timestamp,value
1743155174.779522,22
1743155174.779522,21
1743155174.7805111,22
1743155174.7805111,23
1743155174.781509,22
1743155174.781509,22
1743155174.7825105,22
1743155174.7835295,21
1743155174.7835295,22
1743155174.784509,23
1743155174.784509,23
1743155174.7855647,22
1743155174.7855647,22
1743155174.7865112,22
1743155174.7875776,22
1743155174.7875776,22
1743155174.7885802,23
1743155174.789542,22
1743155174.789542,22
1743155174.789542,22
1743155174.7905219,21
1743155174.7905219,22
1743155174.791553,21
1743155174.791553,23
1743155174.791553,22
1743155174.7925167,22
1743155174.7925167,22
1743155174.7925167,21
1743155174.7925167,22
1743155174.793511,21
1743155174.793511,22
1743155174.793511,21
1743155174.794511,22
1743155174.794511,21
1743155174.7955205,22
1743155174.7955205,22
1743155174.7965522,22
1743155174.7965522,22
1743155174.7965522,21
1743155174.7975545,22
1743155174.7985458,22
1743155174.7985458,22
1743155174.7995176,22
1743155174.7995176,22
1743155174.7995176,22
1743155174.8005414,23
1743155174.8015122,22
1743155174.8015122,22
1743155174.8015122,22
1743155174.8025138,22
1743155174.8025138,22
1743155174.8035266,22
1743155174.8045135,22
1743155174.8045135,22
1743155174.8055134,22
1743155174.8055134,22
1743155174.8055134,22
1743155174.8065166,22
1743155174.8065166,22
1743155174.807542,21
1743155174.807542,22
1743155174.8085155,21
1743155174.8085155,21
1743155174.8095088,22
1743155174.8095088,22
1743155174.8105116,21
1743155174.8105116,22
1743155174.8105116,21
1743155174.8115108,22
1743155174.8115108,22
1743155174.8125257,23
1743155174.813511,22
1743155174.813511,23
1743155174.8145103,23
1743155174.8145103,22
1743155174.8155084,23
1743155174.8155084,21
1743155174.8155084,23
1743155174.8165123,23
1743155174.8165123,22
1743155174.817525,22
1743155174.8185089,23
1743155174.8185089,22
1743155174.8195226,22
1743155174.8195226,22
1743155174.8205087,22
1743155174.8205087,22
1743155174.82151,21
1743155174.82151,22
1743155174.822509,22
1743155174.82351,22
1743155174.82351,22
1743155174.8245335,22
1743155174.8245335,23
1743155174.8245335,22
1743155174.825509,22
1743155174.825509,22
1743155174.8265429,23
1743155174.8265429,23
1743155174.8265429,23
1743155174.827512,23
1743155174.827512,22
1743155174.8285139,22
1743155174.8296962,22
1743155174.8305142,22
1743155174.8305142,23
1743155174.8305142,23
1743155174.831517,23
1743155174.832513,22
1743155174.832513,22
1743155174.8335109,23
1743155174.8345344,23
1743155174.8345344,22
1743155174.8355231,22
1743155174.8355231,22
1743155174.8365352,23
1743155174.8365352,22
1743155174.8375237,22
1743155174.8385198,22
1743155174.8385198,23
1743155174.839518,22
1743155174.839518,23
1743155174.84055,23
1743155174.84055,22
1743155174.841511,22
1743155174.841511,22
1743155174.8425143,22
1743155174.8425143,22
1743155174.8425143,22
1743155174.8425143,22
1743155174.8436954,22
1743155174.8436954,22
1743155174.844513,21
1743155174.844513,21
1743155174.8455288,22
1743155174.8465502,21
1743155174.8465502,22
1743155174.847543,21
1743155174.847543,23
1743155174.848593,22
1743155174.8495524,22
1743155174.8495524,22
1743155174.8506002,23
1743155174.8506002,22
1743155174.8506002,22
1743155174.8515525,22
1743155174.8515525,21
1743155174.852556,22
1743155174.8535838,21
1743155174.8535838,22
1743155174.8545523,21
1743155174.8545523,21
1743155174.8545523,21
1743155174.855552,22
1743155174.8565524,22
1743155174.8565524,22
1743155174.8575583,21
1743155174.8585534,22
1743155174.8585534,22
1743155174.8585534,21
1743155174.8585534,22
1743155174.8585534,22
1743155174.8600035,22
1743155174.8600035,22
1743155174.8600035,23
1743155174.8610127,22
1743155174.8610127,22
1743155174.8620362,22
1743155174.8630185,22
1743155174.8635445,22
1743155174.8645597,22
1743155174.8645597,22
1743155174.8655818,22
1743155174.8655818,22
1743155174.8665745,21
1743155174.8665745,22
1743155174.867566,22
1743155174.8685594,22
1743155174.8685594,21
1743155174.8695593,22
1743155174.8695593,22
1743155174.8705595,21
1743155174.8705595,22
1743155174.87156,22
1743155174.87156,22
1743155174.87256,22
1743155174.87256,22
1743155174.8735716,21
1743155174.8735716,22
1743155174.8745868,22
1743155174.8745868,21
1743155174.875556,21
1743155174.875556,21
1743155174.8765848,21
1743155174.8765848,21
1743155174.8775644,22
1743155174.8775644,21
1743155174.8785634,22
1743155174.8785634,22
1743155174.8785634,22
1743155174.87957,22
1743155174.87957,22
1743155174.8805578,22
1743155174.8805578,22
1743155174.8815591,22
1743155174.8815591,22
1743155174.8825824,22
1743155174.8825824,22
1743155174.8835654,23
1743155174.8835654,22
1743155174.884557,22
1743155174.8855853,22
1743155174.8855853,22
1743155174.8865619,22
1743155174.8875864,22
1743155174.8882508,21
1743155174.8892808,21
1743155174.8892808,21
1743155174.8902776,22
1743155174.8902776,22
1743155174.8902776,22
1743155174.891282,22
1743155174.891282,22
1743155174.892278,22
1743155174.892278,21
1743155174.8932831,21
1743155174.8932831,22
1743155174.8942816,21
1743155174.8942816,21
1743155174.8952808,22
1743155174.8952808,22
1743155174.896307,22
1743155174.896307,22
1743155174.8974476,22
1743155174.8987138,22
1743155174.8987138,22
1743155174.8998249,22
1743155174.9007242,22
1743155174.9007242,22
1743155174.9017315,22
1743155174.902753,22
1743155174.902753,21
1743155174.9037285,21
1743155174.9047604,22
1743155174.9047604,22
1743155174.905728,22
1743155174.905728,22
1743155174.905728,22
1743155174.9067636,22
1743155174.9067636,22
1743155174.9077454,22
1743155174.9077454,22
1743155174.9087498,22
1743155174.9087498,21
1743155174.909728,22
1743155174.909728,22
1743155174.9107265,22
1743155174.9117253,21
1743155174.9117253,22
1743155174.912726,22
1743155174.912726,21
1743155174.913748,22
1743155174.9147422,22
1743155174.9147422,21
1743155174.9157512,21
1743155174.9167378,22
1743155174.9167378,21
1743155174.9178414,21
1743155174.9178414,21
1743155174.9188597,21
1743155174.9195223,22
1743155174.9195223,22
1743155174.9207366,22
1743155174.9207366,21
1743155174.921747,23
1743155174.9227495,21
1743155174.9227495,21
1743155174.9237516,21
1743155174.9247453,21
1743155174.9247453,21
1743155174.9247453,21
1743155174.9257472,21
1743155174.9257472,22
1743155174.9267468,22
1743155174.9277523,21
1743155174.9277523,22
1743155174.9277523,21
1743155174.9287455,22
1743155174.929747,21
1743155174.929747,21
1743155174.9307601,22
1743155174.9317455,21
1743155174.9317455,21
1743155174.9327512,21
1743155174.933745,22
1743155174.933745,21
1743155174.9347734,21
1743155174.9347734,21
1743155174.935762,21
1743155174.9367452,21
1743155174.9367452,22
1743155174.9377928,21
1743155174.9377928,21
1743155174.9387534,21
1743155174.9387534,22
1743155174.9397476,23
1743155174.9407573,22
1743155174.9407573,21
1743155174.9407573,22
1743155174.9417477,22
1743155174.9417477,22
1743155174.9427457,23
1743155174.9427457,22
1743155174.9437482,21
1743155174.9437482,22
1743155174.94475,22
1743155174.94475,22
1743155174.9457448,22
1743155174.9467468,21
1743155174.9467468,22
1743155174.9477448,22
1743155174.9477448,21
1743155174.9487598,21
1743155174.9497654,21
1743155174.9497654,22
1743155174.9507663,21
1743155174.9507663,21
1743155174.9517825,21
1743155174.9517825,22
1743155174.9517825,21
1743155174.9527707,21
1743155174.9527707,22
1743155174.9537678,22
1743155174.9537678,22
1743155174.9537678,22
1743155174.9548166,21
1743155174.9554513,21
1743155174.9554513,21
1743155174.956462,22
1743155174.956462,22
1743155174.9574623,21
1743155174.9574623,21
1743155174.9584649,23
1743155174.9584649,22
1743155174.9594667,22
1743155174.9594667,21
1743155174.9594667,22
1743155174.9604626,22
1743155174.9604626,21
1743155174.9604626,23
1743155174.9614623,22
1743155174.9614623,22
1743155174.9622111,21
1743155174.9622111,22
1743155174.9637508,21
1743155174.9637508,21
1743155174.9647732,21
1743155174.9647732,21
1743155174.96576,21
1743155174.96576,21
1743155174.9670222,22
1743155174.9670222,22
1743155174.9681334,22
1743155174.9681334,22
1743155174.9690657,21
1743155174.9700708,22
1743155174.9700708,22
1743155174.9710689,21
1743155174.9710689,21
1743155174.9720817,21
1743155174.9720817,22
1743155174.9720817,22
1743155174.9730675,23
1743155174.974075,22
1743155174.974075,21
1743155174.974075,21
1743155174.9750705,21
1743155174.9750705,22
1743155174.9750705,22
1743155174.9760778,22
1743155174.9760778,22
1743155174.9760778,22
1743155174.9770732,22
1743155174.9770732,21
1743155174.9780707,21
1743155174.9780707,22
1743155174.9790802,21
1743155174.9800663,22
1743155174.9800663,22
1743155174.9800663,22
1743155174.9810662,21
1743155174.9810662,22
1743155174.9820824,22
1743155174.9820824,22
1743155174.9830673,22
1743155174.9840662,22
1743155174.9840662,22
1743155174.9850748,21
1743155174.9850748,22
1743155174.9860673,22
1743155174.9869194,21
1743155174.9869194,21
1743155174.98796,23
1743155174.98796,22
1743155174.9889305,23
1743155174.9899392,23
1743155174.9899392,23
1743155174.9899392,22
1743155174.990944,22
1743155174.990944,21
1743155174.990944,22
1743155174.9919295,22
1743155174.9919295,22
1743155174.9929295,22
1743155174.9929295,22
1743155174.9929295,22
1743155174.9929295,21
1743155174.9939332,22
1743155174.9939332,22
1743155174.9949508,22
1743155174.9949508,21
1743155174.9959326,23
1743155174.9959326,21
1743155174.99693,22
1743155174.99693,22
1743155174.9979322,21
1743155174.9979322,22
1743155174.9988794,22
1743155174.9988794,21
1743155174.9998953,22
1743155174.9998953,22
1743155175.0009084,22
1743155175.0009084,22
1743155175.0019207,22
1743155175.0019207,22
1743155175.002908,23
1743155175.002908,22
1743155175.003973,22
1743155175.003973,22
1743155175.0049024,22
1743155175.0049024,22
1743155175.0049024,22
1743155175.0058916,22
1743155175.0058916,21
1743155175.0058916,21
1743155175.0068934,21
1743155175.0068934,21
1743155175.0078936,22
1743155175.0078936,22
1743155175.0088913,22
1743155175.0088913,22
1743155175.0088913,22
1743155175.009892,21
1743155175.009892,23
1743155175.009892,21
1743155175.010919,22
1743155175.010919,22
1743155175.0118897,22
1743155175.0128906,22
1743155175.0128906,22
1743155175.013891,23
1743155175.013891,22
1743155175.0148938,22
1743155175.0148938,22
1743155175.0158954,21
1743155175.0158954,21
1743155175.0158954,23
1743155175.016921,22
1743155175.017985,21
1743155175.017985,22
1743155175.0190015,22
1743155175.0199919,22
1743155175.0199919,22
1743155175.025362,22
1743155175.025362,23
1743155175.025362,22
1743155175.025362,22
1743155175.0263638,22
1743155175.0263638,21
1743155175.0273614,22
1743155175.0273614,22
1743155175.0584688,22
1743155175.0584688,22
1743155175.059506,21
1743155175.0604088,21
1743155175.0604088,22
1743155175.0604088,22
1743155175.0615098,23
1743155175.0615098,23
1743155175.0921128,22
1743155175.0931091,23
1743155175.0931091,23
1743155175.094113,22
1743155175.094113,23
1743155175.0951111,23
1743155175.0951111,27
1743155175.096105,30
1743155175.1246827,29
1743155175.1256793,29
1743155175.1256793,29
1743155175.126683,32
1743155175.126683,31
1743155175.1276789,31
1743155175.1286764,31
1743155175.1286764,30
1743155175.1579082,30
1743155175.1593587,33
1743155175.1593587,37
1743155175.1603825,43
1743155175.161383,43
1743155175.161383,40
1743155175.1623974,41
1743155175.1623974,43
1743155175.192512,43
1743155175.192512,41
1743155175.193511,40
1743155175.193511,38
1743155175.1945093,37
1743155175.1945093,35
1743155175.1955118,34
1743155175.1955118,33
1743155175.2248251,32
1743155175.225825,31
1743155175.225825,30
1743155175.225825,30
1743155175.2268226,29
1743155175.2268226,29
1743155175.2278159,28
1743155175.2278159,27
1743155175.2584016,27
1743155175.2594078,27
1743155175.260405,25
1743155175.2613962,27
1743155175.2613962,26
1743155175.262399,25
1743155175.2633994,29
1743155175.2633994,28
1743155175.2912135,30
1743155175.2922084,35
1743155175.2932065,39
1743155175.2932065,40
1743155175.2942066,44
1743155175.2952778,49
1743155175.2952778,46
1743155175.2952778,51
1743155175.3262007,57
1743155175.3262007,58
1743155175.3272026,54
1743155175.328197,51
1743155175.328197,49
1743155175.3291926,48
1743155175.3291926,45
1743155175.3301919,43
1743155175.3573308,41
1743155175.3583324,39
1743155175.3593292,38
1743155175.3593292,37
1743155175.3593292,34
1743155175.3603263,34
1743155175.3603263,32
1743155175.3603263,32
1743155175.391297,31
1743155175.3923247,30
1743155175.3923247,28
1743155175.3923247,29
1743155175.3933167,28
1743155175.3933167,27
1743155175.3943155,26
1743155175.3943155,26
1743155175.4248083,26
1743155175.425805,25
1743155175.426802,24
1743155175.426802,25
1743155175.4277942,24
1743155175.4287949,23
1743155175.4287949,23
1743155175.429791,24
1743155175.4575036,23
1743155175.4585028,23
1743155175.4594986,24
1743155175.4594986,23
1743155175.4594986,23
1743155175.4605005,24
1743155175.4605005,23
1743155175.4605005,23
1743155175.4923406,23
1743155175.4923406,22
1743155175.4933388,23
1743155175.4943404,22
1743155175.496326,23
1743155175.496326,22
1743155175.4973235,22
1743155175.4973235,22
1743155175.5251834,22
1743155175.5251834,23
1743155175.5261126,23
1743155175.5271072,22
1743155175.5271072,22
1743155175.5281334,22
1743155175.5281334,22
1743155175.5291557,22
1743155175.557407,22
1743155175.5592642,22
1743155175.5592642,22
1743155175.5602894,22
1743155175.5602894,22
1743155175.561266,22
1743155175.561266,21
1743155175.5622625,22
1743155175.5913186,21
1743155175.5913186,22
1743155175.5923176,21
1743155175.5923176,21
1743155175.5933137,21
1743155175.5933137,22
1743155175.5933137,22
1743155175.5943136,21
1743155175.6257424,21
1743155175.6257424,22
1743155175.6267424,22
1743155175.6267424,21
1743155175.6277375,22
1743155175.6287403,22
1743155175.6287403,22
1743155175.6297393,22
1743155175.658498,22
1743155175.6594923,22
1743155175.6594923,22
1743155175.6604955,22
1743155175.6604955,21
1743155175.661492,22
1743155175.661492,21
1743155175.6624954,22
1743155175.6907487,22
1743155175.691676,22
1743155175.691676,22
1743155175.691676,22
1743155175.6926787,22
1743155175.6926787,22
1743155175.6936762,21
1743155175.6936762,22
1743155175.7253456,22
1743155175.7253456,22
1743155175.7263436,22
1743155175.7263436,22
1743155175.7273417,21
1743155175.7273417,21
1743155175.7273417,21
1743155175.7283378,22
1743155175.7580724,22
1743155175.7580724,21
1743155175.7590976,21
1743155175.7590976,21
1743155175.7600923,22
1743155175.7600923,22
1743155175.7610912,22
1743155175.7610912,21
1743155175.7911036,22
1743155175.7911036,22
1743155175.7920945,21
1743155175.7920945,22
1743155175.7920945,21
1743155175.793092,21
1743155175.7940903,22
1743155175.7940903,22
1743155175.8242342,22
1743155175.8252318,22
1743155175.8252318,21
1743155175.8252318,22
1743155175.8262312,22
1743155175.8262312,22
1743155175.8272305,22
1743155175.8272305,22
1743155175.85761,22
1743155175.8585565,21
1743155175.8585565,22
1743155175.8585565,22
1743155175.8595603,22
1743155175.8595603,22
1743155175.8595603,21
1743155175.8605587,21
1743155175.9320886,22
1743155175.9320886,22
1743155175.9320886,22
1743155175.93309,22
1743155175.93309,21
1743155175.93309,21
1743155175.93309,22
1743155175.93309,22
1743155175.9340901,22
1743155175.9340901,22
1743155175.9340901,22
1743155175.9340901,22
1743155175.9350889,22
1743155175.9350889,21
1743155175.9350889,22
1743155175.9350889,21
1743155175.9570992,22
1743155175.9570992,21
1743155175.9570992,22
1743155175.958101,22
1743155175.958101,22
1743155175.958101,22
1743155175.958101,22
1743155175.9591007,21
1743155175.9900966,22
1743155175.9910975,23
1743155175.9910975,21
1743155175.9910975,22
1743155175.9910975,21
1743155175.9910975,22
1743155175.9920974,21
1743155175.9920974,22
1743155176.025111,21
1743155176.0261047,22
1743155176.0261047,22
1743155176.0270982,21
1743155176.028097,22
1743155176.029096,21
1743155176.029096,21
1743155176.030097,22
1743155176.0570834,22
1743155176.0580409,21
1743155176.0590374,22
1743155176.0590374,22
1743155176.0600338,22
1743155176.0610328,22
1743155176.0610328,21
1743155176.0620363,21
1743155176.0910122,21
1743155176.0920093,21
1743155176.0920093,21
1743155176.0930066,21
1743155176.0940356,22
1743155176.0940356,22
1743155176.0950043,22
1743155176.096007,22
1743155176.1242926,21
1743155176.1253297,22
1743155176.1253297,22
1743155176.126329,22
1743155176.126329,22
1743155176.1273284,22
1743155176.1283555,21
1743155176.1283555,21
1743155176.158081,22
1743155176.1590674,22
1743155176.1590674,22
1743155176.1600642,21
1743155176.1600642,22
1743155176.1610613,22
1743155176.162061,21
1743155176.162061,21
1743155176.19125,21
1743155176.19125,22
1743155176.1922414,22
1743155176.1922414,21
1743155176.193237,22
1743155176.193237,21
1743155176.1942403,21
1743155176.1952357,21
1743155176.2244346,21
1743155176.2254708,21
1743155176.2254708,21
1743155176.2254708,22
1743155176.226469,21
1743155176.2274683,21
1743155176.2274683,21
1743155176.2285323,21
1743155176.258693,22
1743155176.258693,22
1743155176.2597291,21
1743155176.26072,22
1743155176.261719,21
1743155176.261719,21
1743155176.2627194,22
1743155176.2627194,23
1743155176.290389,21
1743155176.2923875,22
1743155176.2923875,22
1743155176.2935205,21
1743155176.2935205,22
1743155176.2945373,21
1743155176.2945373,22
1743155176.2945373,21
1743155176.3234448,21
1743155176.3245666,22
1743155176.3255959,22
1743155176.3255959,21
1743155176.326589,22
1743155176.326589,21
1743155176.3275864,22
1743155176.3275864,22
1743155176.3569884,22
1743155176.3579688,22
1743155176.3579688,21
1743155176.3589742,22
1743155176.3589742,23
1743155176.3589742,22
1743155176.3599713,21
1743155176.3599713,22
1743155176.3902671,22
1743155176.3902671,22
1743155176.3914568,22
1743155176.3914568,21
1743155176.3914568,22
1743155176.3924782,22
1743155176.3924782,21
1743155176.3924782,22
1743155176.4239864,22
1743155176.4239864,21
1743155176.4249809,22
1743155176.4249809,21
1743155176.4259868,22
1743155176.4259868,21
1743155176.4269793,21
1743155176.4269793,22
1743155176.457001,22
1743155176.457001,21
1743155176.457001,21
1743155176.4579968,21
1743155176.4579968,22
1743155176.4579968,22
1743155176.4579968,21
1743155176.459111,21
1743155176.49087,21
1743155176.4918685,21
1743155176.4918685,21
1743155176.4928708,22
1743155176.4928708,22
1743155176.4928708,22
1743155176.4938657,21
1743155176.4938657,21
1743155176.523955,22
1743155176.5249548,22
1743155176.5249548,21
1743155176.5259619,22
1743155176.5259619,22
1743155176.526954,23
1743155176.527955,22
1743155176.527955,22
1743155176.5563138,22
1743155176.5573144,23
1743155176.5583155,21
1743155176.5583155,22
1743155176.5593188,22
1743155176.5593188,21
1743155176.5593188,21
1743155176.5603123,22
1743155176.5905392,21
1743155176.5915825,21
1743155176.5925796,21
1743155176.5925796,21
1743155176.5935733,22
1743155176.5935733,21
1743155176.5935733,21
1743155176.5945761,21
1743155176.6239064,21
1743155176.6249118,21
1743155176.6259093,22
1743155176.6259093,22
1743155176.6268988,21
1743155176.6278982,22
1743155176.6278982,22
1743155176.6288967,22
1743155176.6572714,22
1743155176.6572714,22
1743155176.6572714,22
1743155176.6582685,21
1743155176.6582685,22
1743155176.6592681,21
1743155176.6592681,22
1743155176.6602743,22
1743155176.6907318,22
