timestamp,value
1743155206.9385328,22
1743155206.9396386,22
1743155206.9396386,22
1743155206.9396386,22
1743155206.9396386,22
1743155206.9396386,22
1743155206.9406755,22
1743155206.9406755,21
1743155206.9406755,22
1743155206.9406755,22
1743155206.9416418,21
1743155206.9416418,23
1743155206.9425306,22
1743155206.9425306,23
1743155206.9435666,22
1743155206.9435666,22
1743155206.9445376,22
1743155206.9445376,22
1743155206.9455378,22
1743155206.946581,22
1743155206.946581,21
1743155206.9475365,22
1743155206.9475365,22
1743155206.948534,22
1743155206.948534,23
1743155206.9496837,21
1743155206.9505363,22
1743155206.9505363,22
1743155206.9505363,22
1743155206.9516356,22
1743155206.9516356,22
1743155206.9516356,22
1743155206.9516356,22
1743155206.9525795,22
1743155206.9525795,22
1743155206.9525795,23
1743155206.95357,21
1743155206.95357,21
1743155206.95357,22
1743155206.95357,21
1743155206.9546583,23
1743155206.9546583,21
1743155206.9546583,22
1743155206.9546583,22
1743155206.955644,21
1743155206.955644,22
1743155206.955644,22
1743155206.955644,22
1743155206.956631,22
1743155206.956631,22
1743155206.956631,22
1743155206.9576364,22
1743155206.9576364,22
1743155206.9576364,22
1743155206.9585319,21
1743155206.9585319,22
1743155206.9595315,22
1743155206.9595315,22
1743155206.9595315,22
1743155206.9605362,22
1743155206.9605362,22
1743155206.9615324,22
1743155206.9625483,21
1743155206.9625483,21
1743155206.9635358,22
1743155206.9635358,23
1743155206.964719,22
1743155206.964719,21
1743155206.964719,22
1743155206.965641,22
1743155206.965641,22
1743155206.965641,22
1743155206.965641,22
1743155206.9666345,21
1743155206.9666345,21
1743155206.9666345,21
1743155206.9666345,22
1743155206.9676335,21
1743155206.9676335,22
1743155206.9676335,21
1743155206.968532,22
1743155206.968532,22
1743155206.968532,22
1743155206.968532,22
1743155206.9695323,22
1743155206.9695323,22
1743155206.9705331,22
1743155206.9705331,22
1743155206.9705331,22
1743155206.9705331,21
1743155206.9716463,22
1743155206.9716463,22
1743155206.9716463,22
1743155206.9716463,21
1743155206.9726725,21
1743155206.9726725,21
1743155206.9726725,21
1743155206.973619,21
1743155206.973619,21
1743155206.973619,21
1743155206.9746294,21
1743155206.9746294,22
1743155206.9746294,23
1743155206.975534,22
1743155206.9765317,22
1743155206.9765317,22
1743155206.9775364,22
1743155206.9785402,22
1743155206.979531,22
1743155206.979531,21
1743155206.9805396,22
1743155206.9805396,22
1743155206.9805396,22
1743155206.9816587,22
1743155206.9816587,22
1743155206.9816587,22
1743155206.9816587,22
1743155206.9826732,22
1743155206.9826732,21
1743155206.9835315,22
1743155206.9835315,22
1743155206.9835315,23
1743155206.9846501,22
1743155206.9846501,22
1743155206.9846501,21
1743155206.985548,22
1743155206.985548,22
1743155206.986446,22
1743155206.986446,21
1743155206.986446,22
1743155206.986446,23
1743155206.9875424,22
1743155206.9875424,21
1743155206.9875424,22
1743155206.988495,21
1743155206.988495,21
1743155206.989576,23
1743155206.989576,22
1743155206.989576,22
1743155206.989576,21
1743155206.9905622,23
1743155206.9905622,22
1743155206.991525,22
1743155206.991525,21
1743155206.9925497,23
1743155206.9925497,22
1743155206.993502,23
1743155206.993502,22
1743155206.993502,21
1743155206.9945326,22
1743155206.9955068,21
1743155206.9955068,22
1743155206.9965308,22
1743155206.9965308,22
1743155206.9975383,22
1743155206.9985206,21
1743155206.9995203,22
1743155206.9995203,22
1743155207.0005493,21
1743155207.0015333,22
1743155207.0015333,22
1743155207.0015333,23
1743155207.0025432,21
1743155207.0025432,22
1743155207.0035133,21
1743155207.0035133,21
1743155207.0035133,21
1743155207.0045133,22
1743155207.0045133,22
1743155207.0045133,22
1743155207.0055156,22
1743155207.0055156,22
1743155207.0055156,22
1743155207.0055156,22
1743155207.0055156,22
1743155207.0055156,21
1743155207.0065136,22
1743155207.0065136,21
1743155207.0065136,23
1743155207.0065136,21
1743155207.0065136,21
1743155207.0065136,21
1743155207.0065136,21
1743155207.0075147,21
1743155207.0075147,21
1743155207.0075147,21
1743155207.0075147,22
1743155207.0075147,22
1743155207.0075147,21
1743155207.0075147,22
1743155207.0075147,22
1743155207.008515,22
1743155207.008515,22
1743155207.008515,21
1743155207.028068,22
1743155207.0290644,21
1743155207.0300527,22
1743155207.0300527,21
1743155207.0310519,22
1743155207.0310519,21
1743155207.032055,21
1743155207.032055,22
1743155207.0613961,22
1743155207.0623982,22
1743155207.0623982,22
1743155207.0633972,21
1743155207.0633972,22
1743155207.0644026,22
1743155207.0644026,23
1743155207.0653954,22
1743155207.0946245,22
1743155207.0956514,22
1743155207.0956514,21
1743155207.0966673,22
1743155207.0966673,22
1743155207.0976734,22
1743155207.0976734,21
1743155207.0986655,21
1743155207.1280894,23
1743155207.1290913,21
1743155207.1290913,22
1743155207.1300888,21
1743155207.1300888,22
1743155207.1310902,21
1743155207.1320872,22
1743155207.1320872,22
1743155207.161241,21
1743155207.1621528,21
1743155207.1621528,22
1743155207.1621528,22
1743155207.1631489,21
1743155207.1631489,21
1743155207.1631489,22
1743155207.1641502,21
1743155207.1945906,22
1743155207.1955981,22
1743155207.1955981,21
1743155207.1965935,22
1743155207.1976094,22
1743155207.1976094,22
1743155207.1976094,22
1743155207.19861,22
1743155207.2279768,23
1743155207.228982,22
1743155207.228982,21
1743155207.2299793,22
1743155207.2299793,22
1743155207.2299793,21
1743155207.2309763,22
1743155207.2309763,21
1743155207.2614198,22
1743155207.262422,21
1743155207.262422,21
1743155207.263418,23
1743155207.264417,21
1743155207.264417,22
1743155207.2654307,21
1743155207.2654307,22
1743155207.294465,22
1743155207.294465,21
1743155207.2954667,22
1743155207.2954667,23
1743155207.2954667,22
1743155207.2966497,21
1743155207.2966497,22
1743155207.2966497,22
1743155207.3280525,23
1743155207.3280525,23
1743155207.3290493,22
1743155207.3290493,22
1743155207.3290493,21
1743155207.330052,22
1743155207.330052,21
1743155207.330052,21
1743155207.361321,22
1743155207.361321,21
1743155207.361321,22
1743155207.3623238,21
1743155207.3623238,22
1743155207.3633242,22
1743155207.3633242,22
1743155207.3633242,21
1743155207.3947866,21
1743155207.3947866,21
1743155207.3958209,21
1743155207.3958209,21
1743155207.3967876,21
1743155207.3967876,21
1743155207.3978224,22
1743155207.3978224,22
1743155207.428826,21
1743155207.429821,22
1743155207.4308212,21
1743155207.4308212,23
1743155207.4318266,23
1743155207.4318266,23
1743155207.432832,22
1743155207.432832,23
1743155207.4612935,25
1743155207.4612935,31
1743155207.4622912,32
1743155207.4622912,36
1743155207.463291,35
1743155207.463291,34
1743155207.4642956,33
1743155207.4642956,36
1743155207.494643,36
1743155207.494643,36
1743155207.4956453,35
1743155207.4956453,33
1743155207.4966462,34
1743155207.4966462,33
1743155207.497845,33
1743155207.497845,32
1743155207.5268517,32
1743155207.5282853,30
1743155207.5282853,30
1743155207.5282853,29
1743155207.5293026,29
1743155207.5293026,29
1743155207.5293026,30
1743155207.530603,29
1743155207.5610485,28
1743155207.5620487,28
1743155207.5620487,27
1743155207.563051,27
1743155207.563051,27
1743155207.5640755,26
1743155207.5640755,26
1743155207.5650475,25
1743155207.5949078,25
1743155207.5949078,25
1743155207.5959024,24
1743155207.5959024,25
1743155207.5959024,23
1743155207.596904,25
1743155207.596904,26
1743155207.5979197,26
1743155207.627282,26
1743155207.6282814,28
1743155207.6282814,28
1743155207.6292846,28
1743155207.6292846,28
1743155207.6302824,28
1743155207.6302824,31
1743155207.6312842,31
1743155207.6604736,31
1743155207.661473,36
1743155207.6624768,35
1743155207.6624768,43
1743155207.663473,42
1743155207.663473,39
1743155207.6644683,39
1743155207.6644683,39
1743155207.6940494,39
1743155207.6950667,39
1743155207.6950667,37
1743155207.6960678,36
1743155207.6960678,35
1743155207.6970687,35
1743155207.6970687,33
1743155207.6980863,32
1743155207.7275946,31
1743155207.728589,30
1743155207.728589,29
1743155207.7295866,29
1743155207.7295866,28
1743155207.7295866,27
1743155207.7305856,27
1743155207.7315955,26
1743155207.7602587,26
1743155207.7612777,26
1743155207.7622747,25
1743155207.7622747,25
1743155207.7622747,25
1743155207.763274,25
1743155207.7642863,24
1743155207.7642863,23
1743155207.801787,24
1743155207.801787,23
1743155207.80279,24
1743155207.80279,23
1743155207.80279,22
1743155207.8040943,23
1743155207.8040943,22
1743155207.8040943,23
1743155207.8266902,22
1743155207.8276699,22
1743155207.8276699,22
1743155207.8276699,23
1743155207.828672,22
1743155207.828672,22
1743155207.828672,23
1743155207.8296688,22
1743155207.8606262,23
1743155207.8606262,22
1743155207.8616276,22
1743155207.8616276,21
1743155207.8616276,22
1743155207.8626273,22
1743155207.8626273,22
1743155207.863627,22
1743155207.8937564,22
1743155207.8947544,22
1743155207.8947544,22
1743155207.8961554,22
1743155207.8961554,22
1743155207.8961554,22
1743155207.8961554,23
1743155207.8975604,23
1743155207.927227,22
1743155207.927227,21
1743155207.9282274,22
1743155207.9282274,22
1743155207.9292262,23
1743155207.9302282,22
1743155207.9302282,22
1743155207.9302282,22
1743155207.960748,22
1743155207.960748,22
1743155207.960748,22
1743155207.9617474,22
1743155207.9617474,22
1743155207.9617474,22
1743155207.9627516,22
1743155207.9627516,22
1743155207.9942048,22
1743155207.9942048,22
1743155207.9942048,21
1743155207.995205,22
1743155207.995205,22
1743155207.995205,21
1743155207.995205,22
1743155207.9965887,22
1743155208.0269606,22
1743155208.0269606,22
1743155208.0269606,22
1743155208.0281885,22
1743155208.0281885,21
1743155208.0281885,22
1743155208.0281885,21
1743155208.0281885,22
1743155208.0604503,22
1743155208.0604503,22
1743155208.0604503,22
1743155208.0619316,22
1743155208.0619316,22
1743155208.0619316,22
1743155208.0619316,22
1743155208.0619316,21
1743155208.0936534,22
1743155208.0946543,23
1743155208.0946543,22
1743155208.0956533,22
1743155208.0956533,22
1743155208.0966506,22
1743155208.0966506,21
1743155208.0977514,22
1743155208.1277397,22
1743155208.1277397,21
1743155208.1287408,21
1743155208.1287408,23
1743155208.129736,22
1743155208.129736,21
1743155208.1307325,22
1743155208.1307325,22
1743155208.1606529,22
1743155208.1626527,22
1743155208.1626527,21
1743155208.1636484,22
1743155208.1636484,21
1743155208.1636484,22
1743155208.1648514,22
1743155208.1648514,22
1743155208.193755,22
1743155208.193755,21
1743155208.1947541,22
1743155208.1947541,22
1743155208.1947541,22
1743155208.1960673,22
1743155208.1960673,22
1743155208.1960673,22
1743155208.2267673,22
1743155208.2277815,22
1743155208.2277815,21
1743155208.2287831,22
1743155208.2287831,22
1743155208.2287831,23
1743155208.229783,22
1743155208.229783,21
1743155208.2601275,21
1743155208.261142,22
1743155208.261142,22
1743155208.261142,21
1743155208.2622533,22
1743155208.2622533,22
1743155208.2622533,21
1743155208.2622533,22
1743155208.2946732,21
1743155208.2956235,23
1743155208.2956235,22
1743155208.2968676,22
1743155208.2968676,21
1743155208.2968676,22
1743155208.2968676,22
1743155208.2981184,21
1743155208.3266568,22
1743155208.3266568,22
1743155208.3278735,21
1743155208.3278735,21
1743155208.3278735,22
1743155208.3278735,21
1743155208.3278735,21
1743155208.3293762,22
1743155208.3605301,21
1743155208.3605301,22
1743155208.3605301,22
1743155208.3605301,22
1743155208.3605301,22
1743155208.361917,22
1743155208.361917,22
1743155208.361917,21
1743155208.3939297,22
1743155208.3939297,21
1743155208.3939297,21
1743155208.395183,22
1743155208.395183,22
1743155208.395183,22
1743155208.395183,22
1743155208.3965557,21
1743155208.4269903,21
1743155208.4279883,21
1743155208.4279883,21
1743155208.4289885,21
1743155208.4289885,21
1743155208.429984,22
1743155208.429984,21
1743155208.4309847,22
1743155208.4601882,22
1743155208.4611912,21
1743155208.4611912,21
1743155208.4621906,21
1743155208.4631906,22
1743155208.4631906,21
1743155208.4641893,22
1743155208.4641893,21
1743155208.493244,22
1743155208.4942393,22
1743155208.4942393,22
1743155208.4942393,21
1743155208.495238,22
1743155208.495238,21
1743155208.496238,21
1743155208.496238,21
1743155208.526598,22
1743155208.526598,21
1743155208.5275984,22
1743155208.5275984,21
1743155208.528598,21
1743155208.528598,22
1743155208.528598,21
1743155208.5296028,21
1743155208.5595992,21
1743155208.5605989,22
1743155208.5605989,21
1743155208.5605989,21
1743155208.561649,22
1743155208.561649,22
1743155208.56266,22
1743155208.56266,22
1743155208.5934434,22
1743155208.5934434,22
1743155208.5944393,22
1743155208.5944393,21
1743155208.5954413,21
1743155208.5954413,22
1743155208.5964434,22
1743155208.5964434,21
1743155208.6270945,23
1743155208.6280982,22
1743155208.6280982,21
1743155208.6291115,22
1743155208.6291115,23
1743155208.6301045,22
1743155208.6301045,22
1743155208.6301045,21
1743155208.659986,22
1743155208.6609826,22
1743155208.6609826,21
1743155208.6609826,22
1743155208.6609826,22
1743155208.6619844,22
1743155208.6619844,21
1743155208.6629841,22
1743155208.6936417,22
1743155208.6946392,22
1743155208.6946392,22
1743155208.695639,22
1743155208.696638,22
1743155208.696638,21
1743155208.696638,22
1743155208.6976416,22
1743155208.7265522,22
1743155208.72756,22
1743155208.72756,21
1743155208.7285552,22
1743155208.7285552,22
1743155208.7295563,22
1743155208.7295563,22
1743155208.7295563,22
1743155208.7594874,22
1743155208.7604825,22
1743155208.7614808,22
1743155208.7614808,22
1743155208.7624798,21
1743155208.7624798,21
1743155208.7634792,22
1743155208.7634792,22
1743155208.7932324,22
1743155208.7942367,22
1743155208.7942367,22
1743155208.795233,22
1743155208.795233,22
1743155208.795233,22
1743155208.795233,22
1743155208.7966208,21
1743155208.8262393,21
1743155208.8272362,22
1743155208.8272362,22
1743155208.8282738,22
1743155208.8282738,21
1743155208.8292348,22
1743155208.8292348,22
1743155208.830236,21
1743155208.8604853,21
1743155208.8604853,21
1743155208.8615265,22
1743155208.8615265,21
1743155208.8624883,21
1743155208.8624883,22
1743155208.8634958,21
1743155208.8634958,21
1743155208.8934953,22
