timestamp,value
1743155727.8487797,21
1743155727.8487797,21
1743155727.8497825,21
1743155727.8508108,22
1743155727.8512888,21
1743155727.8512888,21
1743155727.8799942,22
1743155727.8816128,20
1743155727.8816128,21
1743155727.8826566,21
1743155727.8826566,22
1743155727.8836322,21
1743155727.8846548,21
1743155727.8846548,21
1743155727.914809,21
1743155727.914809,21
1743155727.9158068,22
1743155727.9158068,20
1743155727.9168108,22
1743155727.9178064,21
1743155727.9178064,21
1743155727.918806,21
1743155727.9472609,22
1743155727.9482899,21
1743155727.9482899,21
1743155727.9492843,22
1743155727.95028,21
1743155727.95028,22
1743155727.9512813,21
1743155727.9512813,21
1743155727.9807713,21
1743155727.9818125,21
1743155727.9818125,21
1743155727.9818125,20
1743155727.9830756,21
1743155727.9835038,21
1743155727.9835038,21
1743155727.9845538,21
1743155728.0139446,20
1743155728.0139446,21
1743155728.0149405,20
1743155728.0149405,21
1743155728.0149405,21
1743155728.015942,21
1743155728.0168498,21
1743155728.0168498,20
1743155728.0473628,22
1743155728.0473628,20
1743155728.0483558,21
1743155728.0483558,21
1743155728.0494957,21
1743155728.0501664,21
1743155728.0501664,21
1743155728.051196,21
1743155728.0802913,22
1743155728.0812347,21
1743155728.0822358,20
1743155728.0822358,21
1743155728.0832415,22
1743155728.0842328,21
1743155728.0842328,22
1743155728.0852504,22
1743155728.1133614,21
1743155728.1143584,22
1743155728.1143584,21
1743155728.115362,21
1743155728.1163557,22
1743155728.1163557,20
1743155728.1173637,21
1743155728.1173637,21
1743155728.146706,21
1743155728.1477065,21
1743155728.1477065,21
1743155728.1487045,20
1743155728.1487045,21
1743155728.1497045,21
1743155728.1497045,21
1743155728.1507053,21
1743155728.1809633,21
1743155728.1819992,21
1743155728.1819992,21
1743155728.182999,21
1743155728.1839964,22
1743155728.1839964,21
1743155728.1849916,21
1743155728.1849916,21
1743155728.213685,21
1743155728.213685,21
1743155728.2146304,20
1743155728.215651,20
1743155728.215651,21
1743155728.2166626,22
1743155728.217278,22
1743155728.217278,20
1743155728.2468638,20
1743155728.2478564,21
1743155728.2478564,20
1743155728.248862,20
1743155728.2498534,22
1743155728.2498534,21
1743155728.2508812,21
1743155728.2508812,21
1743155728.280248,22
1743155728.280248,22
1743155728.2811866,21
1743155728.2811866,21
1743155728.2821822,22
1743155728.2821822,22
1743155728.2831826,21
1743155728.2831826,21
1743155728.3134747,21
1743155728.314283,21
1743155728.314283,21
1743155728.3153048,21
1743155728.3163016,21
1743155728.3163016,21
1743155728.3172975,22
1743155728.3172975,21
1743155728.3470278,22
1743155728.3470278,22
1743155728.3480353,22
1743155728.3490222,22
1743155728.3490222,21
1743155728.3500252,21
1743155728.3500252,22
1743155728.3510199,21
1743155728.3801894,21
1743155728.3801894,22
1743155728.3811765,22
1743155728.3811765,22
1743155728.382179,22
1743155728.383175,21
1743155728.383175,21
1743155728.384173,21
1743155728.41355,22
1743155728.41355,22
1743155728.4145691,22
1743155728.4145691,21
1743155728.4155574,21
1743155728.416548,21
1743155728.416548,22
1743155728.4175477,21
1743155728.4469519,21
1743155728.4469519,21
1743155728.4479995,21
1743155728.4488914,21
1743155728.4488914,21
1743155728.4499252,22
1743155728.4509192,22
1743155728.4509192,21
1743155728.479711,21
1743155728.4807353,22
1743155728.4807353,21
1743155728.4817302,22
1743155728.4823184,21
1743155728.4823184,21
1743155728.4833379,22
1743155728.4833379,21
1743155728.5135908,21
1743155728.5135908,22
1743155728.5145924,20
1743155728.5155897,21
1743155728.5155897,21
1743155728.516669,22
1743155728.516669,20
1743155728.5176919,21
1743155728.5474138,21
1743155728.5474138,21
1743155728.548414,21
1743155728.5494087,21
1743155728.5494087,21
1743155728.550426,21
1743155728.550426,21
1743155728.5514078,21
1743155728.5799842,21
1743155728.5810084,21
1743155728.5810084,21
1743155728.5820713,21
1743155728.5820713,21
1743155728.5830088,20
1743155728.584039,20
1743155728.584039,21
1743155728.612982,20
