timestamp,value
1743155397.019944,23
1743155397.021039,22
1743155397.021039,21
1743155397.0220528,22
1743155397.0225854,22
1743155397.051681,22
1743155397.051681,22
1743155397.051681,22
1743155397.0526953,22
1743155397.053696,22
1743155397.053696,22
1743155397.0547256,23
1743155397.0551972,22
1743155397.0846705,22
1743155397.085689,22
1743155397.085689,22
1743155397.085689,22
1743155397.0868893,22
1743155397.0868893,22
1743155397.087931,22
1743155397.087931,22
1743155397.1187682,22
1743155397.1187682,23
1743155397.119744,23
1743155397.119744,22
1743155397.120792,22
1743155397.120792,21
1743155397.1217916,22
1743155397.1217916,22
1743155397.1517496,22
1743155397.1517496,23
1743155397.1527476,22
1743155397.1527476,21
1743155397.1537554,22
1743155397.1547446,22
1743155397.1547446,22
1743155397.1557417,22
1743155397.1847742,22
1743155397.1847742,23
1743155397.1857674,22
1743155397.1857674,22
1743155397.1857674,22
1743155397.1857674,22
1743155397.1867657,22
1743155397.1867657,22
1743155397.2182565,22
1743155397.2182565,23
1743155397.2192805,22
1743155397.220277,22
1743155397.220277,22
1743155397.221282,22
1743155397.221282,23
1743155397.22228,22
1743155397.2512693,22
1743155397.2522905,22
1743155397.2522905,22
1743155397.2532868,22
1743155397.2532868,23
1743155397.254287,23
1743155397.254287,23
1743155397.2552848,22
1743155397.2846649,23
1743155397.2846649,22
1743155397.2856648,23
1743155397.2856648,22
1743155397.2866635,22
1743155397.2866635,22
1743155397.2866635,23
1743155397.287665,23
1743155397.3170316,22
1743155397.3184915,22
1743155397.3184915,23
1743155397.319651,22
1743155397.320259,23
1743155397.320259,23
1743155397.321301,22
1743155397.321301,23
1743155397.3511295,22
1743155397.352129,23
1743155397.352129,23
1743155397.3531294,22
1743155397.3531294,22
1743155397.3541322,22
1743155397.3541322,23
1743155397.3551288,21
1743155397.3844855,22
1743155397.3854775,22
1743155397.3854775,22
1743155397.3854775,22
1743155397.3864815,22
1743155397.3875177,22
1743155397.3875177,22
1743155397.3884785,22
1743155397.4177032,22
1743155397.4177032,22
1743155397.4187164,22
1743155397.4187164,22
1743155397.4197166,22
1743155397.4197166,22
1743155397.4207172,23
1743155397.4207172,22
1743155397.4509723,23
1743155397.451977,23
1743155397.451977,23
1743155397.452973,22
1743155397.452973,23
1743155397.4539719,22
1743155397.4539719,22
1743155397.4549766,23
1743155397.4844,22
1743155397.4844,22
1743155397.4854412,22
1743155397.4854412,22
1743155397.4864004,22
1743155397.4864004,23
1743155397.4864004,22
1743155397.4874966,22
1743155397.517766,23
1743155397.517766,22
1743155397.51877,22
1743155397.519199,23
1743155397.519199,22
1743155397.5202208,23
1743155397.5212224,22
1743155397.5212224,23
1743155397.551173,23
1743155397.551173,22
1743155397.5521762,22
1743155397.5531714,22
1743155397.5531714,22
1743155397.5541732,21
1743155397.5541732,22
1743155397.5551763,22
1743155397.5848005,22
1743155397.5848005,22
1743155397.5858014,22
1743155397.5867996,22
1743155397.5867996,22
1743155397.5878,22
1743155397.5878,22
1743155397.5887995,22
1743155397.617948,23
