timestamp,value
1743155423.6187935,22
1743155423.6187935,21
1743155423.6187935,21
1743155423.6187935,22
1743155423.6187935,22
1743155423.6197934,22
1743155423.6197934,22
1743155423.6197934,23
1743155423.6197934,22
1743155423.6197934,22
1743155423.6197934,22
1743155423.6197934,22
1743155423.6197934,23
1743155423.6207933,22
1743155423.6207933,23
1743155423.6207933,22
1743155423.6207933,22
1743155423.6207933,22
1743155423.6207933,22
1743155423.621794,22
1743155423.621794,22
1743155423.621794,22
1743155423.6257944,23
1743155423.6267972,23
1743155423.6267972,22
1743155423.6267972,22
1743155423.6267972,22
1743155423.6281474,23
1743155423.6281474,22
1743155423.6281474,22
1743155423.6595223,22
1743155423.6604457,22
1743155423.6614454,22
1743155423.6614454,22
1743155423.662448,22
1743155423.662448,22
1743155423.6634526,22
1743155423.6634526,23
1743155423.693576,22
1743155423.6945767,22
1743155423.6945767,22
1743155423.6955736,23
1743155423.6966016,22
1743155423.697575,22
1743155423.697575,23
1743155423.6985726,22
1743155423.7276025,22
1743155423.7286289,22
1743155423.7286289,22
1743155423.7296326,22
1743155423.7296326,21
1743155423.730657,22
1743155423.7316322,22
1743155423.7316322,21
1743155423.7602885,22
1743155423.7612789,22
1743155423.7612789,23
1743155423.7622795,22
1743155423.7632742,22
1743155423.764272,22
1743155423.764272,22
1743155423.7652788,22
1743155423.7933316,22
1743155423.7933316,23
1743155423.7943277,22
1743155423.7943277,22
1743155423.7953267,21
1743155423.7953267,22
1743155423.7963288,22
1743155423.7963288,22
1743155423.8272872,23
1743155423.82781,22
1743155423.82781,22
1743155423.82781,22
1743155423.829216,22
1743155423.829216,23
1743155423.8302402,22
1743155423.8302402,22
1743155423.8894026,23
1743155423.8904014,22
1743155423.8914025,23
1743155423.8914025,23
1743155423.8924024,23
1743155423.8924024,23
1743155423.8924024,22
1743155423.8934026,23
1743155423.8934026,23
1743155423.8934026,22
1743155423.8934026,23
1743155423.8934026,22
1743155423.8944023,23
1743155423.8944023,22
1743155423.8944023,22
1743155423.8944023,22
1743155423.9258249,22
1743155423.9258249,22
1743155423.9258249,23
1743155423.927334,23
1743155423.927334,22
1743155423.927334,22
1743155423.927334,22
1743155423.927334,22
1743155423.9597216,23
1743155423.9597216,23
1743155423.9607246,22
1743155423.9617267,23
1743155423.9617267,22
1743155423.962741,22
1743155423.962741,22
1743155423.962741,22
1743155423.9923596,22
1743155423.9933205,23
1743155423.9933205,22
1743155423.9943209,23
1743155423.9943209,21
1743155423.9953194,22
1743155423.9953194,22
1743155423.9963198,22
1743155424.0264435,22
1743155424.0274532,22
1743155424.0279741,22
1743155424.029003,24
1743155424.0299928,23
1743155424.0299928,23
1743155424.030997,24
1743155424.030997,26
1743155424.059681,28
1743155424.060682,28
1743155424.0616739,28
1743155424.0626688,28
1743155424.0626688,31
1743155424.063676,32
1743155424.063676,32
1743155424.063676,32
1743155424.09312,31
1743155424.09312,31
1743155424.094113,30
1743155424.094113,29
1743155424.0951126,28
1743155424.0951126,28
1743155424.0961134,27
1743155424.0961134,27
1743155424.1276503,26
1743155424.1286798,26
1743155424.1286798,27
1743155424.129913,25
1743155424.129913,25
1743155424.1309507,24
1743155424.1309507,24
1743155424.1319332,24
1743155424.1602275,25
1743155424.161226,25
1743155424.161226,25
1743155424.1622272,24
1743155424.1622272,24
1743155424.1632333,23
1743155424.1632333,23
1743155424.1642249,23
1743155424.1927497,23
1743155424.1937468,23
1743155424.1947474,23
1743155424.1947474,23
1743155424.1947474,24
1743155424.1957452,23
1743155424.1957452,24
1743155424.1967483,26
1743155424.2263973,26
1743155424.2263973,26
1743155424.2279186,28
1743155424.2279186,28
1743155424.2289443,28
1743155424.2289443,28
1743155424.2299411,27
1743155424.2299411,27
1743155424.259983,27
1743155424.2610042,26
1743155424.2619758,26
1743155424.2619758,26
1743155424.2629747,25
1743155424.2639735,25
1743155424.2639735,25
1743155424.264971,24
1743155424.2932405,25
1743155424.2932405,24
1743155424.294232,25
1743155424.295229,24
1743155424.2962294,24
1743155424.2962294,23
1743155424.2972288,25
1743155424.2972288,24
1743155424.326351,24
1743155424.3278782,24
1743155424.329312,23
1743155424.329312,22
1743155424.330336,22
1743155424.330336,23
1743155424.3313303,23
1743155424.3313303,23
1743155424.3593173,22
1743155424.360317,24
1743155424.360317,22
1743155424.3613238,23
1743155424.3613238,22
1743155424.362316,22
1743155424.362316,23
1743155424.362316,22
1743155424.393265,23
1743155424.393265,22
1743155424.393265,22
1743155424.3942597,22
1743155424.3952584,23
1743155424.3952584,22
1743155424.396258,22
1743155424.396258,22
1743155424.4265563,23
1743155424.4265563,22
1743155424.4265563,23
1743155424.4280765,22
1743155424.4291043,22
1743155424.4291043,22
1743155424.4301012,22
1743155424.4301012,22
1743155424.4594803,23
1743155424.460483,23
1743155424.460483,23
1743155424.4614809,23
1743155424.4614809,23
1743155424.4614809,22
1743155424.4624782,22
1743155424.4624782,22
1743155424.4926019,23
1743155424.4936,22
1743155424.494597,22
1743155424.4955952,23
1743155424.4955952,22
1743155424.4965925,22
1743155424.4965925,22
1743155424.4976015,22
1743155424.5263479,22
1743155424.5263479,22
1743155424.527336,22
1743155424.5283363,21
1743155424.5288556,22
1743155424.5288556,22
1743155424.5288556,21
1743155424.529873,22
1743155424.5591164,21
1743155424.5591164,22
1743155424.5591164,22
1743155424.5601137,22
1743155424.5611155,22
1743155424.5611155,22
1743155424.5611155,22
1743155424.5621133,22
1743155424.5931404,22
1743155424.5931404,22
1743155424.594164,22
1743155424.594164,22
1743155424.5951643,22
1743155424.5951643,22
1743155424.5961645,23
1743155424.5961645,22
1743155424.6268995,22
1743155424.6268995,23
1743155424.6268995,22
1743155424.6284206,22
1743155424.6294436,23
1743155424.6304436,22
1743155424.6304436,22
1743155424.6314435,22
1743155424.6594307,22
1743155424.6604307,23
1743155424.6604307,22
1743155424.6614313,22
1743155424.6614313,23
1743155424.6624286,22
1743155424.6624286,22
1743155424.6634302,23
1743155424.6931384,22
1743155424.6941276,22
1743155424.6941276,21
1743155424.6951246,22
1743155424.6961207,22
1743155424.6961207,22
1743155424.697121,22
1743155424.6981237,22
1743155424.7263315,22
1743155424.7263315,22
1743155424.727329,22
1743155424.727329,22
1743155424.727329,23
1743155424.727329,22
1743155424.7288444,22
1743155424.7288444,22
1743155424.7590108,22
1743155424.7599971,22
1743155424.7599971,21
1743155424.7610023,22
1743155424.7610023,22
1743155424.762023,22
1743155424.762023,22
1743155424.76299,23
1743155424.7926316,22
1743155424.7926316,22
1743155424.7936225,22
1743155424.7936225,22
1743155424.7946918,22
1743155424.7956195,22
1743155424.7956195,22
1743155424.7966273,23
1743155424.8266878,22
1743155424.8277247,23
1743155424.8287158,22
1743155424.8292394,23
1743155424.8292394,22
1743155424.8302634,22
1743155424.8302634,22
1743155424.8312576,22
1743155424.8591018,22
1743155424.8601036,22
1743155424.8611028,22
1743155424.8611028,22
1743155424.8611028,23
1743155424.8620977,22
1743155424.863102,23
1743155424.863102,22
1743155424.8919997,23
1743155424.892991,23
1743155424.892991,23
1743155424.8939931,23
1743155424.8939931,22
1743155424.8949869,22
1743155424.8949869,22
1743155424.8949869,22
1743155424.9259827,22
1743155424.9269836,22
1743155424.9269836,22
1743155424.9279785,22
1743155424.9279785,22
1743155424.928984,23
1743155424.9295013,22
1743155424.9295013,22
1743155424.9593756,22
1743155424.9603899,22
1743155424.9603899,22
1743155424.9613779,23
1743155424.962372,22
1743155424.9633658,22
1743155424.9633658,22
1743155424.9643703,21
1743155424.9927583,22
1743155424.9927583,22
1743155424.9937546,22
1743155424.9937546,21
1743155424.9947488,23
1743155424.9947488,22
1743155424.995751,22
1743155424.995751,23
1743155425.0258496,22
1743155425.0268521,22
1743155425.0278358,22
1743155425.0288403,22
1743155425.0288403,22
1743155425.0288403,22
1743155425.0303414,22
1743155425.0313358,22
1743155425.0591283,22
1743155425.0591283,23
1743155425.0601268,22
1743155425.061125,22
1743155425.0624914,22
1743155425.0624914,22
1743155425.0624914,22
1743155425.0638027,23
1743155425.0931568,23
1743155425.0941398,23
1743155425.0941398,23
1743155425.0941398,23
1743155425.0951393,22
1743155425.0951393,22
1743155425.0961452,23
1743155425.0961452,23
1743155425.12551,22
1743155425.1263986,22
1743155425.1263986,23
1743155425.1273935,23
1743155425.1273935,22
1743155425.1273935,22
1743155425.1289062,23
1743155425.1289062,23
1743155425.158885,22
1743155425.159881,22
1743155425.159881,23
1743155425.1608815,23
1743155425.161887,22
1743155425.161887,23
1743155425.1628795,23
1743155425.1628795,23
1743155425.1924841,22
1743155425.1924841,22
1743155425.1934812,23
1743155425.1934812,23
1743155425.1944842,23
1743155425.1944842,23
1743155425.1944842,23
1743155425.1954775,22
1743155425.2252529,22
1743155425.2252529,23
1743155425.2262497,22
1743155425.2262497,22
1743155425.2262497,22
1743155425.2272499,22
1743155425.228016,22
1743155425.228016,23
1743155425.2596498,23
1743155425.2596498,23
1743155425.2606533,22
1743155425.2616441,22
1743155425.2626474,22
1743155425.2626474,22
1743155425.263642,22
1743155425.263642,22
1743155425.2924893,23
1743155425.2934906,23
1743155425.2944868,23
1743155425.2944868,22
1743155425.2954857,22
1743155425.2954857,22
1743155425.2964895,22
1743155425.2964895,23
1743155425.3257248,23
1743155425.3257248,23
1743155425.3257248,23
1743155425.3267257,22
1743155425.3267257,23
1743155425.3277261,22
1743155425.3277261,22
1743155425.3277261,22
1743155425.3588388,22
1743155425.3588388,22
1743155425.3598368,22
1743155425.3598368,23
1743155425.3598368,22
1743155425.360836,22
1743155425.360836,22
1743155425.3618355,22
1743155425.3928733,22
1743155425.3928733,22
1743155425.3938732,22
1743155425.3938732,22
1743155425.3948681,22
1743155425.3948681,22
1743155425.3948681,22
1743155425.39587,22
1743155425.425833,23
1743155425.4268312,22
1743155425.4268312,22
1743155425.4278355,22
1743155425.4278355,21
1743155425.4293985,22
1743155425.4293985,22
1743155425.430416,22
1743155425.4594183,22
1743155425.4604247,22
1743155425.4604247,22
1743155425.4614143,22
1743155425.4624069,22
1743155425.4624069,22
1743155425.4634068,22
1743155425.4634068,22
1743155425.492613,22
1743155425.492613,22
1743155425.493612,22
1743155425.4946089,22
1743155425.4956064,23
1743155425.4956064,23
1743155425.4956064,22
1743155425.4968207,23
1743155425.5262265,23
1743155425.5272267,23
1743155425.5272267,22
1743155425.5284226,23
1743155425.5284226,22
1743155425.5294452,22
1743155425.5294452,21
1743155425.5304797,22
1743155425.5593479,22
