timestamp,value
1743138055.0335886,22
1743138055.0335886,22
1743138055.0335886,22
1743138055.0347235,22
1743138055.0347235,22
1743138055.0347235,22
1743138055.0347235,22
1743138055.0347235,22
1743138055.036151,21
1743138055.036151,21
1743138055.036151,21
1743138055.0371616,22
1743138055.0371616,22
1743138055.0371616,21
1743138055.0381734,22
1743138055.0381734,22
1743138055.0381734,21
1743138055.0381734,22
1743138055.0381734,22
1743138055.0391772,21
1743138055.0391772,21
1743138055.0391772,21
1743138055.0391772,21
1743138055.040175,21
1743138055.040175,22
1743138055.040175,22
1743138055.040175,22
1743138055.0411775,22
1743138055.0411775,22
1743138055.0411775,21
1743138055.0421746,22
1743138055.0421746,21
1743138055.0428133,22
1743138055.0433216,22
1743138055.0433216,22
1743138055.04383,21
1743138055.04383,22
1743138055.04383,21
1743138055.044845,22
1743138055.044845,21
1743138055.044845,21
1743138055.044845,22
1743138055.045852,22
1743138055.045852,22
1743138055.045852,22
1743138055.0468395,22
1743138055.047355,22
1743138055.0483701,22
1743138055.0483701,22
1743138055.0493708,22
1743138055.0493708,21
1743138055.0503721,22
1743138055.0514581,22
1743138055.0549197,22
1743138055.0559192,23
1743138055.0569232,22
1743138055.0569232,22
1743138055.0579195,22
1743138055.0579195,23
1743138055.0579195,21
1743138055.0579195,22
1743138055.0593321,22
1743138055.0598407,22
1743138055.0598407,22
1743138055.0598407,21
1743138055.0598407,21
1743138055.0598407,22
1743138055.060853,22
1743138055.060853,21
1743138055.060853,21
1743138055.060853,21
1743138055.061858,21
1743138055.061858,21
1743138055.0623689,21
1743138055.0623689,21
1743138055.0623689,22
1743138055.0623689,22
1743138055.0633793,22
1743138055.0633793,22
1743138055.0633793,21
1743138055.0644631,22
1743138055.0644631,21
1743138055.0644631,21
1743138055.065476,21
1743138055.065476,22
1743138055.065476,22
1743138055.065476,22
1743138055.066986,22
1743138055.066986,21
1743138055.066986,22
1743138055.066986,22
1743138055.0680554,22
1743138055.0680554,21
1743138055.0680554,22
1743138055.0680554,22
1743138055.0694225,22
1743138055.0694225,21
1743138055.0704374,22
1743138055.0704374,21
1743138055.0704374,22
1743138055.0720332,22
1743138055.0720332,22
1743138055.0720332,22
1743138055.0729718,22
1743138055.0729718,22
1743138055.0739756,22
1743138055.0739756,22
1743138055.0749743,22
1743138055.0749743,22
1743138055.0759757,22
1743138055.0759757,22
1743138055.0769823,22
1743138055.077499,21
1743138055.077499,22
1743138055.077499,21
1743138055.0785108,22
1743138055.0785108,22
1743138055.0785108,22
1743138055.0785108,23
1743138055.0795083,23
1743138055.0805113,23
1743138055.0805113,23
1743138055.0815094,23
1743138055.0815094,23
1743138055.0815094,23
1743138055.0825093,24
1743138055.0825093,24
1743138055.0825093,23
1743138055.0835087,24
1743138055.0903454,23
1743138055.0938687,24
1743138055.0938687,24
1743138055.094869,23
1743138055.094869,24
1743138055.094869,24
1743138055.0958724,24
1743138055.0958724,24
1743138055.0958724,23
1743138055.0958724,24
1743138055.096867,24
1743138055.096867,24
1743138055.096867,23
1743138055.096867,23
1743138055.096867,23
1743138055.098198,23
1743138055.098198,23
1743138055.098198,24
1743138055.0992131,24
1743138055.0992131,25
1743138055.0992131,25
1743138055.1002092,25
1743138055.1002092,26
1743138055.1002092,26
1743138055.1002092,26
1743138055.1012092,26
1743138055.1016638,25
1743138055.1016638,25
1743138055.1016638,25
1743138055.1016638,24
1743138055.1027665,25
1743138055.1027665,24
1743138055.1036835,24
1743138055.1036835,24
1743138055.1046872,25
1743138055.1046872,25
1743138055.1056836,25
1743138055.1056836,24
1743138055.106685,24
1743138055.106685,24
1743138055.107684,24
1743138055.107684,23
1743138055.107684,23
1743138055.1086798,23
1743138055.1086798,23
1743138055.1096828,23
1743138055.1106796,23
1743138055.1106796,23
1743138055.1106796,23
1743138055.1106796,23
1743138055.1123252,23
1743138055.1123252,23
1743138055.1123252,23
1743138055.1123252,23
1743138055.113896,22
1743138055.113896,22
1743138055.1148603,22
1743138055.1158612,22
1743138055.144119,22
1743138055.1451244,22
1743138055.1451244,22
1743138055.1461232,22
1743138055.1461232,22
1743138055.1461232,22
1743138055.1471233,21
1743138055.1471233,22
1743138055.177307,22
1743138055.1783187,21
1743138055.1783187,22
1743138055.1793187,22
1743138055.1793187,22
1743138055.1793187,21
1743138055.1799798,21
1743138055.1799798,22
1743138055.2121053,22
1743138055.2130148,22
1743138055.2130148,22
1743138055.2130148,22
1743138055.2140155,22
1743138055.2140155,21
1743138055.2154546,22
1743138055.2154546,21
1743138055.244215,22
1743138055.244215,21
1743138055.2451096,22
1743138055.2451096,22
1743138055.2458842,22
1743138055.2458842,22
1743138055.2468987,22
1743138055.2468987,22
1743138055.276808,23
1743138055.278102,23
1743138055.278102,22
1743138055.278102,23
1743138055.2791085,23
1743138055.2791085,23
1743138055.2801082,23
1743138055.2801082,23
1743138055.3110738,23
1743138055.3110738,23
1743138055.3120642,23
1743138055.3120642,23
1743138055.3120642,24
1743138055.3120642,37
1743138055.3120642,42
1743138055.3135738,44
1743138055.344581,46
1743138055.344581,57
1743138055.3455913,68
1743138055.3455913,101
1743138055.3468363,109
1743138055.3468363,145
1743138055.347857,161
1743138055.3771687,160
1743138055.378166,176
1743138055.378166,220
1743138055.378166,259
1743138055.3791766,297
1743138055.3791766,297
1743138055.411108,293
1743138055.411108,299
1743138055.411108,367
1743138055.412097,393
1743138055.412097,438
1743138055.4126053,449
1743138055.4126053,430
1743138055.444542,459
1743138055.444542,473
1743138055.444542,507
1743138055.444542,470
1743138055.4455543,446
1743138055.4455543,412
1743138055.4769845,426
1743138055.478004,545
1743138055.479009,529
1743138055.479009,530
1743138055.479009,506
1743138055.4799962,472
1743138055.509732,463
1743138055.510732,484
1743138055.510732,491
1743138055.510732,460
1743138055.510732,444
1743138055.510732,442
1743138055.5122447,440
1743138055.5434122,418
1743138055.5444095,407
1743138055.5444095,429
1743138055.5444095,404
1743138055.545406,368
1743138055.545406,341
1743138055.5772955,364
1743138055.5772955,394
1743138055.5784183,367
1743138055.5784183,333
1743138055.5784183,312
1743138055.57943,295
1743138055.57943,286
1743138055.6107318,268
1743138055.6107318,240
1743138055.6117346,217
1743138055.6123562,209
1743138055.6123562,202
1743138055.6123562,187
1743138055.6448262,168
1743138055.6448262,152
1743138055.645843,138
1743138055.6468625,124
1743138055.6468625,113
1743138055.6478622,103
1743138055.6478622,94
1743138055.6771069,88
1743138055.6781304,82
1743138055.6791391,77
1743138055.6791391,71
1743138055.6801796,67
1743138055.6811244,63
1743138055.6821227,60
1743138055.6821227,56
1743138055.7102394,53
1743138055.7107673,51
1743138055.7107673,48
1743138055.7115045,46
1743138055.7115045,44
1743138055.712017,41
1743138055.712017,40
1743138055.7130709,39
1743138055.7439082,37
1743138055.7449088,36
1743138055.7449088,34
1743138055.745899,33
1743138055.745899,32
1743138055.7468996,31
1743138055.7468996,31
1743138055.7478971,30
1743138055.7767072,29
1743138055.7777083,29
1743138055.7777083,29
1743138055.7787156,29
1743138055.7787156,27
1743138055.7787156,27
1743138055.7797072,27
1743138055.7797072,27
1743138055.8103042,26
1743138055.8103042,26
1743138055.8112063,26
1743138055.812204,25
1743138055.812204,25
1743138055.812204,25
1743138055.8135343,24
1743138055.8135343,24
1743138055.8434036,24
1743138055.8444521,23
1743138055.8454046,24
1743138055.8459232,24
1743138055.8469656,23
1743138055.8480217,24
1743138055.8490026,25
1743138055.8490026,24
1743138055.8771071,24
1743138055.8776248,24
1743138055.8776248,24
1743138055.879364,25
1743138055.879364,24
1743138055.8803918,25
1743138055.8803918,24
1743138055.8803918,25
1743138055.9100192,24
1743138055.9110456,25
1743138055.9110456,25
1743138055.9120307,25
1743138055.9120307,25
1743138055.9133244,24
1743138055.9133244,24
1743138055.9133244,24
1743138055.9443123,24
1743138055.9453168,24
1743138055.9453168,23
1743138055.9463153,23
1743138055.9463153,23
1743138055.947307,23
1743138055.947307,22
1743138055.9484954,23
1743138055.9772425,23
1743138055.9772425,22
1743138055.978263,22
1743138055.978263,21
1743138055.979263,21
1743138055.9799387,21
1743138055.9799387,22
1743138055.9809566,22
1743138056.0099459,22
1743138056.0109653,21
1743138056.0109653,21
1743138056.0119731,21
1743138056.0125003,21
1743138056.0135446,21
1743138056.0160866,21
1743138056.0170803,22
1743138056.043698,21
1743138056.043698,21
1743138056.044701,22
1743138056.044701,21
1743138056.0457132,21
1743138056.0467093,21
1743138056.0472424,21
1743138056.048276,21
1743138056.0770385,21
1743138056.0775616,21
1743138056.0775616,22
1743138056.0785916,22
1743138056.0785916,21
1743138056.0795808,22
1743138056.0795808,22
1743138056.0805798,22
1743138056.1104226,23
1743138056.1104226,23
1743138056.111259,22
1743138056.111259,22
1743138056.1128094,23
1743138056.1138353,22
1743138056.1138353,22
1743138056.1154063,23
1743138056.1438422,23
1743138056.1438422,22
1743138056.144869,23
1743138056.144869,22
1743138056.1458628,23
1743138056.146858,22
1743138056.146858,23
1743138056.1478567,22
1743138056.1765294,23
1743138056.177471,22
1743138056.177471,22
1743138056.1784842,21
1743138056.1784842,22
1743138056.1784842,22
1743138056.1794825,22
1743138056.1794825,22
1743138056.2100494,22
1743138056.2100494,21
1743138056.211045,22
1743138056.2120788,21
1743138056.2120788,22
1743138056.2120788,22
1743138056.213399,22
1743138056.213399,22
1743138056.2438142,22
1743138056.2438142,21
1743138056.2448967,21
1743138056.2448967,22
1743138056.2458436,21
1743138056.2458436,22
1743138056.2473598,22
1743138056.2483814,23
1743138056.2769043,22
1743138056.2769043,21
1743138056.2783258,22
1743138056.2783258,22
1743138056.2793229,22
1743138056.2793229,22
1743138056.2803223,22
1743138056.2803223,22
1743138056.3100088,22
1743138056.3100088,22
1743138056.3100088,22
1743138056.3112383,21
1743138056.3112383,22
1743138056.3123448,21
1743138056.3132927,21
1743138056.3132927,21
1743138056.343488,21
1743138056.3444896,21
1743138056.3444896,21
1743138056.3454847,21
1743138056.3454847,21
1743138056.347024,22
1743138056.347024,22
1743138056.3480473,22
1743138056.376355,22
1743138056.3773587,21
1743138056.3773587,22
1743138056.3773587,22
1743138056.3791125,22
1743138056.379887,21
1743138056.379887,22
1743138056.3808675,22
1743138056.4091218,21
1743138056.4102645,21
1743138056.4102645,22
1743138056.4111075,22
1743138056.4111075,21
1743138056.412109,22
1743138056.412109,22
1743138056.413402,22
1743138056.443414,22
1743138056.443414,21
1743138056.4444177,21
1743138056.4444177,21
1743138056.4454026,21
1743138056.4454026,21
1743138056.4464116,21
1743138056.4464116,22
1743138056.4756205,21
1743138056.4771736,21
1743138056.4771736,21
1743138056.4781938,21
1743138056.4781938,22
1743138056.4791923,21
1743138056.4802055,21
1743138056.4813042,22
1743138056.509924,21
1743138056.509924,22
1743138056.5109203,22
1743138056.5109203,22
1743138056.5119221,21
1743138056.5119221,22
1743138056.5130267,21
1743138056.5140307,22
1743138056.5420513,22
1743138056.5435393,21
1743138056.5445576,21
1743138056.5455596,21
1743138056.5455596,22
1743138056.546562,22
1743138056.547562,22
1743138056.5485568,22
1743138056.5763707,22
1743138056.5773706,21
1743138056.5773706,21
1743138056.5773706,21
1743138056.5783694,22
1743138056.5783694,22
1743138056.5783694,22
1743138056.5783694,22
1743138056.610008,21
1743138056.610008,22
1743138056.611,22
1743138056.611,22
1743138056.6120043,22
1743138056.6125321,22
1743138056.6135528,21
1743138056.61455,22
1743138056.6431406,22
1743138056.6434827,21
1743138056.6444938,22
1743138056.644699,21
1743138056.645716,22
1743138056.645716,22
1743138056.645716,22
1743138056.645716,22
1743138056.6762114,22
1743138056.6762114,21
1743138056.6772149,22
1743138056.6772149,22
1743138056.678421,22
1743138056.678421,22
1743138056.679424,22
1743138056.679424,22
1743138056.709529,22
1743138056.709529,21
1743138056.709529,22
1743138056.7105315,22
1743138056.7105315,22
1743138056.7120497,22
1743138056.7130897,22
1743138056.7130897,23
1743138056.7433355,22
1743138056.7433355,23
1743138056.744333,23
1743138056.744333,23
1743138056.745334,24
1743138056.7463398,24
1743138056.7463398,26
1743138056.7463398,25
1743138056.7762096,28
1743138056.77721,28
1743138056.77721,28
1743138056.7777278,30
1743138056.7777278,31
1743138056.7787566,30
1743138056.7791872,32
1743138056.779773,34
1743138056.8096673,36
1743138056.8106651,35
1743138056.8106651,34
1743138056.8122559,38
1743138056.8122559,39
1743138056.8135145,43
1743138056.8135145,44
1743138056.814543,44
1743138056.842363,42
1743138056.8433623,40
1743138056.8433623,41
1743138056.8443625,47
1743138056.8443625,52
1743138056.8453758,52
1743138056.8453758,52
1743138056.8463602,54
1743138056.8904314,54
1743138056.8904314,51
1743138056.8904314,50
1743138056.8904314,49
1743138056.8919413,49
1743138056.8919413,52
1743138056.8929539,50
1743138056.8929539,48
1743138056.908772,48
1743138056.908772,48
1743138056.908772,53
1743138056.9097705,61
1743138056.9097705,67
1743138056.9097705,65
1743138056.9097705,64
1743138056.9097705,65
1743138056.9423006,66
