timestamp,value
1743155584.8168855,21
1743155584.8469884,21
1743155584.8469884,21
1743155584.8469884,22
1743155584.8469884,20
1743155584.847987,21
1743155584.847987,21
1743155584.847987,21
1743155584.847987,22
1743155584.8805375,22
1743155584.8805375,21
1743155584.8815365,21
1743155584.8825355,22
1743155584.8825355,21
1743155584.8835294,21
1743155584.8835294,22
1743155584.884613,22
1743155584.9132655,21
1743155584.9142673,21
1743155584.9152632,22
1743155584.915779,22
1743155584.9164555,21
1743155584.917009,21
1743155584.918062,21
1743155584.918062,21
1743155584.9465823,22
1743155584.9465823,22
1743155584.9465823,21
1743155584.9475832,22
1743155584.9475832,21
1743155584.9475832,22
1743155584.9485848,22
1743155584.9485848,21
1743155584.9795806,21
1743155584.9795806,21
1743155584.9795806,22
1743155584.9805825,22
1743155584.9805825,22
1743155584.9805825,22
1743155584.9805825,20
1743155584.9815803,22
1743155585.0125813,22
1743155585.013582,21
1743155585.013582,21
1743155585.013582,21
1743155585.0145822,21
1743155585.0145822,21
1743155585.0145822,22
1743155585.0145822,21
1743155585.0463285,21
1743155585.0473266,21
1743155585.0473266,22
1743155585.0483446,21
1743155585.0483446,21
1743155585.0493248,22
1743155585.0493248,23
1743155585.0503316,23
1743155585.0795643,22
1743155585.0805552,23
1743155585.0815387,23
1743155585.0815387,22
1743155585.0825388,22
1743155585.0825388,24
1743155585.083536,25
1743155585.083536,25
1743155585.1130342,26
1743155585.1140351,26
1743155585.1140351,26
1743155585.1150272,26
1743155585.1150272,25
1743155585.1150272,26
1743155585.1160417,25
1743155585.1160417,26
1743155585.1459541,25
1743155585.1469548,24
1743155585.1469548,25
1743155585.1469548,24
1743155585.1479557,24
1743155585.1479557,24
1743155585.1489544,23
1743155585.1489544,24
1743155585.1797392,24
1743155585.1807432,24
1743155585.1807432,22
1743155585.181743,23
1743155585.181743,23
1743155585.1827374,23
1743155585.1827374,23
1743155585.1837351,22
1743155585.213134,22
1743155585.214129,21
1743155585.214129,22
1743155585.215128,22
1743155585.215128,22
1743155585.215128,22
1743155585.2161415,22
1743155585.2161415,21
1743155585.2462583,21
1743155585.2472582,22
1743155585.2472582,21
1743155585.248256,21
1743155585.248256,22
1743155585.249255,21
1743155585.2503083,22
1743155585.2509212,22
1743155585.2799306,21
1743155585.2809482,22
1743155585.2809482,21
1743155585.2819486,22
1743155585.2819486,21
1743155585.282948,22
1743155585.283397,21
1743155585.284237,21
1743155585.3128934,22
1743155585.3128934,22
1743155585.3139155,23
1743155585.3139155,23
1743155585.3148954,22
1743155585.3148954,23
1743155585.3148954,23
1743155585.3159406,23
1743155585.345945,23
1743155585.346951,22
1743155585.346951,23
1743155585.3479474,22
1743155585.3479474,23
1743155585.3489535,22
1743155585.3489535,23
1743155585.3499477,22
1743155585.3797183,23
1743155585.3797183,22
1743155585.3807173,22
1743155585.3817244,22
1743155585.3827155,22
1743155585.3827155,22
1743155585.383715,22
1743155585.38473,21
1743155585.4127965,21
1743155585.4137902,22
1743155585.4137902,22
1743155585.4137902,22
1743155585.4147866,22
1743155585.4147866,21
1743155585.4147866,21
1743155585.4158013,22
1743155585.4456618,21
1743155585.4466033,22
1743155585.4466033,21
1743155585.4475951,21
1743155585.4475951,22
1743155585.448604,21
1743155585.448604,21
1743155585.4495955,21
1743155585.4798057,22
1743155585.4798057,21
1743155585.48074,21
1743155585.48074,20
1743155585.48174,21
1743155585.48174,21
1743155585.4827414,21
1743155585.4837406,21
1743155585.5121686,20
1743155585.513168,22
1743155585.513168,20
1743155585.5141685,21
1743155585.5141685,21
1743155585.5141685,21
1743155585.5151606,22
1743155585.5151606,21
1743155585.546214,21
1743155585.546214,22
1743155585.5472202,21
1743155585.5472202,21
1743155585.5482109,22
1743155585.5482109,21
1743155585.5492127,22
1743155585.5492127,21
1743155585.5791874,21
1743155585.5801868,21
1743155585.5801868,21
1743155585.5811877,21
1743155585.5811877,22
1743155585.5811877,21
1743155585.5821824,21
1743155585.5821824,21
1743155585.6123652,20
1743155585.6123652,21
1743155585.6137664,21
1743155585.6141605,21
1743155585.6141605,21
1743155585.615259,21
1743155585.615259,22
1743155585.6162765,22
1743155585.6457312,21
1743155585.6467288,21
1743155585.6467288,22
1743155585.6477282,22
1743155585.6477282,22
1743155585.6477282,21
1743155585.649014,21
1743155585.649014,21
1743155585.679508,21
1743155585.679508,20
1743155585.6805089,21
1743155585.6805089,21
1743155585.681505,21
1743155585.6825628,21
1743155585.6825628,22
1743155585.6825628,21
1743155585.7130182,21
1743155585.7130182,21
1743155585.7140152,21
1743155585.7140152,22
1743155585.715018,21
1743155585.715018,22
1743155585.7160335,22
1743155585.7160335,20
1743155585.7458172,21
1743155585.7458172,21
1743155585.7472484,21
1743155585.7472484,20
1743155585.7472484,22
1743155585.7482738,21
1743155585.7482738,20
1743155585.7482738,21
1743155585.7789793,21
1743155585.7799773,21
1743155585.7799773,21
1743155585.7809722,21
1743155585.7809722,20
1743155585.7819722,21
1743155585.7827828,21
1743155585.7834058,20
1743155585.8128378,21
1743155585.8128378,22
1743155585.8138325,21
1743155585.8138325,21
1743155585.8138325,22
1743155585.8148305,22
1743155585.8148305,21
1743155585.8158429,21
1743155585.8461144,22
1743155585.8461144,20
1743155585.8461144,21
1743155585.84711,21
1743155585.84711,22
1743155585.8481112,22
1743155585.8486955,21
1743155585.8486955,22
1743155585.8788526,21
1743155585.8798432,22
1743155585.8808424,21
1743155585.8808424,21
1743155585.881859,20
1743155585.8828487,21
1743155585.8828487,21
1743155585.8838375,21
1743155585.9125166,22
1743155585.9125166,21
1743155585.9125166,22
1743155585.9135158,21
1743155585.9135158,21
1743155585.914616,21
1743155585.914616,21
1743155585.9156444,21
1743155585.9458714,21
1743155585.9458714,21
1743155585.9468558,22
1743155585.9468558,21
1743155585.947855,21
1743155585.947855,22
1743155585.9488564,22
1743155585.9499223,21
1743155585.9788778,21
1743155585.9798787,21
1743155585.9798787,20
1743155585.9798787,21
1743155585.9798787,21
1743155585.9813755,22
1743155585.9813755,21
1743155585.9813755,21
1743155586.0123718,22
1743155586.0123718,21
1743155586.0123718,21
1743155586.0133739,21
1743155586.0133739,21
1743155586.0133739,21
1743155586.0133739,21
1743155586.0147653,21
1743155586.0449746,21
1743155586.045978,21
1743155586.045978,21
1743155586.045978,21
1743155586.0469716,21
1743155586.0469716,22
1743155586.0479925,21
1743155586.0479925,22
1743155586.0790937,21
1743155586.0800884,21
1743155586.0800884,21
1743155586.0810912,21
1743155586.0810912,22
1743155586.0810912,21
1743155586.0823276,21
1743155586.0823276,22
1743155586.1120694,21
1743155586.1130705,21
1743155586.114069,21
1743155586.114069,22
1743155586.114069,22
1743155586.1150684,22
1743155586.1161337,21
1743155586.1161337,21
1743155586.1451194,21
1743155586.146126,21
1743155586.147126,21
1743155586.147126,22
1743155586.1481194,22
1743155586.1481194,21
1743155586.149117,22
1743155586.150118,21
1743155586.1787264,22
1743155586.1787264,22
1743155586.179751,21
1743155586.179751,21
1743155586.179751,21
1743155586.179751,21
1743155586.1812558,21
1743155586.1812558,21
1743155586.2116954,21
1743155586.2126954,21
1743155586.2136953,22
1743155586.2136953,21
1743155586.214697,21
1743155586.214697,22
1743155586.215692,22
1743155586.215692,22
1743155586.2455947,21
1743155586.2455947,22
1743155586.2465932,22
1743155586.2465932,21
1743155586.2465932,21
1743155586.2475927,22
1743155586.2485902,22
1743155586.2485902,21
1743155586.2788663,21
1743155586.2788663,21
1743155586.2798734,21
1743155586.2798734,22
1743155586.280865,21
1743155586.280865,21
1743155586.2818718,21
1743155586.2818718,21
1743155586.3121583,21
1743155586.3121583,22
1743155586.3131588,22
1743155586.3131588,22
1743155586.3131588,21
1743155586.314157,22
1743155586.314157,21
1743155586.3151584,22
1743155586.3459637,21
1743155586.3469553,21
1743155586.3469553,21
1743155586.3479557,22
1743155586.3479557,22
1743155586.3489866,21
1743155586.3498611,20
1743155586.3498611,21
1743155586.3787484,22
1743155586.3797498,21
1743155586.3797498,21
1743155586.3807435,21
1743155586.3807435,21
1743155586.381744,21
1743155586.381744,21
1743155586.382745,21
1743155586.411687,21
