timestamp,value
1743155776.2703862,22
1743155776.2703862,21
1743155776.2714174,21
1743155776.2714174,22
1743155776.2724032,22
1743155776.2724032,21
1743155776.302433,22
1743155776.3034532,22
1743155776.3040462,21
1743155776.3040462,22
1743155776.3050683,21
1743155776.3050683,22
1743155776.3060622,21
1743155776.3060622,21
1743155776.3358824,21
1743155776.3358824,21
1743155776.3358824,21
1743155776.3368824,21
1743155776.3368824,21
1743155776.3378844,21
1743155776.3378844,21
1743155776.3388798,21
1743155776.368485,21
1743155776.3694878,21
1743155776.3704839,21
1743155776.3704839,21
1743155776.3704839,22
1743155776.3716464,21
1743155776.3716464,21
1743155776.3726666,22
1743155776.4018872,22
1743155776.4029024,20
1743155776.4029024,21
1743155776.4039075,22
1743155776.4039075,21
1743155776.4049106,21
1743155776.4049106,22
1743155776.40591,21
1743155776.435537,21
1743155776.4365335,22
1743155776.4365335,20
1743155776.4375436,20
1743155776.4385338,21
1743155776.4385338,22
1743155776.4395359,22
1743155776.4395359,22
1743155776.4687955,22
1743155776.4687955,21
1743155776.46986,22
1743155776.46986,21
1743155776.4707928,22
1743155776.4707928,22
1743155776.471791,22
1743155776.4724493,21
1743155776.5021377,22
1743155776.5021377,22
1743155776.5031521,22
1743155776.5031521,21
1743155776.5041575,21
1743155776.5047965,21
1743155776.5047965,21
1743155776.5058093,21
1743155776.5354736,22
1743155776.5354736,22
1743155776.5364714,22
1743155776.5364714,22
1743155776.53747,22
1743155776.53747,21
1743155776.5385616,21
1743155776.5385616,21
1743155776.5679615,22
1743155776.5689676,22
1743155776.5689676,22
1743155776.5689676,21
1743155776.5699666,22
1743155776.5699666,22
1743155776.5710323,22
1743155776.5710323,22
1743155776.6013732,21
1743155776.6013732,21
1743155776.6023877,21
1743155776.6023877,21
1743155776.6034539,21
1743155776.6034539,22
1743155776.6043873,22
1743155776.6043873,21
1743155776.6352258,22
1743155776.6352258,21
1743155776.636242,21
1743155776.6372645,21
1743155776.6372645,21
1743155776.6382425,22
1743155776.6382425,21
1743155776.6392677,22
1743155776.668139,21
1743155776.668139,22
1743155776.6696122,21
1743155776.6696122,22
1743155776.6696122,21
1743155776.6706276,22
1743155776.6706276,21
1743155776.6716256,21
1743155776.7017562,21
1743155776.7017562,21
1743155776.7017562,21
1743155776.7027566,21
1743155776.7027566,21
1743155776.703758,21
1743155776.703758,22
1743155776.7047598,21
1743155776.735199,21
1743155776.735199,22
1743155776.7362614,21
1743155776.7362614,21
1743155776.7362614,22
1743155776.737203,21
1743155776.7377405,21
1743155776.7377405,21
1743155776.7681203,21
1743155776.7681203,21
1743155776.7691133,21
1743155776.7691133,21
1743155776.770117,21
1743155776.7704365,21
1743155776.7704365,21
1743155776.7714653,21
1743155776.8017309,22
1743155776.8027306,21
1743155776.8027306,21
1743155776.8037302,22
1743155776.8037302,21
1743155776.8047655,21
1743155776.8047655,22
1743155776.8047655,21
1743155776.835214,22
1743155776.835214,21
1743155776.8362136,21
1743155776.8362136,22
1743155776.837212,21
1743155776.8379288,22
1743155776.8385634,21
1743155776.8385634,21
1743155776.8672848,21
1743155776.8686783,21
1743155776.8696983,21
1743155776.8696983,22
1743155776.8706982,21
1743155776.8706982,21
1743155776.8717113,22
1743155776.8717113,21
1743155776.9011168,21
1743155776.902062,21
1743155776.903056,22
1743155776.903056,21
1743155776.9040565,22
1743155776.9040565,22
1743155776.9050636,22
1743155776.9050636,21
1743155776.9343035,21
1743155776.9353218,21
1743155776.936321,21
1743155776.936321,21
1743155776.936321,21
1743155776.9373205,21
1743155776.9373205,21
1743155776.9386191,21
1743155776.9676483,21
1743155776.9686458,22
1743155776.9686458,21
1743155776.969646,21
1743155776.970645,22
1743155776.970645,21
1743155776.9716444,22
1743155776.9716444,22
1743155777.0012045,22
1743155777.0021985,22
1743155777.0021985,21
1743155777.003381,22
1743155777.003381,21
1743155777.003381,21
1743155777.0041964,21
1743155777.0041964,21
1743155777.0348654,22
1743155777.0348654,22
1743155777.0358691,22
1743155777.0368981,21
1743155777.0368981,20
1743155777.0379236,22
1743155777.0379236,22
1743155777.038914,21
1743155777.0683136,22
1743155777.0683136,22
1743155777.0692883,22
1743155777.0692883,21
1743155777.070418,21
1743155777.070418,22
1743155777.0714366,21
1743155777.0714366,21
1743155777.1011038,21
