timestamp,value
1743155581.7232199,21
1743155581.7232199,22
1743155581.7232199,21
1743155581.7242198,20
1743155581.7242198,22
1743155581.7242198,21
1743155581.7252276,20
1743155581.7252276,21
1743155581.7262187,21
1743155581.7262187,21
1743155581.7262187,21
1743155581.7272186,22
1743155581.7272186,22
1743155581.7272186,21
1743155581.7283275,22
1743155581.7283275,22
1743155581.7293527,22
1743155581.7293527,22
1743155581.7293527,22
1743155581.7303278,22
1743155581.7303278,21
1743155581.731332,21
1743155581.731332,21
1743155581.732335,21
1743155581.732335,21
1743155581.732335,21
1743155581.7333317,22
1743155581.7333317,21
1743155581.7343285,22
1743155581.7343285,21
1743155581.7343285,22
1743155581.735339,22
1743155581.735339,21
1743155581.7363284,21
1743155581.7363284,21
1743155581.7373478,22
1743155581.7373478,21
1743155581.7373478,21
1743155581.7383277,20
1743155581.7383277,22
1743155581.7383277,21
1743155581.7393315,21
1743155581.7393315,22
1743155581.7496107,22
1743155581.750397,21
1743155581.750397,21
1743155581.7514074,21
1743155581.7514074,21
1743155581.7524066,22
1743155581.7524066,21
1743155581.7534077,21
1743155581.7827947,22
1743155581.7837906,22
1743155581.7837906,21
1743155581.7847958,21
1743155581.7847958,22
1743155581.7857957,21
1743155581.7857957,20
1743155581.7857957,21
1743155581.815927,22
1743155581.8169425,21
1743155581.8169425,21
1743155581.8179383,21
1743155581.8179383,21
1743155581.8189354,21
1743155581.8189354,22
1743155581.8189354,21
1743155581.8498762,21
1743155581.8498762,21
1743155581.8508694,21
1743155581.8508694,22
1743155581.8518581,22
1743155581.8518581,21
1743155581.8518581,22
1743155581.8518581,21
1743155581.8823266,20
1743155581.8823266,22
1743155581.883329,22
1743155581.883329,22
1743155581.883329,21
1743155581.883329,22
1743155581.8843305,22
1743155581.8843305,21
1743155581.9160721,22
1743155581.9160721,22
1743155581.9170883,22
1743155581.9170883,21
1743155581.918087,22
1743155581.918087,21
1743155581.918087,22
1743155581.918087,22
1743155581.9494832,22
1743155581.9494832,20
1743155581.95049,21
1743155581.95049,20
1743155581.9514868,21
1743155581.9514868,21
1743155581.9525476,21
1743155581.9525476,21
1743155581.9825587,21
1743155581.9825587,21
1743155581.9825587,22
1743155581.983846,21
1743155581.983846,21
1743155581.9848652,21
1743155581.9848652,20
1743155581.9848652,21
1743155582.0160182,21
1743155582.0160182,21
1743155582.0160182,21
1743155582.0173619,21
1743155582.0173619,21
1743155582.0183773,21
1743155582.0188885,22
1743155582.0188885,22
1743155582.0490646,21
1743155582.0499146,22
1743155582.0499146,21
1743155582.0499146,20
1743155582.0509121,21
1743155582.0509121,21
1743155582.0519164,21
1743155582.0519164,21
1743155582.0831642,22
1743155582.0831642,22
1743155582.0831642,22
1743155582.084164,21
1743155582.084164,21
1743155582.085163,21
1743155582.085163,22
1743155582.0861633,21
1743155582.1162086,21
1743155582.1162086,22
1743155582.1171515,22
1743155582.117882,21
1743155582.117882,22
1743155582.1188998,21
1743155582.1188998,21
1743155582.1199,21
1743155582.1497595,22
1743155582.1497595,21
1743155582.1497595,21
1743155582.1507578,21
1743155582.1507578,21
1743155582.1507578,21
1743155582.1518297,21
1743155582.1523294,21
1743155582.182229,21
1743155582.1832292,21
1743155582.1832292,20
1743155582.1832292,22
1743155582.184228,21
1743155582.184228,22
1743155582.1852312,21
1743155582.1852312,21
1743155582.215158,21
1743155582.2161562,21
1743155582.2161562,22
1743155582.2171562,20
1743155582.2171562,22
1743155582.2171562,21
1743155582.2186043,21
1743155582.2186043,21
1743155582.24909,21
1743155582.250091,21
1743155582.2506702,21
1743155582.2506702,21
1743155582.2518106,21
1743155582.2518106,21
1743155582.253023,21
1743155582.254039,21
1743155582.2825093,21
1743155582.2837408,21
1743155582.2837408,21
1743155582.2847726,21
1743155582.28577,22
1743155582.28577,21
1743155582.2867706,21
1743155582.2867706,21
1743155582.3160455,22
1743155582.3160455,21
1743155582.3170705,21
1743155582.3180661,21
1743155582.3180661,21
1743155582.3180661,21
1743155582.3194945,22
1743155582.3194945,22
1743155582.349292,20
1743155582.3501794,21
1743155582.3511877,21
1743155582.3511877,21
1743155582.3521793,22
1743155582.353178,21
1743155582.353178,21
1743155582.353178,21
1743155582.3818176,22
1743155582.3827066,22
1743155582.3827066,21
1743155582.3840208,20
1743155582.3845885,22
1743155582.3845885,21
1743155582.3856406,21
1743155582.3856406,22
1743155582.4160445,21
1743155582.4169211,22
1743155582.4169211,22
1743155582.4179492,21
1743155582.4189458,22
1743155582.4189458,21
1743155582.4199371,21
1743155582.4199371,20
1743155582.4495072,21
1743155582.4495072,21
1743155582.4505267,21
1743155582.4505267,21
1743155582.4515264,21
1743155582.4515264,21
1743155582.4523315,21
1743155582.4523315,21
1743155582.4828558,22
1743155582.4828558,23
1743155582.4828558,23
1743155582.4828558,23
1743155582.4841733,23
1743155582.4841733,24
1743155582.4852238,24
1743155582.485842,25
1743155582.5158603,27
1743155582.5158603,31
1743155582.5158603,34
1743155582.5158603,35
1743155582.5169063,33
1743155582.5169063,32
1743155582.5169063,32
1743155582.5182714,31
1743155582.5495517,31
1743155582.5495517,29
1743155582.5505488,29
1743155582.5505488,28
1743155582.5515509,27
1743155582.5515509,27
1743155582.552549,27
1743155582.552549,26
1743155582.581985,26
1743155582.581985,25
1743155582.5829735,24
1743155582.583711,24
1743155582.583711,25
1743155582.5847366,24
1743155582.5854802,23
1743155582.5854802,24
1743155582.6162686,22
1743155582.6168628,23
1743155582.6168628,23
1743155582.6180053,23
1743155582.6180053,22
1743155582.6190581,22
1743155582.6190581,22
1743155582.6190581,23
1743155582.648277,22
1743155582.6492772,23
1743155582.6492772,22
1743155582.6492772,23
1743155582.6502776,27
1743155582.6502776,33
1743155582.6502776,32
1743155582.6502776,31
1743155582.6823215,31
1743155582.6823215,30
1743155582.6833444,29
1743155582.6833444,28
1743155582.6843386,28
1743155582.6843386,27
1743155582.6843386,27
1743155582.685337,27
1743155582.7150445,26
1743155582.7160616,25
1743155582.7160616,25
1743155582.7160616,24
1743155582.717393,24
1743155582.717393,24
1743155582.718273,24
1743155582.718273,24
1743155582.7485404,23
1743155582.7495568,23
1743155582.7501035,23
1743155582.7501035,23
1743155582.7512803,23
1743155582.7512803,22
1743155582.7522962,22
1743155582.7532952,23
1743155582.781731,22
1743155582.7831311,21
1743155582.7836869,21
1743155582.7836869,22
1743155582.7847161,21
1743155582.7857022,23
1743155582.7857022,21
1743155582.7867024,21
1743155582.815173,22
1743155582.815173,22
1743155582.816172,21
1743155582.816172,22
1743155582.816172,21
1743155582.8174617,21
1743155582.8174617,21
1743155582.8184774,21
1743155582.847862,21
1743155582.848885,21
1743155582.84988,21
1743155582.84988,22
1743155582.84988,21
1743155582.84988,21
1743155582.8508782,21
1743155582.8508782,21
1743155582.881848,21
1743155582.882925,21
1743155582.882925,22
1743155582.8838665,21
1743155582.8838665,20
1743155582.8838665,21
1743155582.8848677,21
1743155582.8858707,21
1743155582.9150977,21
1743155582.9160967,22
1743155582.9160967,21
1743155582.9170957,21
1743155582.9170957,22
1743155582.9170957,22
1743155582.9180963,21
1743155582.9180963,21
1743155582.9489138,21
1743155582.9489138,21
1743155582.9499125,22
1743155582.9499125,21
1743155582.9513345,22
1743155582.9513345,21
1743155582.9523592,21
1743155582.9523592,21
1743155582.9814618,22
1743155582.9824638,22
1743155582.9824638,22
1743155582.9824638,21
1743155582.9824638,21
1743155582.9838047,22
1743155582.9838047,21
1743155582.9838047,21
1743155583.0147488,22
1743155583.0157883,22
1743155583.0167873,21
1743155583.0172997,21
1743155583.0172997,21
1743155583.018321,21
1743155583.018321,21
1743155583.0193148,22
1743155583.0484393,22
1743155583.0484393,22
1743155583.0494318,21
1743155583.0494318,21
1743155583.0504289,21
1743155583.0504289,22
1743155583.0504289,22
1743155583.0514421,22
1743155583.0821097,22
1743155583.0821097,21
1743155583.083134,21
1743155583.083134,21
1743155583.084109,22
1743155583.084109,21
1743155583.0851092,21
1743155583.0851092,21
1743155583.1147075,21
1743155583.115699,21
1743155583.115699,21
1743155583.1166894,21
1743155583.1166894,21
1743155583.1177883,21
1743155583.1177883,21
1743155583.1188297,21
1743155583.1478868,20
1743155583.1488917,21
1743155583.149885,22
1743155583.149885,21
1743155583.1508844,21
1743155583.1508844,21
1743155583.1508844,22
1743155583.152128,21
1743155583.1811213,21
1743155583.1820982,21
1743155583.1832302,21
1743155583.1832302,21
1743155583.1842442,21
1743155583.184667,21
1743155583.184667,21
1743155583.185808,20
1743155583.2142928,21
1743155583.215568,21
1743155583.215568,20
1743155583.215568,21
1743155583.216585,21
1743155583.216585,21
1743155583.216585,21
1743155583.2175841,21
1743155583.2480826,21
1743155583.2490659,21
1743155583.2490659,21
1743155583.2500715,21
1743155583.2505326,21
1743155583.2505326,21
1743155583.251568,22
1743155583.251568,21
1743155583.2817776,21
1743155583.2817776,21
1743155583.2827787,21
1743155583.2827787,20
1743155583.2837777,22
1743155583.2847755,22
1743155583.2847755,21
1743155583.2857723,20
1743155583.3148487,22
1743155583.3158464,21
1743155583.3158464,21
1743155583.3168993,21
1743155583.3168993,22
1743155583.3178456,21
1743155583.3178456,20
1743155583.3188522,21
1743155583.3485973,21
1743155583.3485973,21
1743155583.349564,21
1743155583.3501947,22
1743155583.3501947,22
1743155583.3512478,21
1743155583.3512478,21
1743155583.3522124,21
1743155583.380974,21
1743155583.3819678,21
1743155583.3819678,22
1743155583.3819678,21
1743155583.3819678,20
1743155583.3833537,21
1743155583.3833537,22
1743155583.3833537,21
1743155583.4143898,22
1743155583.4154074,22
1743155583.4154074,21
1743155583.4154074,22
1743155583.416409,22
1743155583.416409,21
1743155583.4174087,22
1743155583.4174087,21
1743155583.4479332,22
1743155583.4489305,21
1743155583.4489305,21
1743155583.4499304,22
1743155583.4499304,21
1743155583.4499304,21
1743155583.4509795,21
1743155583.4509795,21
1743155583.481222,22
1743155583.481222,22
1743155583.4822388,21
1743155583.4822388,21
1743155583.4836128,21
1743155583.4836128,21
1743155583.4836128,21
1743155583.484625,22
1743155583.5146477,21
1743155583.5156472,21
1743155583.5156472,21
1743155583.5156472,21
1743155583.516647,22
1743155583.516647,21
1743155583.516647,21
1743155583.5176458,21
1743155583.547413,22
1743155583.547413,21
1743155583.5484269,21
1743155583.5484269,21
1743155583.5484269,22
1743155583.5484269,22
1743155583.5494263,22
1743155583.5494263,21
1743155583.5814598,21
1743155583.5814598,21
1743155583.582461,21
1743155583.582461,21
1743155583.5834587,21
1743155583.5834587,21
1743155583.5834587,21
1743155583.5844655,21
1743155583.6141586,21
1743155583.6151621,21
1743155583.6151621,21
1743155583.6161628,22
1743155583.6161628,21
1743155583.6161628,21
1743155583.617157,21
1743155583.617157,21
1743155583.6472843,22
