timestamp,value
1743127989.0083518,47
1743127989.0086174,45
1743127989.0086174,45
1743127989.0086174,45
1743127989.0086174,47
1743127989.009362,49
1743127989.009362,47
1743127989.009362,45
1743127989.009362,43
1743127989.009362,44
1743127989.0103617,43
1743127989.0103617,50
1743127989.0103617,48
1743127989.0103617,47
1743127989.0103617,45
1743127989.0103617,46
1743127989.0113647,45
1743127989.0113647,45
1743127989.0113647,46
1743127989.0113647,47
1743127989.0113647,49
1743127989.0113647,48
1743127989.0113647,47
1743127989.0113647,48
1743127989.0113647,50
1743127989.0113647,48
1743127989.0113647,46
1743127989.01287,44
1743127989.01287,42
1743127989.01287,41
1743127989.01287,39
1743127989.01287,37
1743127989.01287,36
1743127989.013876,35
1743127989.013876,35
1743127989.013876,36
1743127989.013876,35
1743127989.013876,34
1743127989.013876,33
1743127989.0148783,32
1743127989.0148783,31
1743127989.0148783,30
1743127989.0148783,31
1743127989.0148783,30
1743127989.0148783,32
1743127989.0158768,34
1743127989.0158768,34
1743127989.0158768,34
1743127989.0158768,32
1743127989.0278058,32
1743127989.0278058,32
1743127989.0278058,32
1743127989.0278058,30
1743127989.0278058,31
1743127989.0288348,33
1743127989.0288348,32
1743127989.0288348,31
1743127989.0607803,29
1743127989.0617683,29
1743127989.0617683,28
1743127989.0617683,27
1743127989.0617683,27
1743127989.06277,27
1743127989.06277,26
1743127989.06277,25
1743127989.0948195,25
1743127989.0948195,24
1743127989.0948195,24
1743127989.0958226,24
1743127989.0958226,24
1743127989.0958226,23
1743127989.0968215,25
1743127989.0968215,25
1743127989.127974,24
1743127989.127974,24
1743127989.127974,24
1743127989.1289847,23
1743127989.1292467,25
1743127989.1292467,25
1743127989.1292467,25
1743127989.1299868,25
1743127989.1613219,25
1743127989.1613219,24
1743127989.1613219,24
1743127989.1628354,25
1743127989.1628354,24
1743127989.1628354,25
1743127989.1628354,26
1743127989.1638615,26
1743127989.194698,25
1743127989.194698,25
1743127989.194698,24
1743127989.1956968,24
1743127989.1956968,25
1743127989.1956968,25
1743127989.1966984,27
1743127989.1966984,29
1743127989.2277987,31
1743127989.2277987,29
1743127989.2291877,31
1743127989.2291877,32
1743127989.2291877,32
1743127989.2291877,31
1743127989.2304988,30
1743127989.2304988,29
1743127989.2615557,29
1743127989.2615557,28
1743127989.2615557,28
1743127989.2615557,28
1743127989.263068,27
1743127989.263068,27
1743127989.263068,28
1743127989.2640793,28
1743127989.2946763,27
1743127989.2946763,27
1743127989.295679,28
1743127989.295679,28
1743127989.296673,27
1743127989.296673,28
1743127989.2976768,27
1743127989.2976768,26
1743127989.3277118,26
1743127989.3277118,27
1743127989.3277118,26
1743127989.328683,26
1743127989.328683,27
1743127989.328683,27
1743127989.3296995,26
1743127989.3296995,27
1743127989.3612404,27
1743127989.3612404,28
1743127989.3612404,27
1743127989.3612404,26
1743127989.3612404,26
1743127989.362754,26
1743127989.362754,27
1743127989.3637645,27
1743127989.3936715,25
1743127989.3946543,26
1743127989.3946543,27
1743127989.39565,28
1743127989.39565,30
1743127989.39565,34
1743127989.3966522,39
1743127989.3966522,38
1743127989.4279532,36
1743127989.4279532,35
1743127989.4289622,34
1743127989.4289622,34
1743127989.4289622,33
1743127989.429955,34
1743127989.429955,33
1743127989.429955,34
1743127989.4610367,34
1743127989.4610367,34
1743127989.4610367,32
1743127989.4620395,32
1743127989.4620395,31
1743127989.4620395,30
1743127989.463037,29
1743127989.463037,28
1743127989.4947314,28
1743127989.4947314,27
1743127989.4947314,27
1743127989.4957278,26
1743127989.4957278,26
1743127989.4967346,27
1743127989.4967346,26
1743127989.4967346,25
1743127989.5277479,25
1743127989.5277479,25
1743127989.5277479,25
1743127989.5287738,25
1743127989.5287738,24
1743127989.5295436,24
1743127989.5295436,24
1743127989.5295436,24
1743127989.5610585,24
1743127989.5610585,24
1743127989.5610585,24
1743127989.5620608,22
1743127989.5620608,23
1743127989.5620608,23
1743127989.5630598,23
1743127989.5630598,22
1743127989.5941405,25
1743127989.5941405,27
1743127989.5941405,26
1743127989.5951397,25
1743127989.5951397,28
1743127989.5951397,30
1743127989.5951397,29
1743127989.596139,28
1743127989.6277447,28
1743127989.6277447,27
1743127989.6277447,27
1743127989.6287618,27
1743127989.6287618,26
1743127989.6287618,25
1743127989.6297612,25
1743127989.6297612,26
1743127989.6604683,25
1743127989.661462,24
1743127989.661462,24
1743127989.661462,24
1743127989.661462,24
1743127989.661462,23
1743127989.661462,25
1743127989.6630557,27
1743127989.694871,27
1743127989.694871,27
1743127989.6958895,26
1743127989.6958895,25
1743127989.6958895,26
1743127989.6968858,26
1743127989.6968858,25
1743127989.6968858,25
1743127989.727246,25
1743127989.7277591,25
1743127989.7277591,25
1743127989.7277591,24
1743127989.728772,24
1743127989.728772,26
1743127989.7294116,27
1743127989.7294116,26
1743127989.7604442,25
1743127989.7604442,24
1743127989.761441,25
1743127989.761441,24
1743127989.761441,24
1743127989.76277,25
1743127989.76277,27
1743127989.76277,27
1743127989.7936616,26
1743127989.7936616,26
1743127989.7951543,26
1743127989.7951543,26
1743127989.7956657,27
1743127989.7956657,26
1743127989.7956657,26
1743127989.7967174,26
1743127989.8272722,26
1743127989.8272722,26
1743127989.8282292,25
1743127989.8292346,25
1743127989.8292346,25
1743127989.8302317,24
1743127989.8302317,25
1743127989.8302317,23
1743127989.8601418,24
1743127989.8611279,23
1743127989.8611279,24
1743127989.8611279,25
1743127989.8611279,24
1743127989.8611279,25
1743127989.8626382,24
1743127989.8626382,24
1743127989.893552,25
1743127989.894585,24
1743127989.894585,24
1743127989.8955789,23
1743127989.8955789,25
1743127989.8955789,25
1743127989.8965805,25
1743127989.8965805,24
1743127989.9274304,23
1743127989.9279442,24
1743127989.9284558,24
1743127989.9284558,24
1743127989.9284558,23
1743127989.9294667,24
1743127989.9294667,28
1743127989.9299994,30
1743127989.9603376,30
1743127989.9603376,30
1743127989.9603376,29
1743127989.961714,28
1743127989.961714,27
1743127989.961714,28
1743127989.9627266,26
1743127989.9627266,27
1743127989.9937906,28
1743127989.9937906,27
1743127989.9947762,26
1743127989.9947762,27
1743127989.9947762,29
1743127989.995776,29
1743127989.995776,29
1743127989.995776,29
1743127990.0272799,29
1743127990.0277934,29
1743127990.0277934,29
1743127990.0277934,29
1743127990.0288162,28
1743127990.0288162,28
1743127990.0293872,29
1743127990.0293872,29
1743127990.0600865,29
1743127990.0600865,27
1743127990.0614026,27
1743127990.0614026,26
1743127990.0614026,26
1743127990.0614026,25
1743127990.0614026,25
1743127990.0614026,27
1743127990.093886,26
1743127990.0948782,26
1743127990.0948782,26
1743127990.0958924,25
1743127990.0958924,25
1743127990.0958924,25
1743127990.0968914,27
1743127990.0968914,26
1743127990.1265125,26
1743127990.1275108,28
1743127990.1280186,29
1743127990.1280186,28
1743127990.1280186,27
1743127990.1290302,28
1743127990.1290302,28
1743127990.1296713,28
1743127990.1601577,27
1743127990.1601577,27
1743127990.161156,26
1743127990.161156,26
1743127990.1619468,26
1743127990.1619468,25
1743127990.1619468,25
1743127990.1629555,24
1743127990.1938014,24
1743127990.1938014,24
1743127990.1948073,24
1743127990.1948073,23
1743127990.1958203,23
1743127990.1958203,23
1743127990.1958203,23
1743127990.1958203,24
1743127990.2268426,23
1743127990.2268426,22
1743127990.2268426,24
1743127990.2278464,25
1743127990.2278464,24
1743127990.2278464,25
1743127990.2278464,25
1743127990.2290363,25
1743127990.2597988,24
1743127990.2608013,24
1743127990.2608013,24
1743127990.2618012,24
1743127990.2618012,24
1743127990.2618012,24
1743127990.2627969,24
1743127990.2627969,23
1743127990.292983,23
1743127990.2942367,24
1743127990.2942367,25
1743127990.2942367,25
1743127990.2952375,26
1743127990.2952375,25
1743127990.2952375,25
1743127990.2962382,26
1743127990.3265674,26
1743127990.3265674,25
1743127990.3265674,25
1743127990.328339,26
1743127990.328339,25
1743127990.328339,25
1743127990.329363,25
1743127990.329363,24
1743127990.3597949,24
1743127990.3597949,24
1743127990.3607965,24
1743127990.3607965,24
1743127990.3607965,24
1743127990.3617952,23
1743127990.3617952,25
1743127990.3617952,26
1743127990.3934953,25
1743127990.3934953,25
1743127990.3934953,25
1743127990.3945067,24
1743127990.3945067,25
1743127990.3945067,24
1743127990.395506,24
1743127990.395506,24
1743127990.42673,24
1743127990.42673,24
1743127990.42673,23
1743127990.4277322,26
1743127990.428242,28
1743127990.428242,29
1743127990.428242,30
1743127990.4290612,30
1743127990.4593306,28
1743127990.4603455,28
1743127990.4603455,27
1743127990.4603455,27
1743127990.461343,26
1743127990.461343,26
1743127990.461343,25
1743127990.461343,25
1743127990.492793,25
1743127990.4937751,24
1743127990.4947672,24
1743127990.4947672,24
1743127990.4959881,27
1743127990.4959881,28
1743127990.4959881,27
1743127990.4959881,26
1743127990.5266943,26
1743127990.5266943,26
1743127990.5276928,25
1743127990.5282035,25
1743127990.5282035,25
1743127990.5292156,25
1743127990.5292156,25
1743127990.5292156,27
1743127990.5604656,27
1743127990.5604656,26
1743127990.5604656,26
1743127990.5615962,26
1743127990.5615962,25
1743127990.562294,25
1743127990.5628066,24
1743127990.5628066,24
1743127990.5932093,24
1743127990.5932093,27
1743127990.594223,26
1743127990.594223,26
1743127990.594223,25
1743127990.595527,25
1743127990.595527,24
1743127990.595527,24
1743127990.6257796,24
1743127990.626767,24
1743127990.626767,24
1743127990.626767,23
1743127990.626767,23
1743127990.626767,23
1743127990.6282778,24
1743127990.6282778,23
1743127990.6600394,23
1743127990.6600394,24
1743127990.6600394,26
1743127990.6610343,28
1743127990.6610343,30
1743127990.6610343,33
1743127990.6610343,37
1743127990.6620343,44
1743127990.6929183,43
1743127990.6929183,40
1743127990.69412,39
1743127990.69412,41
1743127990.695119,44
1743127990.695119,45
1743127990.695119,46
1743127990.695119,44
1743127990.7266257,42
1743127990.7266257,40
1743127990.7266257,39
1743127990.728138,37
1743127990.728138,35
1743127990.7291543,34
1743127990.7291543,33
1743127990.7291543,31
1743127990.771726,31
1743127990.771726,29
1743127990.771726,29
1743127990.7727246,27
1743127990.7727246,28
1743127990.7732348,28
1743127990.7732348,27
1743127990.7732348,27
1743127990.792911,27
1743127990.792911,27
1743127990.792911,27
1743127990.7938516,26
1743127990.7938516,26
1743127990.7938516,25
1743127990.794852,25
1743127990.794852,24
1743127990.8263812,25
1743127990.8263812,24
1743127990.8263812,26
1743127990.8263812,27
1743127990.8263812,31
1743127990.8263812,31
1743127990.8279688,31
1743127990.8279688,32
1743127990.8593357,33
1743127990.8593357,32
1743127990.8603392,33
1743127990.8603392,33
1743127990.8603392,35
1743127990.8603392,34
1743127990.861757,35
1743127990.861757,36
1743127990.8927343,37
1743127990.8936963,40
1743127990.8936963,39
1743127990.8936963,38
1743127990.894694,36
1743127990.894694,35
1743127990.894694,33
1743127990.894694,33
1743127990.9261498,32
