timestamp,value
1743155760.3337085,22
1743155760.3337085,22
1743155760.334709,21
1743155760.334709,21
1743155760.334709,22
1743155760.335709,22
1743155760.335709,21
1743155760.335709,21
1743155760.3367093,21
1743155760.33771,21
1743155760.33771,22
1743155760.33771,21
1743155760.3387086,22
1743155760.3387086,22
1743155760.3397086,21
1743155760.3397086,21
1743155760.3407288,21
1743155760.3407288,22
1743155760.3407288,21
1743155760.3417094,21
1743155760.3417094,21
1743155760.3417094,21
1743155760.3427165,21
1743155760.3427165,21
1743155760.3427165,20
1743155760.3437204,22
1743155760.3441606,21
1743155760.3446581,22
1743155760.3446581,21
1743155760.3446581,21
1743155760.345751,21
1743155760.345751,21
1743155760.345751,21
1743155760.3467638,21
1743155760.3467638,21
1743155760.3477607,21
1743155760.3477607,22
1743155760.34876,21
1743155760.34876,21
1743155760.34976,20
1743155760.34976,20
1743155760.34976,22
1743155760.3507595,21
1743155760.3507595,21
1743155760.3517625,21
1743155760.3517625,22
1743155760.3517625,21
1743155760.3527648,21
1743155760.3527648,21
1743155760.3537598,21
1743155760.3547595,22
1743155760.3547595,21
1743155760.3547595,21
1743155760.355764,21
1743155760.355764,22
1743155760.355764,21
1743155760.35682,21
1743155760.35682,21
1743155760.357785,21
1743155760.357785,22
1743155760.357785,20
1743155760.357785,21
1743155760.358761,21
1743155760.358761,22
1743155760.358761,21
1743155760.358761,21
1743155760.359762,22
1743155760.359762,21
1743155760.3607626,21
1743155760.3607626,21
1743155760.361765,20
1743155760.361765,21
1743155760.3627834,21
1743155760.3627834,21
1743155760.3627834,21
1743155760.3637598,21
1743155760.3637598,21
1743155760.3637598,20
1743155760.3637598,22
1743155760.3647652,21
1743155760.3647652,21
1743155760.3647652,21
1743155760.3647652,21
1743155760.3647652,22
1743155760.36576,21
1743155760.36576,22
1743155760.3836384,22
1743155760.3836384,22
1743155760.3836384,22
1743155760.3849518,21
1743155760.385988,21
1743155760.385988,22
1743155760.386982,22
1743155760.3879495,21
1743155760.4168153,21
1743155760.417812,21
1743155760.418783,21
1743155760.4198804,21
1743155760.4198804,20
1743155760.420785,21
1743155760.421794,21
1743155760.4227858,22
1743155760.450848,21
1743155760.450848,22
1743155760.451861,22
1743155760.452867,22
1743155760.452867,21
1743155760.452867,22
1743155760.4538677,22
1743155760.454865,22
1743155760.483268,22
1743155760.4842002,21
1743155760.4842002,22
1743155760.4853234,22
1743155760.4853234,22
1743155760.486352,21
1743155760.4873397,21
1743155760.4873397,21
1743155760.5173647,21
1743155760.5182812,22
1743155760.5182812,21
1743155760.5193334,21
1743155760.5203319,21
1743155760.5203319,21
1743155760.521339,21
1743155760.521339,21
1743155760.5496306,20
1743155760.5505233,20
1743155760.5505233,21
1743155760.5515287,21
1743155760.5515287,21
1743155760.5515287,21
1743155760.5515287,21
1743155760.5525203,21
1743155760.5837455,21
1743155760.5847695,20
1743155760.5855818,21
1743155760.5855818,20
1743155760.5864284,21
1743155760.5864284,20
1743155760.5874455,21
1743155760.5874455,22
1743155760.6169636,23
1743155760.6179132,22
1743155760.6179132,22
1743155760.6189175,26
1743155760.619952,33
1743155760.619952,35
1743155760.62094,37
1743155760.62094,36
1743155760.6506126,40
1743155760.6506126,40
1743155760.6516132,39
1743155760.6526089,38
1743155760.6536055,40
1743155760.6546066,43
1743155760.6546066,47
1743155760.655658,47
1743155760.6828406,48
1743155760.6838555,51
1743155760.6847937,51
1743155760.6847937,49
1743155760.6858354,46
1743155760.6858354,44
1743155760.686858,41
1743155760.6878517,40
1743155760.7174563,38
1743155760.7184553,36
1743155760.7184553,35
1743155760.719449,33
1743155760.7204595,32
1743155760.7204595,32
1743155760.7214487,31
1743155760.7224522,30
1743155760.7510006,29
1743155760.7519922,28
1743155760.7529979,31
1743155760.7529979,32
1743155760.7539885,35
1743155760.7550044,36
1743155760.7550044,35
1743155760.755996,34
1743155760.7825444,37
1743155760.7840686,36
1743155760.7840686,34
1743155760.7850912,33
1743155760.7863412,37
1743155760.7863412,41
1743155760.7873673,45
1743155760.7873673,46
1743155760.8168726,46
1743155760.8179066,44
1743155760.8179066,42
1743155760.8188653,40
1743155760.8188653,38
1743155760.8198662,38
1743155760.8198662,36
1743155760.8208883,35
1743155760.8505273,34
1743155760.8505273,34
1743155760.8505273,32
1743155760.8515248,32
1743155760.8515248,30
1743155760.8523078,29
1743155760.8523078,30
1743155760.853363,30
1743155760.8828027,28
1743155760.8828027,27
1743155760.8845472,26
1743155760.8845472,27
1743155760.8855643,26
1743155760.8855643,25
1743155760.886602,25
1743155760.886602,25
1743155760.9161012,24
1743155760.9171321,25
1743155760.9181364,24
1743155760.9181364,23
1743155760.9191241,24
1743155760.9201252,23
1743155760.9201252,23
1743155760.921124,23
1743155760.949904,23
1743155760.949904,23
1743155760.9508984,23
1743155760.9519327,23
1743155760.9519327,23
1743155760.9530087,22
1743155760.9530087,22
1743155760.9540696,22
1743155760.9829085,23
1743155760.9829085,23
1743155760.9844244,22
1743155760.985451,22
1743155760.9858532,22
1743155760.9858532,22
1743155760.9868948,23
1743155760.9868948,22
1743155761.016746,22
1743155761.0177827,21
1743155761.0177827,22
1743155761.018771,22
1743155761.0197775,23
1743155761.0197775,23
1743155761.0207667,23
1743155761.0207667,22
1743155761.0504384,23
1743155761.0508454,23
1743155761.0508454,23
1743155761.0518606,23
1743155761.052862,23
1743155761.052862,22
1743155761.052862,22
1743155761.052862,22
1743155761.0827992,22
1743155761.0827992,23
1743155761.0843148,21
1743155761.0853405,22
1743155761.0853405,21
1743155761.0863318,22
1743155761.0867877,23
1743155761.0867877,21
1743155761.1165457,22
1743155761.1165457,21
1743155761.1175475,21
1743155761.1175475,22
1743155761.1185465,22
1743155761.1195462,22
1743155761.1195462,21
1743155761.1205535,22
1743155761.1499119,21
1743155761.1499119,21
1743155761.1509361,22
1743155761.1519365,21
1743155761.1519365,21
1743155761.1529293,21
1743155761.1529293,22
1743155761.153931,21
1743155761.1831753,21
1743155761.1831753,22
1743155761.184177,21
1743155761.184177,21
1743155761.1853306,21
1743155761.1853306,21
1743155761.1853306,21
1743155761.1863325,21
1743155761.2160692,21
1743155761.2170675,22
1743155761.2178822,23
1743155761.2178822,22
1743155761.2188964,21
1743155761.2188964,23
1743155761.219897,22
1743155761.220652,21
1743155761.249636,22
1743155761.249636,22
1743155761.2506382,22
1743155761.2506382,22
1743155761.2516375,22
1743155761.2516375,22
1743155761.252335,22
1743155761.252335,22
1743155761.2829359,21
1743155761.2829359,21
1743155761.2829359,21
1743155761.2845278,22
1743155761.2845278,22
1743155761.2855473,22
1743155761.2865877,21
1743155761.2865877,21
1743155761.3159873,21
1743155761.3159873,22
1743155761.3171563,21
1743155761.3171563,22
1743155761.3181934,21
1743155761.3181934,21
1743155761.319175,22
1743155761.319175,21
1743155761.350112,22
1743155761.350112,22
1743155761.3510625,21
1743155761.3510625,21
1743155761.3510625,21
1743155761.3524053,21
1743155761.3524053,21
1743155761.353435,22
1743155761.3825712,20
1743155761.3835669,22
1743155761.3835669,21
1743155761.3835669,21
1743155761.38457,20
1743155761.38457,21
1743155761.385688,20
1743155761.385688,21
1743155761.4157352,20
1743155761.4157352,21
1743155761.4171686,20
1743155761.4181857,20
1743155761.4191844,21
1743155761.4191844,21
1743155761.4202182,21
1743155761.4202182,21
1743155761.4489548,21
1743155761.4499304,21
1743155761.4499304,21
1743155761.4499304,22
1743155761.4509258,22
1743155761.4509258,22
1743155761.4519286,21
1743155761.4519286,21
1743155761.4828813,22
1743155761.4828813,22
1743155761.4838824,22
1743155761.4838824,22
1743155761.48488,22
1743155761.48488,21
1743155761.4859302,21
1743155761.4859302,21
1743155761.5163827,21
1743155761.5163827,21
1743155761.5173833,21
1743155761.5173833,21
1743155761.5183818,21
1743155761.5183818,22
1743155761.5193815,21
1743155761.5203826,21
1743155761.5494444,21
1743155761.5494444,22
1743155761.5504618,21
1743155761.5504618,21
1743155761.551502,21
1743155761.551502,21
1743155761.5524616,21
1743155761.5524616,21
1743155761.5826883,22
1743155761.583712,21
1743155761.583712,21
1743155761.583712,21
1743155761.5852244,22
1743155761.5852244,21
1743155761.5861201,21
1743155761.5861201,21
1743155761.6162145,21
1743155761.6162145,22
1743155761.6162145,22
1743155761.6172166,21
1743155761.6172166,22
1743155761.6181061,21
1743155761.6181061,22
1743155761.6191604,21
1743155761.6488159,21
1743155761.650094,22
1743155761.650094,21
1743155761.6511414,21
1743155761.6511414,22
1743155761.6521873,21
1743155761.6521873,21
1743155761.653158,21
1743155761.682635,22
1743155761.682635,21
1743155761.6835706,20
1743155761.6835706,21
1743155761.684571,21
1743155761.68558,21
1743155761.68558,22
1743155761.6860902,21
1743155761.7157404,22
1743155761.7157404,22
1743155761.7167122,22
1743155761.7167122,21
1743155761.7167122,21
1743155761.7177129,21
1743155761.7177129,22
1743155761.7177129,21
1743155761.7487006,22
1743155761.7497213,22
1743155761.7507179,22
1743155761.7507179,21
1743155761.7517157,21
1743155761.7517157,22
1743155761.7527165,21
1743155761.7527165,22
1743155761.78289,21
1743155761.78289,22
1743155761.7838893,21
1743155761.7838893,22
1743155761.7838893,22
1743155761.7848923,21
1743155761.7848923,22
1743155761.7848923,21
1743155761.815846,22
1743155761.815846,21
1743155761.815846,21
1743155761.8168445,22
1743155761.8168445,21
1743155761.8178408,21
1743155761.8178408,22
1743155761.8178408,21
1743155761.8486843,22
1743155761.849677,21
1743155761.8506675,21
1743155761.8506675,21
1743155761.8506675,21
1743155761.8518987,21
1743155761.8518987,21
1743155761.8529522,22
1743155761.8825834,22
1743155761.8825834,22
1743155761.8836098,22
1743155761.8836098,22
1743155761.8845823,21
1743155761.8845823,21
1743155761.8860934,21
1743155761.8860934,22
1743155761.9155555,21
1743155761.9155555,22
1743155761.91656,21
1743155761.91656,22
1743155761.917557,21
1743155761.917557,21
1743155761.918557,22
1743155761.918557,22
1743155761.9494958,20
1743155761.9494958,22
1743155761.950497,21
1743155761.950497,21
1743155761.9515264,21
1743155761.9515264,21
1743155761.952497,21
1743155761.952497,21
1743155761.9823918,21
1743155761.9823918,21
1743155761.983335,21
1743155761.984336,21
1743155761.984336,21
1743155761.9853468,21
1743155761.9853468,21
1743155761.9863389,20
1743155762.0160735,22
1743155762.0169883,20
1743155762.0169883,21
1743155762.0169883,21
1743155762.0169883,22
1743155762.0179892,21
1743155762.0189917,21
1743155762.0189917,21
1743155762.0480788,21
1743155762.0490687,21
1743155762.0490687,22
1743155762.050091,20
1743155762.0510676,22
1743155762.0510676,20
1743155762.051824,21
1743155762.051824,22
1743155762.082368,22
1743155762.0833642,21
1743155762.0833642,21
1743155762.0843587,21
1743155762.0853596,21
1743155762.0853596,21
1743155762.0863593,21
1743155762.0863593,22
1743155762.1150155,22
1743155762.1150155,20
1743155762.1150155,21
1743155762.116465,22
1743155762.116465,21
1743155762.116465,20
1743155762.1174796,20
1743155762.1174796,21
1743155762.1486044,21
1743155762.1486044,22
1743155762.1498263,21
1743155762.1498263,20
1743155762.1508994,21
1743155762.1508994,21
1743155762.1519096,22
1743155762.1519096,21
1743155762.1822941,21
1743155762.1822941,22
1743155762.1832905,20
1743155762.1832905,21
1743155762.1842887,22
1743155762.1852925,21
1743155762.1852925,21
1743155762.1852925,21
1743155762.2156014,21
1743155762.2156014,21
1743155762.2156014,21
1743155762.2166023,21
1743155762.2166023,22
1743155762.2175996,22
1743155762.2175996,21
1743155762.2186015,21
1743155762.2482207,21
1743155762.2492383,21
1743155762.2502515,22
1743155762.2502515,21
1743155762.2512395,21
1743155762.2512395,22
1743155762.2522373,22
1743155762.2522373,21
1743155762.2816727,21
