timestamp,value
1743137576.4287415,21
1743137576.4287415,22
1743137576.429745,21
1743137576.429745,21
1743137576.429745,21
1743137576.429745,22
1743137576.4307392,21
1743137576.4307392,21
1743137576.4307392,21
1743137576.431746,21
1743137576.431746,21
1743137576.431746,21
1743137576.4325697,21
1743137576.4335814,21
1743137576.4335814,21
1743137576.434581,21
1743137576.434581,21
1743137576.434581,21
1743137576.435581,22
1743137576.435581,21
1743137576.435581,21
1743137576.4365802,21
1743137576.4365802,21
1743137576.4370878,22
1743137576.4370878,22
1743137576.4370878,23
1743137576.4380987,22
1743137576.4380987,22
1743137576.4380987,22
1743137576.4390981,22
1743137576.4390981,23
1743137576.4390981,23
1743137576.440098,24
1743137576.440098,24
1743137576.440098,23
1743137576.440098,23
1743137576.4411032,23
1743137576.4411032,23
1743137576.4411032,23
1743137576.4411032,23
1743137576.4421003,23
1743137576.4421003,23
1743137576.4421003,22
1743137576.4421003,22
1743137576.4430976,23
1743137576.4430976,23
1743137576.4430976,22
1743137576.4430976,22
1743137576.4430976,22
1743137576.4440987,22
1743137576.4440987,22
1743137576.4440987,22
1743137576.4440987,22
1743137576.4440987,22
1743137576.4451,22
1743137576.4451,22
1743137576.4451,22
1743137576.4451,22
1743137576.4451,22
1743137576.4451,22
1743137576.44667,21
1743137576.44667,22
1743137576.44667,22
1743137576.44667,22
1743137576.44667,21
1743137576.44667,21
1743137576.4476805,22
1743137576.4476805,21
1743137576.4476805,22
1743137576.4476805,22
1743137576.448682,21
1743137576.4496834,22
1743137576.4496834,21
1743137576.4496834,22
1743137576.4506857,21
1743137576.4506857,21
1743137576.4506857,21
1743137576.4516847,21
1743137576.4516847,21
1743137576.452191,21
1743137576.452191,21
1743137576.452191,22
1743137576.452191,22
1743137576.453199,22
1743137576.4536,22
1743137576.4536,22
1743137576.4536,22
1743137576.4542,21
1743137576.4542,21
1743137576.4542,22
1743137576.4542,22
1743137576.4552026,22
1743137576.4552026,21
1743137576.4552026,22
1743137576.455719,22
1743137576.455719,21
1743137576.455719,21
1743137576.455719,21
1743137576.4568288,21
1743137576.4568288,21
1743137576.4568288,21
1743137576.4577372,21
1743137576.4587436,21
1743137576.4587436,21
1743137576.4587436,22
1743137576.4587436,22
1743137576.4599252,21
1743137576.4599252,21
1743137576.4599252,22
1743137576.4599252,21
1743137576.4599252,22
1743137576.460938,22
1743137576.460938,22
1743137576.460938,21
1743137576.460938,21
1743137576.461934,21
1743137576.461934,21
1743137576.461934,22
1743137576.4629343,22
1743137576.4629343,22
1743137576.4629343,22
1743137576.4629343,21
1743137576.4639344,21
1743137576.4639344,22
1743137576.4639344,22
1743137576.464934,22
1743137576.464934,22
1743137576.464934,21
1743137576.464934,21
1743137576.4669342,21
1743137576.469456,22
1743137576.469456,22
1743137576.4704542,22
1743137576.4704542,21
1743137576.4704542,22
1743137576.4704542,22
1743137576.4704542,22
1743137576.471963,21
1743137576.472974,22
1743137576.472974,22
1743137576.472974,22
1743137576.4739726,22
1743137576.4749775,21
1743137576.4759755,22
1743137576.4759755,22
1743137576.4769733,22
1743137576.4769733,21
1743137576.4769733,22
1743137576.4781535,21
1743137576.4781535,21
1743137576.4781535,21
1743137576.4781535,22
1743137576.4781535,21
1743137576.4791534,21
1743137576.4791534,22
1743137576.4791534,21
1743137576.4791534,21
1743137576.4791534,21
1743137576.4801562,21
1743137576.4801562,21
1743137576.4801562,22
1743137576.4801562,22
1743137576.4801562,22
1743137576.4801562,22
1743137576.4801562,21
1743137576.4816642,22
1743137576.4816642,21
1743137576.4816642,21
1743137576.48342,21
1743137576.48342,21
1743137576.4848108,22
1743137576.4848108,21
1743137576.4848108,21
1743137576.4848108,21
1743137576.4859192,21
1743137576.4859192,22
1743137576.4859192,21
1743137576.4859192,21
1743137576.4869955,22
1743137576.4869955,22
1743137576.4889414,21
1743137576.4889414,21
1743137576.4889414,21
1743137576.4899511,22
1743137576.4899511,21
1743137576.4899511,21
1743137576.4899511,21
1743137576.4909906,22
1743137576.4909906,21
1743137576.4909906,22
1743137576.4919505,22
1743137576.4919505,22
1743137576.4919505,21
1743137576.4919505,21
1743137576.4929514,22
1743137576.4929514,21
1743137576.4929514,21
1743137576.4939532,22
1743137576.4939532,21
1743137576.4939532,21
1743137576.4939532,21
1743137576.4949503,21
1743137576.4949503,22
1743137576.4949503,21
1743137576.4949503,21
1743137576.4959524,22
1743137576.4959524,21
1743137576.4959524,21
1743137576.4959524,21
1743137576.4969506,22
1743137576.4969506,22
1743137576.4969506,22
1743137576.4969506,22
1743137576.4969506,22
1743137576.4980235,22
1743137576.4980235,22
1743137576.4980235,22
1743137576.4980235,22
1743137576.4980235,21
1743137576.5000253,21
1743137576.5010252,21
1743137576.5010252,21
1743137576.5020244,22
1743137576.5020244,21
1743137576.5034387,22
1743137576.5034387,22
1743137576.5041304,22
1743137576.5041304,21
1743137576.5041304,22
1743137576.5051403,21
1743137576.5051403,21
1743137576.5051403,22
1743137576.5051403,22
1743137576.5051403,22
1743137576.5051403,22
1743137576.5051403,22
1743137576.506649,21
1743137576.506649,22
1743137576.506649,21
1743137576.506649,22
1743137576.5076594,22
1743137576.508657,22
1743137576.508657,22
1743137576.508657,22
1743137576.5096588,22
1743137576.5096588,22
1743137576.5096588,22
1743137576.5096588,22
1743137576.5106585,21
1743137576.5106585,22
1743137576.5106585,21
1743137576.5106585,22
1743137576.511658,21
1743137576.511658,22
1743137576.511658,21
1743137576.511658,22
1743137576.511658,22
1743137576.511658,22
1743137576.5128226,21
1743137576.5128226,22
1743137576.5128226,21
1743137576.5128226,22
1743137576.5128226,22
1743137576.5128226,22
1743137576.5128226,21
1743137576.5138204,22
1743137576.5138204,22
1743137576.5138204,22
1743137576.5138204,21
1743137576.5138204,21
1743137576.5138204,22
1743137576.5138204,22
1743137576.5138204,22
1743137576.5148199,22
1743137576.5148199,22
1743137576.5148199,22
1743137576.5148199,21
1743137576.5148199,21
1743137576.5158205,22
1743137576.5168238,22
1743137576.5168238,21
1743137576.5168238,21
1743137576.5178227,21
1743137576.5178227,21
1743137576.521656,22
1743137576.522656,21
1743137576.522656,22
1743137576.523655,22
1743137576.523655,22
1743137576.5256586,21
1743137576.5256586,22
1743137576.5266573,21
1743137576.5276773,22
1743137576.5286882,21
1743137576.5286882,22
1743137576.5286882,21
1743137576.5286882,21
1743137576.5296881,21
1743137576.5296881,22
1743137576.5296881,22
1743137576.5296881,21
1743137576.5306907,22
1743137576.5306907,21
1743137576.5306907,22
1743137576.5306907,21
1743137576.531688,22
1743137576.531688,21
1743137576.5345955,21
1743137576.535596,21
1743137576.535596,21
1743137576.535596,21
1743137576.535596,22
1743137576.5370579,21
1743137576.5370579,21
1743137576.5370579,22
1743137576.5382986,22
1743137576.5382986,22
1743137576.5392973,21
1743137576.5392973,21
1743137576.5446196,22
1743137576.5446196,21
1743137576.5446196,22
1743137576.5446196,22
1743137576.545636,21
1743137576.545636,22
1743137576.545636,22
1743137576.545636,22
1743137576.578162,21
1743137576.578162,22
1743137576.578162,21
1743137576.5792372,21
1743137576.5792372,22
1743137576.5792372,22
1743137576.5792372,21
1743137576.5802457,22
1743137576.611726,22
1743137576.611726,22
1743137576.611726,21
1743137576.611726,22
1743137576.6126127,22
1743137576.6126127,22
1743137576.6126127,22
1743137576.6126127,21
1743137576.6441271,21
1743137576.6451304,21
1743137576.6451304,22
1743137576.6451304,22
1743137576.6451304,22
1743137576.6451304,21
1743137576.646645,21
1743137576.646645,21
1743137576.679012,22
1743137576.679012,21
1743137576.6803613,21
1743137576.6803613,22
1743137576.6803613,22
1743137576.6803613,22
1743137576.6815438,22
1743137576.6815438,22
1743137576.7103953,22
1743137576.7119112,21
1743137576.7119112,22
1743137576.712929,22
1743137576.712929,21
1743137576.712929,22
1743137576.713928,23
1743137576.713928,22
1743137576.7442966,22
1743137576.7442966,22
1743137576.7452946,23
1743137576.7452946,22
1743137576.7452946,22
1743137576.7452946,22
1743137576.7452946,23
1743137576.7468562,22
1743137576.7782807,23
1743137576.7792795,23
1743137576.7792795,24
1743137576.780295,26
1743137576.780295,25
1743137576.7812984,27
1743137576.7812984,28
1743137576.7822964,28
1743137576.8111255,28
1743137576.8111255,28
1743137576.8121314,27
1743137576.8121314,29
1743137576.8121314,28
1743137576.8131294,28
1743137576.8131294,28
1743137576.814128,28
1743137576.8443682,28
1743137576.8453672,30
1743137576.8453672,30
1743137576.8453672,29
1743137576.8453672,30
1743137576.8469977,31
1743137576.8469977,31
1743137576.8478963,31
1743137576.878413,30
1743137576.8789868,29
1743137576.8795528,30
1743137576.8795528,30
1743137576.8805234,29
1743137576.8805234,28
1743137576.8805234,28
1743137576.8820393,28
1743137576.9110966,28
1743137576.9110966,32
1743137576.912103,46
1743137576.912103,83
1743137576.912103,85
1743137576.9135172,109
1743137576.9135172,160
1743137576.9442425,195
1743137576.9452448,193
1743137576.9452448,211
1743137576.9452448,212
1743137576.946759,201
1743137576.946759,197
1743137576.9780009,189
1743137576.9790144,216
1743137576.9790144,261
1743137576.9799988,304
1743137576.9799988,304
1743137576.9810092,286
1743137576.9810092,292
1743137577.0111096,318
1743137577.0111096,367
1743137577.0121195,473
1743137577.0126426,522
1743137577.0126426,605
1743137577.0136714,662
1743137577.0441804,645
1743137577.0451758,644
1743137577.0451758,621
1743137577.0455718,621
1743137577.046177,621
1743137577.046177,594
1743137577.046177,553
1743137577.0777748,564
1743137577.0787258,554
1743137577.0797405,543
1743137577.0797405,579
1743137577.081765,554
1743137577.0847626,543
1743137577.1107826,499
1743137577.1107826,452
1743137577.1122937,405
1743137577.1122937,365
1743137577.1122937,335
1743137577.1133227,312
1743137577.144256,283
1743137577.1448393,255
1743137577.1448393,228
1743137577.1448393,206
1743137577.1458566,188
1743137577.1468594,171
1743137577.1474307,161
1743137577.1773784,148
1743137577.178397,138
1743137577.1795087,135
1743137577.1795087,125
1743137577.180532,113
1743137577.180532,103
1743137577.2107794,94
1743137577.2107794,87
1743137577.2107794,83
1743137577.2117977,80
1743137577.2117977,77
1743137577.2117977,72
1743137577.2127862,68
1743137577.2127862,65
1743137577.2452848,65
1743137577.2452848,62
1743137577.2452848,58
1743137577.2468605,56
1743137577.2468605,55
1743137577.2468605,52
1743137577.2478385,50
1743137577.2478385,47
1743137577.2771952,45
1743137577.2771952,46
1743137577.2782633,43
1743137577.2782633,43
1743137577.2782633,40
1743137577.2792735,39
1743137577.2792735,38
1743137577.2792735,36
1743137577.310108,36
1743137577.3111117,35
1743137577.3121068,34
1743137577.3126178,33
1743137577.3126178,32
1743137577.3131163,33
1743137577.3131163,31
1743137577.3136296,31
1743137577.3437905,29
1743137577.3437905,29
1743137577.3447907,28
1743137577.3447907,28
1743137577.3447907,27
1743137577.3457832,28
1743137577.3457832,29
1743137577.3457832,28
1743137577.3771832,28
1743137577.3781347,28
1743137577.3781347,26
1743137577.3791323,26
1743137577.3791323,27
1743137577.3791323,27
1743137577.3801312,27
1743137577.3801312,26
1743137577.4102423,26
1743137577.4102423,25
1743137577.4117765,24
1743137577.4117765,25
1743137577.4128406,24
1743137577.4128406,24
1743137577.4128406,23
1743137577.4128406,23
1743137577.4438543,24
1743137577.4438543,23
1743137577.4438543,24
1743137577.4438543,24
1743137577.4448557,23
1743137577.4448557,23
1743137577.4448557,24
1743137577.4448557,25
1743137577.4772995,25
1743137577.4772995,26
1743137577.4772995,26
1743137577.4783003,25
1743137577.4783003,25
1743137577.4783003,25
1743137577.4783003,24
1743137577.4793024,24
1743137577.5102668,24
1743137577.5102668,23
1743137577.5102668,23
1743137577.5102668,24
1743137577.5117784,23
1743137577.5117784,24
1743137577.5117784,23
1743137577.5128095,23
1743137577.5435567,22
1743137577.5441868,23
1743137577.5441868,22
1743137577.5451863,22
1743137577.5451863,22
1743137577.5451863,22
1743137577.5451863,21
1743137577.5451863,22
1743137577.5769062,21
1743137577.5769062,22
1743137577.5779216,22
1743137577.5789201,21
1743137577.5789201,21
1743137577.5789201,22
1743137577.579935,21
1743137577.579935,21
1743137577.6114573,22
1743137577.6114573,21
1743137577.6114573,21
1743137577.6124551,21
1743137577.6124551,21
1743137577.6124551,22
1743137577.613763,21
1743137577.613763,23
1743137577.6432092,23
1743137577.6442032,23
1743137577.6442032,22
1743137577.6442032,23
1743137577.6452055,23
1743137577.6452055,22
1743137577.6452055,23
1743137577.6462028,23
1743137577.678492,23
1743137577.6794553,23
1743137577.6794553,22
1743137577.6794553,22
1743137577.6794553,22
1743137577.6809464,23
1743137577.6809464,21
1743137577.6809464,21
1743137577.7103424,22
1743137577.7103424,22
1743137577.7103424,22
1743137577.7103424,22
1743137577.7118561,23
1743137577.7118561,22
1743137577.712869,22
1743137577.712869,22
1743137577.742794,22
1743137577.743798,22
1743137577.743798,21
1743137577.743798,21
1743137577.743798,21
1743137577.7447922,21
1743137577.7447922,21
1743137577.7447922,21
1743137577.7767215,21
1743137577.7767215,22
1743137577.7777412,24
1743137577.7777412,23
1743137577.7787392,23
1743137577.7787392,23
1743137577.7787392,22
1743137577.7787392,23
1743137577.8107224,22
1743137577.8107224,23
1743137577.8107224,22
1743137577.8107224,23
1743137577.8122344,22
1743137577.8122344,22
1743137577.8122344,22
1743137577.8122344,22
1743137577.8432384,22
1743137577.8432384,22
1743137577.8442357,22
1743137577.8442357,22
1743137577.8452446,22
1743137577.8452446,22
1743137577.8452446,22
1743137577.8452446,22
1743137577.8767145,22
1743137577.8767145,22
1743137577.8777268,22
1743137577.8777268,22
1743137577.878742,22
1743137577.878742,22
1743137577.878742,22
1743137577.878742,22
1743137577.9101405,22
1743137577.9101405,22
1743137577.9101405,21
1743137577.911139,21
1743137577.911139,21
1743137577.911139,22
1743137577.911139,22
1743137577.91214,22
1743137577.9430857,21
1743137577.9430857,21
1743137577.9441004,21
1743137577.9441004,21
1743137577.9441004,22
1743137577.9441004,22
1743137577.945098,22
1743137577.945098,21
1743137577.976687,22
1743137577.976687,22
1743137577.977702,21
1743137577.977702,22
1743137577.9790308,22
1743137577.9790308,21
1743137577.9800484,22
1743137577.9800484,21
1743137578.0101986,21
1743137578.011199,21
1743137578.011199,21
1743137578.0121992,21
1743137578.0121992,21
1743137578.0121992,21
1743137578.0132015,21
1743137578.0132015,21
1743137578.04297,21
1743137578.04297,21
1743137578.0439854,21
1743137578.0439854,22
1743137578.0449817,21
1743137578.0449817,22
1743137578.0449817,22
1743137578.045981,21
1743137578.076503,22
1743137578.076503,22
1743137578.0778077,21
1743137578.0778077,22
1743137578.07854,22
1743137578.07854,22
1743137578.0795438,21
1743137578.0795438,22
1743137578.1098325,22
1743137578.1098325,21
1743137578.1098325,21
1743137578.1108358,22
1743137578.1108358,22
1743137578.1108358,22
1743137578.111849,22
1743137578.111849,21
1743137578.143317,21
1743137578.143317,22
1743137578.143317,21
1743137578.143317,21
1743137578.1443164,22
1743137578.1443164,21
1743137578.1443164,22
1743137578.1443164,21
1743137578.1766748,21
1743137578.1766748,22
1743137578.1766748,22
1743137578.1766748,22
1743137578.1776912,22
1743137578.1776912,21
1743137578.1776912,21
1743137578.1786897,22
1743137578.2096653,21
1743137578.2106655,22
1743137578.2106655,23
1743137578.2106655,24
1743137578.2106655,24
1743137578.2106655,25
1743137578.2121801,24
1743137578.2121801,25
1743137578.2432415,25
1743137578.2432415,25
1743137578.2432415,25
1743137578.2432415,25
1743137578.2443497,25
1743137578.2443497,24
1743137578.2443497,24
1743137578.2453675,24
1743137578.2761037,24
1743137578.2761037,24
1743137578.2771082,23
1743137578.2771082,23
1743137578.2771082,23
1743137578.2781067,23
1743137578.2781067,23
1743137578.2781067,23
1743137578.3092782,23
1743137578.3092782,22
1743137578.3106065,22
1743137578.3106065,22
1743137578.3106065,22
1743137578.3106065,22
1743137578.3106065,22
1743137578.3106065,21
1743137578.342794,22
1743137578.342794,22
1743137578.342794,22
1743137578.34372,22
1743137578.34372,21
1743137578.34372,22
1743137578.34372,21
1743137578.34372,22
1743137578.375946,21
1743137578.375946,22
1743137578.3769467,22
1743137578.3769467,21
1743137578.3769467,22
1743137578.3769467,21
1743137578.3782105,21
1743137578.3782105,22
1743137578.4106889,22
