timestamp,value
1743138062.6304157,22
1743138062.6304157,21
1743138062.6304157,21
1743138062.6304157,22
1743138062.631925,21
1743138062.631925,21
1743138062.631925,22
1743138062.631925,21
1743138062.631925,21
1743138062.6329336,22
1743138062.6329336,22
1743138062.6339345,21
1743138062.6339345,21
1743138062.6339345,22
1743138062.6369362,22
1743138062.6369362,20
1743138062.6369362,22
1743138062.6369362,22
1743138062.6369362,22
1743138062.6380532,22
1743138062.6380532,21
1743138062.6380532,22
1743138062.670281,22
1743138062.670281,21
1743138062.670281,21
1743138062.670281,22
1743138062.670281,22
1743138062.670281,22
1743138062.670281,21
1743138062.671793,21
1743138062.7039378,21
1743138062.7039378,22
1743138062.7039378,22
1743138062.7039378,21
1743138062.7054045,22
1743138062.7054045,22
1743138062.7054045,21
1743138062.7064142,21
1743138062.7369235,22
1743138062.7369235,21
1743138062.7369235,22
1743138062.7379253,22
1743138062.7379253,22
1743138062.7379253,23
1743138062.738924,22
1743138062.738924,22
1743138062.7697682,22
1743138062.77077,22
1743138062.77077,22
1743138062.7717688,22
1743138062.7717688,22
1743138062.7717688,23
1743138062.7732303,22
1743138062.7732303,22
1743138062.804583,23
1743138062.8055816,22
1743138062.8055816,22
1743138062.8070943,22
1743138062.8070943,23
1743138062.8070943,23
1743138062.8081074,23
1743138062.8081074,23
1743138062.8372464,23
1743138062.8372464,23
1743138062.8382623,22
1743138062.8382623,23
1743138062.8392684,22
1743138062.8392684,22
1743138062.8402624,22
1743138062.8402624,22
1743138062.8695073,22
1743138062.8705099,21
1743138062.8705099,22
1743138062.8705099,21
1743138062.8705099,21
1743138062.8720267,22
1743138062.8720267,22
1743138062.873042,22
1743138062.9034352,23
1743138062.9034352,23
1743138062.904429,24
1743138062.904429,25
1743138062.9054275,24
1743138062.9054275,26
1743138062.9054275,25
1743138062.9054275,25
1743138062.9368324,26
1743138062.9378455,25
1743138062.9378455,25
1743138062.938496,24
1743138062.938496,24
1743138062.9395812,25
1743138062.9395812,24
1743138062.9405942,24
1743138062.9693947,27
1743138062.9703908,26
1743138062.9703908,27
1743138062.9703908,27
1743138062.9703908,27
1743138062.9719055,27
1743138062.9719055,27
1743138062.9719055,26
1743138063.003991,27
1743138063.0050085,27
1743138063.0060072,27
1743138063.0060072,28
1743138063.0070071,38
1743138063.0070071,41
1743138063.0085015,132
1743138063.0085015,193
1743138063.0372,214
1743138063.0372,215
1743138063.0382192,254
1743138063.0382192,297
1743138063.0382192,333
1743138063.0392208,360
1743138063.070059,411
1743138063.070059,422
1743138063.0710583,410
1743138063.0710583,426
1743138063.0710583,458
1743138063.0720549,463
1743138063.103267,441
1743138063.103267,426
1743138063.1042645,451
1743138063.1042645,438
1743138063.1042645,457
1743138063.1052802,475
1743138063.1052802,452
1743138063.1363811,477
1743138063.1363811,465
1743138063.1373847,435
1743138063.1373847,420
1743138063.1383808,465
1743138063.1383808,532
1743138063.1699922,513
1743138063.1709967,484
1743138063.171993,456
1743138063.171993,436
1743138063.171993,463
1743138063.1733255,458
1743138063.1733255,418
1743138063.2045164,392
1743138063.2045164,365
1743138063.2055233,336
1743138063.2061765,329
1743138063.2061765,335
1743138063.2061765,348
1743138063.236252,315
1743138063.236252,298
1743138063.2372499,302
1743138063.2372499,316
1743138063.2383814,292
1743138063.2383814,264
1743138063.2699296,252
1743138063.2699296,281
1743138063.2709308,267
1743138063.2709308,241
1743138063.2709308,228
1743138063.271932,220
1743138063.271932,207
1743138063.302109,210
1743138063.3035192,211
1743138063.3035192,200
1743138063.3045156,219
1743138063.3045156,259
1743138063.3055189,243
1743138063.3358688,221
1743138063.3368776,211
1743138063.3373892,202
1743138063.3373892,185
1743138063.3384073,168
1743138063.338517,154
1743138063.338517,139
1743138063.3690999,126
1743138063.3700988,114
1743138063.3700988,106
1743138063.3711016,117
1743138063.3711016,118
1743138063.372097,108
1743138063.4025307,98
1743138063.4035473,91
1743138063.4045742,84
1743138063.4045742,79
1743138063.4055972,74
1743138063.4055972,69
1743138063.4065983,65
1743138063.4065983,63
1743138063.435893,60
1743138063.4374008,56
1743138063.4374008,53
1743138063.4384122,51
1743138063.4384122,49
1743138063.439414,51
1743138063.439414,51
1743138063.4404376,56
1743138063.4698548,54
1743138063.4698548,55
1743138063.4708846,55
1743138063.4708846,53
1743138063.4718797,50
1743138063.4718797,50
1743138063.4718797,47
1743138063.4731646,45
1743138063.5029778,45
1743138063.5029778,44
1743138063.5039797,41
1743138063.5049772,40
1743138063.5049772,39
1743138063.5059857,38
1743138063.5059857,37
1743138063.5069838,38
1743138063.5354087,37
1743138063.5364113,35
1743138063.5364113,34
1743138063.537408,33
1743138063.537408,34
1743138063.537408,35
1743138063.538407,36
1743138063.538407,36
1743138063.5696385,35
1743138063.5696385,34
1743138063.5696385,34
1743138063.570641,33
1743138063.570641,32
1743138063.570641,31
1743138063.572218,30
1743138063.572218,29
1743138063.6028466,28
1743138063.6036766,30
1743138063.6036766,29
1743138063.6046789,28
1743138063.6046789,28
1743138063.6056843,28
1743138063.6056843,29
1743138063.6056843,28
1743138063.6358678,27
1743138063.6358678,27
1743138063.6373816,27
1743138063.6373816,26
1743138063.6384017,27
1743138063.6384017,26
1743138063.6384017,25
1743138063.6393967,25
1743138063.6691732,24
1743138063.6691732,24
1743138063.670465,24
1743138063.670465,24
1743138063.670465,23
1743138063.6719756,23
1743138063.6719756,23
1743138063.6729913,23
1743138063.7023225,22
1743138063.7023225,22
1743138063.7033396,22
1743138063.7043378,23
1743138063.7043378,23
1743138063.7053397,22
1743138063.7053397,22
1743138063.7063425,22
1743138063.7356498,22
1743138063.7356498,22
1743138063.7371614,22
1743138063.7371614,21
1743138063.738178,21
1743138063.738178,21
1743138063.7391782,21
1743138063.7393727,22
1743138063.7692037,21
1743138063.7692037,21
1743138063.7702012,22
1743138063.7702012,22
1743138063.7712007,21
1743138063.772205,22
1743138063.772205,22
1743138063.772205,21
1743138063.8023565,21
1743138063.803375,21
1743138063.803375,21
1743138063.804392,21
1743138063.804392,21
1743138063.8053942,21
1743138063.8053942,21
1743138063.8063939,22
1743138063.835663,21
1743138063.835663,22
1743138063.8371797,21
1743138063.8381965,21
1743138063.8381965,22
1743138063.8391945,21
1743138063.8391945,22
1743138063.8402014,21
1743138063.8686433,21
1743138063.869379,22
1743138063.8703783,22
1743138063.8703783,21
1743138063.8713818,22
1743138063.8713818,21
1743138063.872382,22
1743138063.872382,22
1743138063.9019964,22
1743138063.9019964,22
1743138063.903336,22
1743138063.903336,22
1743138063.9043536,22
1743138063.9043536,21
1743138063.9053497,22
1743138063.9053497,21
1743138063.934949,22
1743138063.9359484,22
1743138063.9359484,22
1743138063.9369454,22
1743138063.9369454,22
1743138063.9379492,22
1743138063.9379492,22
1743138063.9389484,22
1743138063.9702182,22
1743138063.971218,22
1743138063.971218,22
1743138063.9722211,22
1743138063.9722211,22
1743138063.9722211,22
1743138063.9735303,22
1743138063.9735303,22
1743138064.0024202,22
1743138064.003423,22
1743138064.0039716,22
1743138064.0044825,22
1743138064.0044825,21
1743138064.0054986,22
1743138064.0054986,22
1743138064.0054986,22
1743138064.034913,22
1743138064.0359042,22
1743138064.0369067,22
1743138064.0369067,22
1743138064.0380597,22
1743138064.0380597,22
1743138064.0388896,22
1743138064.0388896,22
1743138064.068294,21
1743138064.0692847,23
1743138064.0692847,22
1743138064.070283,22
1743138064.0712955,21
1743138064.0712955,22
1743138064.072284,21
1743138064.0727942,22
1743138064.1022925,21
1743138064.1038206,22
1743138064.1038206,22
1743138064.1048229,22
1743138064.1048229,22
1743138064.1058204,22
1743138064.1058204,22
1743138064.1058204,22
1743138064.134913,22
1743138064.1359324,22
1743138064.1359324,22
1743138064.1359324,22
1743138064.1374495,21
1743138064.1374495,22
1743138064.138465,22
1743138064.138837,22
1743138064.1692412,22
1743138064.1692412,22
1743138064.170244,22
1743138064.170244,21
1743138064.1712437,22
1743138064.1712437,22
1743138064.1712437,22
1743138064.1722426,22
1743138064.2017212,22
1743138064.2028587,22
1743138064.2028587,22
1743138064.2037504,22
1743138064.2037504,22
1743138064.2037504,22
1743138064.2047646,22
1743138064.2047646,22
1743138064.2350428,21
1743138064.2360466,22
1743138064.2360466,22
1743138064.2370467,22
1743138064.2370467,22
1743138064.2370467,22
1743138064.2381995,22
1743138064.2381995,22
1743138064.2683692,22
1743138064.269225,22
1743138064.269225,22
1743138064.2702243,22
1743138064.2702243,22
1743138064.2712193,22
1743138064.2712193,22
1743138064.2722208,22
1743138064.3022165,22
1743138064.3027334,22
1743138064.303752,22
1743138064.3047698,22
1743138064.3047698,22
1743138064.3047698,22
1743138064.3057694,22
1743138064.3057694,21
1743138064.3352785,22
1743138064.3352785,22
1743138064.336281,22
1743138064.336281,22
1743138064.3372843,22
1743138064.3372843,22
1743138064.3372843,21
1743138064.3382757,22
1743138064.3677294,22
1743138064.3687315,22
1743138064.3697307,22
1743138064.3697307,22
1743138064.3697307,22
1743138064.3707302,22
1743138064.3707302,21
1743138064.3707302,21
1743138064.4015741,22
1743138064.403607,22
1743138064.4046052,22
1743138064.4046052,22
1743138064.4056048,22
1743138064.4056048,21
1743138064.4056048,21
1743138064.4071193,22
1743138064.4344954,22
1743138064.4354942,22
1743138064.4354942,21
1743138064.4354942,22
1743138064.4370108,21
1743138064.4370108,21
1743138064.43803,21
1743138064.43803,21
1743138064.468213,22
1743138064.4692166,22
1743138064.4692166,21
1743138064.4692166,22
1743138064.470219,22
1743138064.470219,21
1743138064.471216,21
1743138064.471216,21
1743138064.50099,22
1743138064.5025058,22
1743138064.503523,21
1743138064.5045207,22
1743138064.5045207,22
1743138064.5045207,21
1743138064.5055382,22
1743138064.5055382,22
1743138064.534807,22
