timestamp,value
1743155697.6850488,21
1743155697.6860456,21
1743155697.6860456,21
1743155697.6870463,21
1743155697.6870463,21
1743155697.6870463,21
1743155697.6870463,21
1743155697.6880457,21
1743155697.6880457,21
1743155697.6880457,21
1743155697.6890442,21
1743155697.6890442,21
1743155697.6890442,22
1743155697.6900434,21
1743155697.6900434,21
1743155697.6900434,21
1743155697.6910713,21
1743155697.6910713,21
1743155697.6910713,21
1743155697.6910713,21
1743155697.6920452,21
1743155697.6920452,20
1743155697.6920452,21
1743155697.6920452,21
1743155697.6930487,21
1743155697.6930487,22
1743155697.6930487,21
1743155697.6930487,22
1743155697.6930487,22
1743155697.6945634,21
1743155697.6945634,21
1743155697.6945634,21
1743155697.6945634,21
1743155697.6945634,22
1743155697.6955733,22
1743155697.6966124,22
1743155697.697184,21
1743155697.697184,22
1743155697.698197,21
1743155697.698197,21
1743155697.699121,21
1743155697.699121,21
1743155697.7001548,21
1743155697.7001548,21
1743155697.7001548,22
1743155697.701135,22
1743155697.701135,21
1743155697.7021365,21
1743155697.7021365,21
1743155697.7031364,22
1743155697.7031364,20
1743155697.7041311,21
1743155697.7041311,21
1743155697.7041311,21
1743155697.705134,21
1743155697.705134,22
1743155697.7061324,21
1743155697.7061324,22
1743155697.7071311,22
1743155697.7071311,21
1743155697.7071311,22
1743155697.7081301,21
1743155697.7081301,22
1743155697.7081301,21
1743155697.7081301,21
1743155697.7091331,22
1743155697.7091331,22
1743155697.7091331,20
1743155697.7091331,21
1743155697.7101352,21
1743155697.7101352,21
1743155697.7101352,21
1743155697.7111402,21
1743155697.7111402,21
1743155697.7111402,21
1743155697.7111402,21
1743155697.7121336,21
1743155697.7121336,21
1743155697.7121336,21
1743155697.7121336,21
1743155697.7131307,22
1743155697.7131307,21
1743155697.7131307,21
1743155697.7131307,22
1743155697.7141314,21
1743155697.7141314,21
1743155697.7141314,21
1743155697.7141314,22
1743155697.7141314,21
1743155697.7141314,21
1743155697.7141314,21
1743155697.71513,22
1743155697.71513,20
1743155697.71513,21
1743155697.71513,21
1743155697.71513,21
1743155697.71513,21
1743155697.71513,21
1743155697.7161307,21
1743155697.7161307,21
1743155697.7161307,21
1743155697.7161307,20
1743155697.7161307,21
1743155697.7161307,21
1743155697.7161307,21
1743155697.7171297,22
1743155697.7171297,21
1743155697.7171297,21
1743155697.7171297,21
1743155697.7171297,22
1743155697.7171297,22
1743155697.7171297,21
1743155697.7171297,21
1743155697.7181292,21
1743155697.7181292,21
1743155697.7181292,21
1743155697.7181292,21
1743155697.7181292,21
1743155697.7181292,22
1743155697.7181292,21
1743155697.7181292,21
1743155697.7181292,21
1743155697.719131,21
1743155697.719131,21
1743155697.719131,21
1743155697.720132,22
1743155697.720132,21
1743155697.720132,21
1743155697.7211306,21
1743155697.742204,21
1743155697.7432117,22
1743155697.7432117,21
1743155697.7441988,21
1743155697.7441988,21
1743155697.7452035,21
1743155697.7461965,22
1743155697.7461965,22
1743155697.77487,21
1743155697.77487,21
1743155697.7758896,21
1743155697.7758896,21
1743155697.7768896,21
1743155697.7768896,20
1743155697.777891,21
1743155697.7788856,21
1743155697.8094604,21
1743155697.8094604,21
1743155697.810458,21
1743155697.8114653,21
1743155697.8114653,21
1743155697.8124504,21
1743155697.8124504,21
1743155697.8134494,21
1743155697.8414624,21
1743155697.8427718,21
1743155697.843795,20
1743155697.8447928,20
1743155697.8447928,20
1743155697.8457901,22
1743155697.8457901,21
1743155697.8468196,22
1743155697.8752768,21
1743155697.8752768,21
1743155697.8762953,21
1743155697.8762953,21
1743155697.8772986,21
1743155697.878296,20
1743155697.878296,21
1743155697.8792927,21
1743155697.908586,21
1743155697.908586,21
1743155697.9095771,22
1743155697.910573,22
1743155697.910573,22
1743155697.910573,21
1743155697.911571,21
1743155697.911571,22
1743155697.9416957,21
1743155697.9427252,22
1743155697.943724,21
1743155697.943724,22
1743155697.9447198,21
1743155697.9447198,21
1743155697.945726,22
1743155697.945726,21
1743155697.9750242,22
1743155697.9760225,21
1743155697.9770155,22
1743155697.9770155,21
1743155697.9780157,21
1743155697.9780157,21
1743155697.9790146,21
1743155697.9790146,21
1743155698.0081398,22
1743155698.0081398,23
1743155698.0091455,22
1743155698.0101464,24
1743155698.0101464,24
1743155698.0101464,24
1743155698.011144,23
1743155698.011144,24
1743155698.0425358,24
1743155698.0435426,25
1743155698.0435426,24
1743155698.0445335,24
1743155698.0455298,24
1743155698.0455298,23
1743155698.0465293,24
1743155698.0475392,26
1743155698.074434,26
1743155698.075434,25
1743155698.0764327,26
1743155698.0764327,26
1743155698.0774345,26
1743155698.0784392,25
1743155698.0784392,24
1743155698.0794322,24
1743155698.108237,25
1743155698.1092684,25
1743155698.1092684,24
1743155698.110267,25
1743155698.1112664,24
1743155698.1112664,23
1743155698.1122658,24
1743155698.1122658,23
1743155698.1416085,24
1743155698.1416085,23
1743155698.1426134,24
1743155698.1426134,23
1743155698.1426134,23
1743155698.1439838,23
1743155698.1439838,23
1743155698.1450026,22
1743155698.1747117,22
1743155698.175713,22
1743155698.175713,21
1743155698.1767132,22
1743155698.1767132,22
1743155698.1767132,21
1743155698.1777105,22
1743155698.1777105,22
1743155698.208444,22
1743155698.2104983,22
1743155698.2104983,22
1743155698.2114923,21
1743155698.2124877,21
1743155698.2124877,22
1743155698.2139282,21
1743155698.2139282,21
1743155698.2426,22
1743155698.2426,22
1743155698.2445943,22
1743155698.2445943,22
1743155698.2455919,21
1743155698.2455919,21
1743155698.2466164,22
1743155698.2466164,21
1743155698.2742429,21
1743155698.2752476,21
1743155698.2752476,20
1743155698.2752476,22
1743155698.2762456,20
1743155698.2762456,21
1743155698.2772424,21
1743155698.2772424,22
1743155698.3087726,21
1743155698.3087726,21
1743155698.309771,22
1743155698.309771,23
1743155698.3107712,24
1743155698.3107712,23
1743155698.3117664,24
1743155698.3117664,23
1743155698.3414183,23
1743155698.3414183,23
1743155698.3428018,24
1743155698.343891,23
1743155698.343891,22
1743155698.3449214,23
1743155698.3449214,22
1743155698.3459377,21
1743155698.3744998,22
1743155698.3744998,22
1743155698.3754995,21
1743155698.3754995,22
1743155698.3764975,22
1743155698.3764975,22
1743155698.3774986,22
1743155698.3774986,23
1743155698.4078248,22
1743155698.408821,22
1743155698.408821,22
1743155698.409822,22
1743155698.409822,22
1743155698.409822,21
1743155698.4108245,22
1743155698.4108245,22
1743155698.4418447,22
1743155698.4428842,22
1743155698.4438822,22
1743155698.444877,22
1743155698.4458728,22
1743155698.4458728,21
1743155698.4468722,21
1743155698.4468722,22
1743155698.4750311,22
1743155698.4760635,22
1743155698.4770622,22
1743155698.4780583,21
1743155698.4790561,22
1743155698.4790561,22
1743155698.4800792,22
1743155698.4800792,21
1743155698.5088267,21
1743155698.5099752,22
1743155698.5109975,22
1743155698.5109975,22
1743155698.5119965,22
1743155698.5119965,21
1743155698.5129976,21
1743155698.5129976,21
1743155698.5409443,21
1743155698.5419424,21
1743155698.5419424,22
1743155698.5419424,21
1743155698.5429473,22
1743155698.5429473,21
1743155698.5439425,21
1743155698.5439425,21
1743155698.575499,21
1743155698.575499,21
1743155698.5764997,21
1743155698.5764997,21
1743155698.577496,21
1743155698.577496,21
1743155698.5784943,22
1743155698.5784943,22
1743155698.6085572,22
1743155698.6095598,21
1743155698.6105635,21
1743155698.6115541,22
1743155698.6115541,21
1743155698.6135597,21
1743155698.6135597,21
1743155698.6145535,20
1743155698.6408143,21
1743155698.6408143,21
1743155698.6417994,22
1743155698.642804,20
1743155698.642804,21
1743155698.6438,21
1743155698.6448019,22
1743155698.6448019,21
1743155698.6750395,21
1743155698.6750395,21
1743155698.6760864,20
1743155698.6770852,20
1743155698.6780784,21
1743155698.6780784,21
1743155698.6780784,22
1743155698.6780784,21
1743155698.7078264,22
1743155698.708752,21
1743155698.7097511,21
1743155698.7107494,21
1743155698.7107494,21
1743155698.7117484,21
1743155698.7117484,21
1743155698.7128978,21
1743155698.7408655,22
1743155698.7418756,21
1743155698.7428677,21
1743155698.7428677,22
1743155698.7438667,20
1743155698.7448673,22
1743155698.7448673,21
1743155698.7458704,21
1743155698.77517,21
1743155698.77517,21
1743155698.776171,21
1743155698.7771702,21
1743155698.7771702,21
1743155698.7781653,21
1743155698.7781653,21
1743155698.7791708,21
1743155698.8083797,21
1743155698.8083797,21
1743155698.8093805,21
1743155698.8103786,21
1743155698.8103786,21
1743155698.811382,22
1743155698.811382,21
1743155698.811382,21
1743155698.8421242,22
1743155698.8431263,21
1743155698.8441262,21
1743155698.8441262,21
1743155698.8451223,21
1743155698.8451223,22
1743155698.8461194,21
1743155698.8461194,22
1743155698.8750844,21
1743155698.876121,21
1743155698.876121,22
1743155698.8771176,21
1743155698.878107,21
1743155698.87911,21
1743155698.87911,22
1743155698.880106,22
1743155698.9079268,22
1743155698.9079268,21
1743155698.9089274,21
1743155698.909928,22
1743155698.909928,22
1743155698.9109273,21
1743155698.9109273,21
1743155698.9109273,22
1743155698.9415016,21
1743155698.9424677,21
1743155698.9435573,21
1743155698.9445763,21
1743155698.9445763,22
1743155698.9445763,21
1743155698.9455743,22
1743155698.9455743,22
1743155698.9747863,21
1743155698.975787,21
1743155698.975787,21
1743155698.97679,21
1743155698.97679,21
1743155698.9777818,21
1743155698.9777818,21
1743155698.9788873,21
1743155699.0073426,21
1743155699.0073426,21
1743155699.0083625,22
1743155699.0083625,21
1743155699.009379,21
1743155699.009379,21
1743155699.0103765,21
1743155699.0103765,21
1743155699.041795,21
1743155699.0427897,22
1743155699.0437894,22
1743155699.0447805,22
1743155699.0447805,21
1743155699.045781,21
1743155699.045781,21
1743155699.0467796,21
1743155699.0745559,22
1743155699.075551,22
1743155699.076556,22
1743155699.076556,21
1743155699.0775466,22
1743155699.0785441,21
1743155699.0785441,21
1743155699.0795445,22
1743155699.107944,22
1743155699.1089242,22
1743155699.1099293,21
1743155699.11092,22
1743155699.11192,20
1743155699.1129248,22
1743155699.1129248,21
1743155699.1129248,21
1743155699.1411958,21
1743155699.1421738,22
1743155699.1421738,21
1743155699.143184,21
1743155699.1441774,22
1743155699.1451778,21
1743155699.1451778,22
1743155699.1451778,20
1743155699.17459,21
1743155699.175617,22
1743155699.1766217,22
1743155699.1776147,21
1743155699.1786127,21
1743155699.1796136,21
1743155699.1796136,22
1743155699.1807835,21
1743155699.2071857,22
1743155699.2082205,20
1743155699.2082205,21
1743155699.2092235,21
1743155699.2092235,21
1743155699.2102191,21
1743155699.2112224,21
1743155699.2112224,21
1743155699.2410269,22
1743155699.242049,21
1743155699.242049,21
1743155699.2430527,22
1743155699.2430527,21
1743155699.2440522,21
1743155699.2440522,22
1743155699.2450516,21
1743155699.2746491,21
1743155699.2756436,22
1743155699.276642,22
1743155699.2776394,22
1743155699.278638,21
1743155699.278638,21
1743155699.278638,22
1743155699.279636,22
1743155699.3075318,22
1743155699.3085332,21
1743155699.309538,22
1743155699.310538,21
1743155699.311531,22
1743155699.3125308,21
1743155699.3125308,21
1743155699.3135266,21
1743155699.3409743,21
1743155699.342002,21
1743155699.3429956,21
1743155699.3429956,21
1743155699.343995,21
1743155699.3449962,21
1743155699.3449962,21
1743155699.3459964,21
1743155699.3744476,21
1743155699.3744476,22
1743155699.3754528,22
1743155699.3766718,21
1743155699.3776906,21
1743155699.3776906,21
1743155699.3786886,22
1743155699.3786886,21
1743155699.4074142,21
1743155699.409415,21
1743155699.4104066,21
1743155699.4114044,21
1743155699.4124029,22
1743155699.4124029,21
1743155699.4134007,21
1743155699.4144764,21
1743155699.4398208,21
1743155699.4408286,22
1743155699.4408286,21
1743155699.4418159,21
1743155699.442822,21
1743155699.442822,20
1743155699.4438183,21
1743155699.4438183,21
1743155699.4733002,21
1743155699.474301,22
1743155699.474301,22
1743155699.4752986,21
1743155699.4752986,21
1743155699.476302,21
1743155699.476302,21
1743155699.4773006,22
1743155699.5079815,22
1743155699.5079815,22
1743155699.5089705,21
1743155699.5099707,21
1743155699.5109618,21
1743155699.5109618,21
1743155699.5119603,21
1743155699.5119603,21
1743155699.5403311,21
1743155699.5413215,20
1743155699.5413215,22
1743155699.5423217,21
1743155699.5423217,21
1743155699.5433211,21
1743155699.5433211,21
1743155699.544321,21
1743155699.5744994,20
1743155699.57554,21
1743155699.5765417,21
1743155699.5775366,21
1743155699.5785384,21
1743155699.5785384,21
1743155699.5785384,22
1743155699.5795367,21
1743155699.6065514,22
1743155699.6075542,21
1743155699.6085443,21
1743155699.6095455,21
1743155699.6095455,21
1743155699.6105437,20
1743155699.6105437,21
1743155699.611546,20
1743155699.6395228,22
