timestamp,value
1743137871.173611,190
1743137871.173611,178
1743137871.173611,165
1743137871.1746163,151
1743137871.1746163,137
1743137871.1746163,125
1743137871.1746163,113
1743137871.175712,103
1743137871.175712,94
1743137871.175712,88
1743137871.175712,82
1743137871.1767097,76
1743137871.1767097,71
1743137871.1767097,67
1743137871.1767097,63
1743137871.1777194,59
1743137871.1777194,56
1743137871.1777194,53
1743137871.178718,50
1743137871.178718,48
1743137871.178718,45
1743137871.1822424,43
1743137871.1822424,41
1743137871.1832418,39
1743137871.1832418,38
1743137871.1842432,36
1743137871.1842432,35
1743137871.1842432,33
1743137871.1852434,33
1743137871.1852434,32
1743137871.1862404,30
1743137871.1862404,30
1743137871.1862404,29
1743137871.1862404,28
1743137871.187239,27
1743137871.187239,27
1743137871.187239,26
1743137871.187239,26
1743137871.187239,26
1743137871.188241,25
1743137871.188241,25
1743137871.188241,25
1743137871.188241,25
1743137871.188241,24
1743137871.188241,24
1743137871.188241,24
1743137871.1897495,23
1743137871.1897495,24
1743137871.1897495,23
1743137871.1907601,23
1743137871.1907601,23
1743137871.1907601,23
1743137871.19176,23
1743137871.19176,23
1743137871.19176,23
1743137871.19176,23
1743137871.1927595,23
1743137871.1927595,23
1743137871.1927595,23
1743137871.1927595,23
1743137871.1927595,23
1743137871.1927595,23
1743137871.193761,23
1743137871.193761,23
1743137871.193761,23
1743137871.193761,23
1743137871.19476,23
1743137871.19476,23
1743137871.19476,23
1743137871.1952724,22
1743137871.196523,23
1743137871.196523,23
1743137871.196523,23
1743137871.196523,23
1743137871.1975334,23
1743137871.1975334,23
1743137871.19883,22
1743137871.1998389,23
1743137871.2008507,24
1743137871.2018504,25
1743137871.2018504,24
1743137871.2018504,24
1743137871.2018504,24
1743137871.202854,24
1743137871.202854,24
1743137871.202854,24
1743137871.2038498,24
1743137871.2038498,24
1743137871.2038498,23
1743137871.2048485,23
1743137871.2048485,23
1743137871.2048485,23
1743137871.2048485,23
1743137871.2059507,23
1743137871.206248,23
1743137871.206248,22
1743137871.206248,22
1743137871.206248,22
1743137871.2069511,23
1743137871.2069511,23
1743137871.2069511,23
1743137871.2079487,23
1743137871.2079487,22
1743137871.2079487,22
1743137871.2079487,22
1743137871.2079487,22
1743137871.2079487,23
1743137871.2089496,22
1743137871.2089496,22
1743137871.2089496,23
1743137871.2089496,22
1743137871.20995,22
1743137871.20995,22
1743137871.20995,22
1743137871.212004,23
1743137871.212004,22
1743137871.2230341,22
1743137871.2230341,22
1743137871.2230341,22
1743137871.2230341,22
1743137871.224564,22
1743137871.224564,22
1743137871.224564,22
1743137871.224564,22
1743137871.2560244,22
1743137871.2571857,22
1743137871.2571857,22
1743137871.2571857,22
1743137871.2571857,22
1743137871.2581975,21
1743137871.2581975,22
1743137871.2581975,21
1743137871.2899241,22
1743137871.2899241,21
1743137871.2919397,21
1743137871.2919397,22
1743137871.2919397,21
1743137871.2929409,22
1743137871.2929409,21
1743137871.2929409,22
1743137871.3227754,21
1743137871.3237462,22
1743137871.3237462,22
1743137871.3247476,22
1743137871.3247476,22
1743137871.3257468,22
1743137871.3257468,21
1743137871.3257468,22
1743137871.3560278,21
1743137871.3570304,22
1743137871.3570304,21
1743137871.3580258,22
1743137871.3580258,22
1743137871.3580258,22
1743137871.3580258,22
1743137871.3580258,22
1743137871.3896892,22
1743137871.390655,22
1743137871.390655,21
1743137871.3916621,22
1743137871.3916621,22
1743137871.392656,23
1743137871.392656,23
1743137871.392656,23
1743137871.4232402,22
1743137871.4232402,22
1743137871.4232402,22
1743137871.4242437,22
1743137871.4242437,22
1743137871.4242437,22
1743137871.4252422,22
1743137871.4252422,22
1743137871.4573414,22
1743137871.458339,23
1743137871.458339,22
1743137871.458339,24
1743137871.458339,24
1743137871.458339,25
1743137871.4598508,33
1743137871.4598508,35
1743137871.4895408,34
1743137871.4895408,35
1743137871.4905558,36
1743137871.4925537,39
1743137871.4925537,41
1743137871.4925537,43
1743137871.4935524,51
1743137871.4935524,52
1743137871.523218,64
1743137871.523218,83
1743137871.523218,85
1743137871.524733,118
1743137871.524733,162
1743137871.524733,189
1743137871.5257463,228
1743137871.5561514,260
1743137871.5571544,308
1743137871.5571544,362
1743137871.5571544,408
1743137871.5581546,402
1743137871.5581546,369
1743137871.5581546,356
1743137871.589989,472
1743137871.591121,530
1743137871.592118,555
1743137871.592118,576
1743137871.592118,532
1743137871.5931175,535
1743137871.6229403,600
1743137871.6229403,577
1743137871.62394,525
1743137871.62394,487
1743137871.62394,440
1743137871.62394,420
1743137871.6569839,460
1743137871.6569839,474
1743137871.6579845,488
1743137871.6579845,473
1743137871.6579845,455
1743137871.6592376,472
1743137871.6592376,466
1743137871.6899483,456
1743137871.6899483,450
1743137871.6899483,418
1743137871.6909614,386
1743137871.6919644,356
1743137871.6929798,339
1743137871.7249682,314
1743137871.7259686,295
1743137871.7259686,284
1743137871.726965,265
1743137871.726965,246
1743137871.726965,225
1743137871.7279675,231
1743137871.75658,222
1743137871.75658,200
1743137871.7570975,183
1743137871.7570975,167
1743137871.7570975,154
1743137871.758109,142
1743137871.7890477,130
1743137871.790032,119
1743137871.790032,111
1743137871.790032,102
1743137871.791111,96
1743137871.791111,90
1743137871.791111,87
1743137871.8228114,81
1743137871.8228114,79
1743137871.8238313,76
1743137871.8238313,75
1743137871.8238313,75
1743137871.8248267,74
1743137871.8248267,70
1743137871.8248267,65
1743137871.8560965,62
1743137871.8560965,59
1743137871.8560965,56
1743137871.8570962,54
1743137871.8570962,54
1743137871.8570962,57
1743137871.8570962,59
1743137871.8580976,56
1743137871.8896053,53
1743137871.890618,51
1743137871.890618,50
1743137871.8916233,49
1743137871.8916233,49
1743137871.8916233,47
1743137871.8916233,45
1743137871.8926196,44
1743137871.9222267,41
1743137871.923244,40
1743137871.923244,38
1743137871.923244,37
1743137871.923244,35
1743137871.9247556,35
1743137871.9247556,33
1743137871.9247556,33
1743137871.9561195,33
1743137871.9561195,33
1743137871.9571366,34
1743137871.9571366,37
1743137871.9571366,36
1743137871.9581358,35
1743137871.9581358,34
1743137871.9581358,33
1743137871.9897032,32
1743137871.9897032,31
1743137871.9907641,31
1743137871.9917622,30
1743137871.9917622,29
1743137871.9917622,29
1743137871.9927611,28
1743137871.9927611,28
1743137872.0229843,27
1743137872.0229843,26
1743137872.0239825,26
1743137872.0239825,25
1743137872.02498,25
1743137872.02498,25
1743137872.02498,25
1743137872.02498,25
1743137872.0559528,25
1743137872.05633,25
1743137872.05633,25
1743137872.056959,26
1743137872.056959,27
1743137872.056959,27
1743137872.056959,26
1743137872.057954,26
1743137872.0893764,26
1743137872.0898848,25
1743137872.0898848,26
1743137872.0898848,25
1743137872.0898848,25
1743137872.0908957,25
1743137872.091898,24
1743137872.091898,24
1743137872.1227791,24
1743137872.1227791,23
1743137872.1227791,23
1743137872.1237793,23
1743137872.1237793,23
1743137872.1237793,22
1743137872.1247776,22
1743137872.1247776,22
1743137872.155866,22
1743137872.155866,22
1743137872.155866,22
1743137872.1568673,22
1743137872.1568673,21
1743137872.1568673,21
1743137872.1568673,21
1743137872.1578677,21
1743137872.1887732,21
1743137872.18976,21
1743137872.18976,21
1743137872.18976,21
1743137872.18976,21
1743137872.1908085,21
1743137872.1908085,21
1743137872.1908085,21
1743137872.2223823,22
1743137872.2223823,21
1743137872.2223823,21
1743137872.2233832,21
1743137872.2233832,21
1743137872.2233832,21
1743137872.2233832,22
1743137872.2233832,22
1743137872.2557347,22
1743137872.2557347,21
1743137872.2567377,22
1743137872.2567377,22
1743137872.2567377,22
1743137872.2567377,22
1743137872.2567377,23
1743137872.2577364,23
1743137872.2889402,22
1743137872.2904565,22
1743137872.2904565,22
1743137872.2914834,22
1743137872.2914834,22
1743137872.2924762,22
1743137872.2924762,22
1743137872.2934778,22
1743137872.3219945,22
1743137872.323013,22
1743137872.323013,22
1743137872.323013,23
1743137872.3240123,22
1743137872.3240123,22
1743137872.32501,22
1743137872.32501,22
1743137872.355085,22
1743137872.356169,22
1743137872.356169,22
1743137872.3571718,22
1743137872.3571718,22
1743137872.3571718,21
1743137872.3581736,21
1743137872.3581736,21
1743137872.3887668,22
1743137872.3896842,22
1743137872.3907015,22
1743137872.3907015,21
1743137872.3917048,21
1743137872.3917048,21
1743137872.3930457,22
1743137872.3930457,21
1743137872.4222445,21
1743137872.4222445,21
1743137872.4232438,21
1743137872.4232438,21
1743137872.4232438,21
1743137872.4232438,22
1743137872.4247565,22
1743137872.4247565,22
1743137872.4554455,21
1743137872.4564593,22
1743137872.456627,22
1743137872.456627,22
1743137872.4574614,22
1743137872.4574614,22
1743137872.4574614,22
1743137872.4574614,22
1743137872.488252,21
1743137872.488252,21
1743137872.4897647,21
1743137872.4897647,22
1743137872.4897647,21
1743137872.4897647,21
1743137872.4907806,22
1743137872.4917784,22
1743137872.521684,21
1743137872.522681,21
1743137872.522681,21
1743137872.522681,21
1743137872.522681,21
1743137872.5236835,21
1743137872.5236835,21
1743137872.5236835,22
1743137872.5550883,22
1743137872.5550883,21
1743137872.5563653,21
1743137872.5563653,21
1743137872.5563653,22
1743137872.5563653,21
1743137872.5573652,22
1743137872.5573652,21
1743137872.5882394,21
1743137872.5882394,21
1743137872.5882394,22
1743137872.5897527,22
1743137872.5897527,21
1743137872.5897527,22
1743137872.5897527,22
1743137872.5907612,22
1743137872.6215098,21
1743137872.6215098,21
1743137872.6225202,22
1743137872.6225202,22
1743137872.6225202,21
1743137872.6235216,21
1743137872.6235216,22
1743137872.6235216,21
1743137872.6551223,22
1743137872.6551223,21
1743137872.6561203,21
1743137872.6561203,21
1743137872.6561203,21
1743137872.6561203,22
1743137872.6571198,21
1743137872.6571198,21
1743137872.6889994,21
1743137872.6889994,21
1743137872.690002,21
1743137872.690002,22
1743137872.690002,21
1743137872.690002,21
1743137872.690002,22
1743137872.6913023,22
1743137872.7230837,21
1743137872.7230837,22
1743137872.7240329,22
1743137872.7240329,22
1743137872.7240329,22
1743137872.7240329,22
1743137872.7250342,22
1743137872.7250342,22
1743137872.7550883,21
1743137872.7550883,22
1743137872.7565482,22
1743137872.7565482,22
1743137872.7565482,22
1743137872.757546,22
1743137872.757546,22
1743137872.757546,22
1743137872.7886207,21
1743137872.7886207,22
1743137872.7901366,21
1743137872.7911522,21
1743137872.7911522,22
1743137872.792158,22
1743137872.792158,21
1743137872.7931561,22
1743137872.821267,21
1743137872.8222668,22
1743137872.8222668,21
1743137872.8222668,22
1743137872.8232667,21
1743137872.8232667,22
1743137872.8232667,22
1743137872.8232667,22
1743137872.855169,21
1743137872.8562984,22
1743137872.8562984,22
1743137872.8562984,21
1743137872.857316,21
1743137872.8575292,22
1743137872.8575292,22
1743137872.8583772,21
1743137872.8880787,22
1743137872.8890717,22
1743137872.8890717,22
1743137872.8903394,22
1743137872.8913517,21
1743137872.8913517,22
1743137872.8913517,21
1743137872.8923805,21
1743137872.9221737,21
1743137872.9231946,21
1743137872.9231946,22
1743137872.9242125,21
1743137872.9242125,22
1743137872.925215,22
1743137872.925215,22
1743137872.925215,22
1743137872.955221,21
1743137872.955221,22
1743137872.955221,22
1743137872.955221,22
1743137872.9565535,22
1743137872.9565535,22
1743137872.9575524,21
1743137872.9575524,22
1743137872.9880698,22
1743137872.9890654,21
1743137872.9890654,22
1743137872.9900744,22
1743137872.9900744,22
1743137872.9900744,21
1743137872.991248,22
1743137872.992305,21
1743137873.0214267,22
1743137873.022418,22
1743137873.0234118,22
1743137873.0234118,22
1743137873.0244155,22
1743137873.0244155,22
1743137873.0254085,21
1743137873.0254085,22
1743137873.0557008,22
1743137873.0567162,21
1743137873.0577078,21
1743137873.0577078,21
1743137873.0587003,21
1743137873.0587003,22
1743137873.0587003,22
1743137873.0602205,22
1743137873.088769,22
