timestamp,value
1743155341.8714838,29
1743155341.8724892,29
1743155341.8724892,28
1743155341.8734834,27
1743155341.8744857,26
1743155341.8754776,26
1743155341.9029107,27
1743155341.9040813,26
1743155341.905156,25
1743155341.9060767,25
1743155341.906846,25
1743155341.906846,27
1743155341.9078677,28
1743155341.9088652,38
1743155341.9355898,37
1743155341.9365926,36
1743155341.9365926,36
1743155341.9365926,35
1743155341.9380193,36
1743155341.9380193,36
1743155341.9390357,41
1743155341.9390357,41
1743155341.9693704,41
1743155341.9693704,39
1743155341.9693704,38
1743155341.9705935,36
1743155341.9705935,35
1743155341.9716103,35
1743155341.9716103,35
1743155341.9726098,37
1743155342.0015714,34
1743155342.0030897,34
1743155342.004312,33
1743155342.004312,32
1743155342.005111,31
1743155342.005111,30
1743155342.005111,29
1743155342.0061376,29
1743155342.0360074,27
1743155342.0370247,27
1743155342.038096,27
1743155342.0391302,27
1743155342.0391302,27
1743155342.0401201,26
1743155342.0411267,25
1743155342.0411267,25
1743155342.069571,25
1743155342.0706155,24
1743155342.0716062,24
1743155342.0726,24
1743155342.0726,24
1743155342.0736015,23
1743155342.0745995,23
1743155342.0745995,23
1743155342.1022937,24
1743155342.1031861,23
1743155342.1041923,22
1743155342.1041923,23
1743155342.1052148,23
1743155342.1064649,22
1743155342.1064649,22
1743155342.1074827,23
1743155342.1360497,22
1743155342.1365695,22
1743155342.137946,23
1743155342.1389706,23
1743155342.1389706,22
1743155342.1400132,22
1743155342.1400132,22
1743155342.1409705,22
1743155342.1692014,21
1743155342.1701868,23
1743155342.171189,22
1743155342.172185,23
1743155342.172185,22
1743155342.1731825,22
1743155342.1731825,22
1743155342.1741784,22
1743155342.2031147,22
1743155342.2041385,22
1743155342.2041385,22
1743155342.2041385,22
1743155342.2056007,23
1743155342.2064512,22
1743155342.2064512,22
1743155342.207474,22
1743155342.2352467,21
1743155342.236293,22
1743155342.2372987,22
1743155342.2383468,22
1743155342.2393842,22
1743155342.2404351,21
1743155342.2404351,22
1743155342.2414238,22
1743155342.2693696,22
1743155342.2703936,22
1743155342.2703936,22
1743155342.2714164,22
1743155342.2723937,21
1743155342.2723937,22
1743155342.2733917,22
1743155342.2733917,22
1743155342.3029795,22
1743155342.304,23
1743155342.304,21
1743155342.3049972,22
1743155342.3055785,22
1743155342.3055785,22
1743155342.3066008,23
1743155342.307651,22
1743155342.3353133,21
1743155342.3361871,22
1743155342.3371832,22
1743155342.3371832,22
1743155342.3371832,22
1743155342.3383799,22
1743155342.3383799,22
1743155342.3393974,22
1743155342.369108,22
1743155342.369108,23
1743155342.370123,22
1743155342.3712738,22
1743155342.3720217,23
1743155342.3720217,23
1743155342.3730414,22
1743155342.3740394,22
1743155342.4014006,22
1743155342.4029117,22
1743155342.4029117,22
1743155342.4029117,22
1743155342.4039268,22
1743155342.4039268,21
1743155342.4049249,22
1743155342.4049249,22
1743155342.4355772,23
1743155342.4376178,22
1743155342.4376178,22
1743155342.43861,23
1743155342.4396124,22
1743155342.4396124,22
1743155342.440657,22
1743155342.4416015,22
1743155342.469663,22
1743155342.469663,22
1743155342.4706638,22
1743155342.4716601,22
1743155342.472659,22
1743155342.472659,22
1743155342.4736593,22
1743155342.47467,22
1743155342.5014062,22
1743155342.503379,22
1743155342.503379,22
1743155342.5044005,22
1743155342.5053976,21
1743155342.5053976,22
1743155342.5063982,21
1743155342.5073974,21
1743155342.5350318,21
1743155342.5360208,21
1743155342.5360208,22
1743155342.5370252,22
1743155342.5370252,22
1743155342.5380251,22
1743155342.5380251,21
1743155342.5380251,22
1743155342.5686464,22
1743155342.5686464,22
1743155342.5686464,22
1743155342.5697122,22
1743155342.5697122,21
1743155342.5697122,22
1743155342.570731,22
1743155342.570731,22
1743155342.6018617,22
1743155342.6018617,22
1743155342.6028647,23
1743155342.6028647,22
1743155342.6039236,22
1743155342.6039236,21
1743155342.6049275,22
1743155342.6049275,21
1743155342.635231,22
1743155342.635231,22
1743155342.635231,21
1743155342.6362233,22
1743155342.6362233,21
1743155342.6362233,22
1743155342.6372216,21
1743155342.6372216,22
1743155342.7012532,22
1743155342.7197742,22
1743155342.7197742,22
1743155342.7197742,21
1743155342.7197742,21
1743155342.7207747,22
1743155342.7207747,22
1743155342.721775,21
1743155342.721775,22
1743155342.721775,22
1743155342.7227743,21
1743155342.7227743,22
1743155342.7227743,22
1743155342.7227743,22
1743155342.723774,21
1743155342.723774,22
1743155342.7347767,22
1743155342.7347767,22
1743155342.7347767,22
1743155342.735774,22
1743155342.735774,22
1743155342.735774,22
1743155342.735774,22
1743155342.735774,22
1743155342.770027,22
1743155342.770027,22
1743155342.7710266,22
1743155342.7710266,22
1743155342.7710266,22
1743155342.7710266,22
1743155342.7710266,22
1743155342.7710266,23
1743155342.801576,23
1743155342.801576,22
1743155342.801576,22
1743155342.801576,23
1743155342.8030837,22
1743155342.8030837,22
1743155342.8030837,22
1743155342.8030837,22
1743155342.8350925,22
1743155342.8350925,22
1743155342.8350925,22
1743155342.8350925,22
1743155342.8360941,22
1743155342.8360941,23
1743155342.8360941,22
1743155342.8360941,22
1743155342.8683891,22
1743155342.8683891,22
1743155342.8693633,22
1743155342.8693633,22
1743155342.8703632,22
1743155342.8703632,22
1743155342.8713691,22
1743155342.8723888,22
1743155342.9014707,22
1743155342.9014707,22
1743155342.9014707,22
1743155342.90298,22
1743155342.9039962,22
1743155342.9039962,22
1743155342.9049933,22
1743155342.9060943,22
1743155342.9351172,22
1743155342.9359956,22
1743155342.9359956,22
1743155342.9359956,22
1743155342.9369931,23
1743155342.9369931,22
1743155342.9369931,22
1743155342.938108,22
1743155342.9685085,22
1743155342.9685085,23
1743155342.9695168,22
1743155342.9695168,22
1743155342.9705126,22
1743155342.9715114,22
1743155342.9715114,23
1743155342.9725106,22
1743155343.002023,22
1743155343.002023,22
1743155343.003055,22
1743155343.003055,22
1743155343.0042589,21
1743155343.0042589,22
1743155343.0052547,22
1743155343.0052547,22
1743155343.034365,22
1743155343.0352561,22
1743155343.0352561,22
1743155343.0362546,22
1743155343.0362546,22
1743155343.0372577,22
1743155343.0372577,22
1743155343.0372577,22
1743155343.0682526,22
1743155343.0682526,22
1743155343.0682526,22
1743155343.0682526,22
1743155343.0692532,22
1743155343.0692532,21
1743155343.0692532,22
1743155343.0702517,21
1743155343.101363,21
1743155343.101363,23
1743155343.101363,22
1743155343.1023657,22
1743155343.1023657,22
1743155343.1023657,22
1743155343.1023657,23
1743155343.1033635,22
1743155343.1343498,21
1743155343.1352534,22
1743155343.1352534,22
1743155343.1352534,22
1743155343.1352534,22
1743155343.13625,22
1743155343.13625,22
1743155343.13625,21
1743155343.1683207,21
1743155343.1683207,22
1743155343.1693084,21
1743155343.1703188,21
1743155343.1703188,21
1743155343.1713047,21
1743155343.1713047,21
1743155343.1723206,21
1743155343.2017899,22
1743155343.2017899,22
1743155343.2017899,22
1743155343.2033036,22
1743155343.2033036,21
1743155343.2043223,21
1743155343.2043223,21
1743155343.2043223,21
1743155343.2345095,22
1743155343.2353737,22
1743155343.2353737,21
1743155343.2353737,21
1743155343.2353737,22
1743155343.2368538,22
1743155343.2368538,21
1743155343.23787,21
1743155343.2676826,22
1743155343.2686832,22
1743155343.2686832,21
1743155343.2686832,22
1743155343.2686832,22
1743155343.2698803,22
1743155343.2698803,22
1743155343.2698803,22
1743155343.3020694,21
1743155343.3020694,22
1743155343.3020694,21
1743155343.3035877,22
1743155343.3035877,21
1743155343.3046055,21
1743155343.3056977,22
1743155343.3056977,21
1743155343.3347483,22
1743155343.3356545,22
1743155343.3366544,22
1743155343.3376544,22
1743155343.3376544,22
1743155343.3389037,22
1743155343.3389037,22
1743155343.339919,22
1743155343.3687963,21
1743155343.3698215,22
1743155343.3698215,22
1743155343.3708189,22
1743155343.3708189,22
1743155343.3718178,21
1743155343.3718178,22
1743155343.3728426,22
1743155343.4013495,21
1743155343.402373,23
1743155343.402373,22
1743155343.403886,22
1743155343.404928,22
1743155343.404928,22
1743155343.4058995,22
1743155343.4058995,22
1743155343.450899,22
1743155343.450899,22
1743155343.4518993,22
1743155343.4518993,22
1743155343.4518993,22
1743155343.4518993,23
1743155343.4518993,23
1743155343.4528992,23
1743155343.4678981,23
1743155343.4678981,23
1743155343.4678981,23
1743155343.4678981,22
1743155343.4678981,24
1743155343.4688988,24
1743155343.4688988,24
1743155343.4688988,24
1743155343.5009105,49
