timestamp,value
1743138015.3825436,22
1743138015.3825436,21
1743138015.3835437,21
1743138015.3835437,21
1743138015.3835437,22
1743138015.3845465,22
1743138015.3845465,23
1743138015.3855472,22
1743138015.3855472,22
1743138015.3855472,21
1743138015.3865447,22
1743138015.3870554,22
1743138015.3870554,22
1743138015.3870554,22
1743138015.3870554,22
1743138015.388169,21
1743138015.388169,22
1743138015.388169,22
1743138015.389073,22
1743138015.389073,22
1743138015.389073,22
1743138015.389073,22
1743138015.389073,21
1743138015.389073,21
1743138015.3900678,21
1743138015.3900678,22
1743138015.3900678,22
1743138015.3900678,22
1743138015.3900678,22
1743138015.3900678,22
1743138015.3900678,21
1743138015.3900678,21
1743138015.3915763,21
1743138015.3916445,22
1743138015.3925858,21
1743138015.3925858,21
1743138015.3925858,21
1743138015.3925858,22
1743138015.3935869,21
1743138015.3935869,21
1743138015.3935869,21
1743138015.3935869,22
1743138015.3935869,21
1743138015.3935869,22
1743138015.3945873,22
1743138015.3945873,21
1743138015.3945873,22
1743138015.3945873,22
1743138015.3945873,22
1743138015.3945873,22
1743138015.3945873,22
1743138015.3955848,22
1743138015.3955848,22
1743138015.3955848,22
1743138015.3965878,21
1743138015.3965878,22
1743138015.3965878,22
1743138015.3965878,22
1743138015.3965878,22
1743138015.3965878,22
1743138015.3976297,21
1743138015.3976297,21
1743138015.3976297,21
1743138015.3976297,21
1743138015.3976297,22
1743138015.3986337,22
1743138015.3986337,21
1743138015.3986337,21
1743138015.3996332,22
1743138015.3996332,21
1743138015.3996332,21
1743138015.4006343,21
1743138015.4006343,21
1743138015.4006343,21
1743138015.4016352,21
1743138015.402633,22
1743138015.403144,22
1743138015.404435,21
1743138015.4054472,22
1743138015.4054472,21
1743138015.4054472,21
1743138015.4075284,21
1743138015.4095433,22
1743138015.4095433,21
1743138015.4095433,21
1743138015.4130692,21
1743138015.4154973,22
1743138015.4165003,21
1743138015.4179916,22
1743138015.4179916,22
1743138015.4190016,22
1743138015.4190016,21
1743138015.4190016,22
1743138015.4200022,22
1743138015.4200022,21
1743138015.4200022,21
1743138015.4200022,21
1743138015.4215817,21
1743138015.4225273,21
1743138015.423525,21
1743138015.423525,22
1743138015.423525,22
1743138015.423525,21
1743138015.423525,22
1743138015.423525,21
1743138015.4245255,22
1743138015.4245255,21
1743138015.4245255,22
1743138015.4245255,22
1743138015.4255245,22
1743138015.4255245,21
1743138015.4255245,22
1743138015.4255245,22
1743138015.4255245,21
1743138015.4265249,22
1743138015.4265249,22
1743138015.4265249,22
1743138015.4265249,22
1743138015.4275239,22
1743138015.4275239,22
1743138015.4275239,22
1743138015.4275239,21
1743138015.4275239,22
1743138015.4275239,22
1743138015.4275239,22
1743138015.4285226,22
1743138015.4285226,22
1743138015.4285226,21
1743138015.4285226,21
1743138015.4285226,21
1743138015.4285226,21
1743138015.4295235,21
1743138015.4295235,22
1743138015.4295235,22
1743138015.4295235,22
1743138015.4305258,22
1743138015.4305258,21
1743138015.4305258,21
1743138015.4305258,22
1743138015.4305258,21
1743138015.4305258,22
1743138015.431524,22
1743138015.431524,22
1743138015.431524,22
1743138015.4325898,22
1743138015.4335914,21
1743138015.4335914,21
1743138015.434591,22
1743138015.434591,22
1743138015.434591,22
1743138015.4365885,21
1743138015.4371097,21
1743138015.4391835,21
1743138015.4391835,22
1743138015.4401817,21
1743138015.4401817,22
1743138015.4411786,22
1743138015.4457593,22
1743138015.4472778,21
1743138015.4472778,22
1743138015.4472778,21
1743138015.4472778,22
1743138015.4482782,21
1743138015.4498181,21
1743138015.4549417,22
1743138015.4559414,22
1743138015.4569457,22
1743138015.4569457,21
1743138015.4569457,21
1743138015.4569457,21
1743138015.457943,21
1743138015.457943,21
1743138015.457943,22
1743138015.457943,22
1743138015.457943,22
1743138015.457943,22
1743138015.4589417,22
1743138015.4589417,22
1743138015.4589417,22
1743138015.4589417,21
1743138015.4589417,21
1743138015.4589417,21
1743138015.45994,22
1743138015.45994,21
1743138015.45994,21
1743138015.45994,22
1743138015.45994,22
1743138015.45994,22
1743138015.4614506,21
1743138015.4614506,21
1743138015.4614506,22
1743138015.4624622,22
1743138015.4624622,22
1743138015.4624622,22
1743138015.4634619,21
1743138015.4634619,22
1743138015.4634619,21
1743138015.4634619,21
1743138015.4634619,21
1743138015.4634619,22
1743138015.4634619,21
1743138015.4644604,22
1743138015.4644604,21
1743138015.4644604,22
1743138015.4644604,21
1743138015.4644604,21
1743138015.4644604,21
1743138015.4654624,22
1743138015.4654624,21
1743138015.4679863,21
1743138015.4689872,21
1743138015.4689872,22
1743138015.4689872,22
1743138015.4699857,22
1743138015.4699857,21
1743138015.4699857,22
1743138015.4699857,22
1743138015.4699857,22
1743138015.4699857,21
1743138015.4699857,21
1743138015.4699857,22
1743138015.471494,21
1743138015.471494,21
1743138015.471494,21
1743138015.471494,21
1743138015.471494,21
1743138015.4725082,22
1743138015.4725082,22
1743138015.4735057,21
1743138015.4735057,22
1743138015.4735057,21
1743138015.4745033,21
1743138015.4745033,21
1743138015.4745033,22
1743138015.4745033,21
1743138015.4745033,21
1743138015.4755054,21
1743138015.4755054,21
1743138015.4755054,22
1743138015.4755054,22
1743138015.4755054,21
1743138015.4755054,21
1743138015.4765034,22
1743138015.4765034,21
1743138015.4765034,21
1743138015.4765034,22
1743138015.4765034,21
1743138015.4765034,21
1743138015.4775324,21
1743138015.4775324,21
1743138015.4775324,22
1743138015.4785345,21
1743138015.4785345,22
1743138015.4785345,21
1743138015.4785345,21
1743138015.4825325,21
1743138015.4825325,21
1743138015.4825325,22
1743138015.4825325,22
1743138015.4845397,21
1743138015.4855342,21
1743138015.4855342,22
1743138015.4865327,22
1743138015.5184546,22
1743138015.5184546,21
1743138015.5184546,22
1743138015.5194535,21
1743138015.5194535,22
1743138015.5194535,21
1743138015.5194535,22
1743138015.5204504,22
1743138015.5488002,21
1743138015.5498016,22
1743138015.5498016,22
1743138015.5498016,22
1743138015.5498016,22
1743138015.5498016,21
1743138015.5513167,22
1743138015.5513167,22
1743138015.5842369,22
1743138015.5842369,22
1743138015.5852408,21
1743138015.5852408,22
1743138015.5862358,22
1743138015.5862358,21
1743138015.587236,22
1743138015.587236,22
1743138015.6190941,21
1743138015.620095,22
1743138015.623627,22
1743138015.6246269,22
1743138015.6256273,22
1743138015.6256273,22
1743138015.6256273,22
1743138015.6256273,22
1743138015.6513271,22
1743138015.651839,22
1743138015.6528535,22
1743138015.654854,22
1743138015.654854,22
1743138015.6563764,22
1743138015.6563764,22
1743138015.6563764,22
1743138015.6857386,22
1743138015.6867356,23
1743138015.6872485,24
1743138015.6872485,23
1743138015.6872485,23
1743138015.6882641,23
1743138015.6882641,24
1743138015.6892612,24
1743138015.7151203,24
1743138015.7176514,23
1743138015.7186477,23
1743138015.7186477,24
1743138015.719651,25
1743138015.719651,26
1743138015.7226503,25
1743138015.7276213,25
1743138015.7487938,25
1743138015.7497983,24
1743138015.750799,24
1743138015.750799,25
1743138015.7517989,27
1743138015.7517989,28
1743138015.7533345,28
1743138015.7543387,28
1743138015.7835622,34
1743138015.78456,43
1743138015.7855613,46
1743138015.7855613,50
1743138015.7865632,59
1743138015.7865632,59
1743138015.7870731,61
1743138015.7870731,57
1743138015.815933,55
1743138015.81693,53
1743138015.8174415,52
1743138015.8174415,54
1743138015.8174415,55
1743138015.8174415,65
1743138015.8174415,72
1743138015.8174415,71
1743138015.8503282,73
1743138015.8503282,95
1743138015.8503282,130
1743138015.8503282,164
1743138015.8518395,164
1743138015.8528516,174
1743138015.8823066,183
1743138015.8823066,195
1743138015.8833077,228
1743138015.8833077,248
1743138015.8833077,262
1743138015.886578,277
1743138015.886578,302
1743138015.9150264,336
1743138015.9170156,368
1743138015.9175255,364
1743138015.9175255,367
1743138015.9175255,368
1743138015.918537,383
1743138015.9505365,391
1743138015.9505365,447
1743138015.9505365,486
1743138015.9505365,549
1743138015.9515371,553
1743138015.9515371,538
1743138015.9530635,581
1743138015.9842846,581
1743138015.9842846,576
1743138015.9852874,540
1743138015.9852874,523
1743138015.9852874,533
1743138015.9852874,516
1743138016.016635,494
1743138016.016635,526
1743138016.017794,569
1743138016.017794,536
1743138016.017794,493
1743138016.017794,451
1743138016.0486536,455
1743138016.0486536,420
1743138016.0486536,419
1743138016.0496535,406
1743138016.0496535,378
1743138016.0496535,408
1743138016.0506551,416
1743138016.0840478,440
1743138016.0850425,452
1743138016.0850425,431
1743138016.0850425,457
1743138016.0850425,478
1743138016.0850425,453
1743138016.1157506,430
1743138016.1157506,398
1743138016.1167524,415
1743138016.1167524,444
1743138016.1172667,430
1743138016.1172667,403
1743138016.1172667,391
1743138016.1482992,388
1743138016.1493006,377
1743138016.1493006,345
1743138016.1493006,325
1743138016.1493006,321
1743138016.1493006,335
1743138016.1833432,322
1743138016.1833432,321
1743138016.1833432,296
1743138016.1843472,272
1743138016.1843472,245
1743138016.1843472,220
1743138016.215474,200
1743138016.215474,180
1743138016.215474,162
1743138016.2164733,148
1743138016.2164733,134
1743138016.2169828,125
1743138016.2169828,114
1743138016.2497702,105
1743138016.2497702,96
1743138016.250768,90
1743138016.250768,84
1743138016.2517684,79
1743138016.2517684,74
1743138016.2522795,69
1743138016.2532938,65
1743138016.2835004,62
1743138016.2835004,59
1743138016.2844892,57
1743138016.2844892,54
1743138016.2844892,52
1743138016.2854924,49
1743138016.2854924,50
1743138016.2854924,49
1743138016.3159618,47
1743138016.3185031,44
1743138016.3185031,43
1743138016.3195033,40
1743138016.3195033,39
1743138016.3195033,37
1743138016.3205032,36
1743138016.3215153,36
1743138016.3487256,34
1743138016.3487256,33
1743138016.349737,33
1743138016.349737,32
1743138016.3507264,32
1743138016.3507264,31
1743138016.3507264,31
1743138016.3517268,30
1743138016.3816674,29
1743138016.3826303,28
1743138016.3836298,28
1743138016.3836298,28
1743138016.3836298,27
1743138016.3847966,27
1743138016.3847966,27
1743138016.385812,26
1743138016.4149194,26
1743138016.4159243,25
1743138016.4159243,26
1743138016.4169211,24
1743138016.4169211,24
1743138016.4179242,24
1743138016.4179242,24
1743138016.4179242,23
1743138016.4483492,23
1743138016.4493473,23
1743138016.4503453,24
1743138016.4503453,23
1743138016.4503453,23
1743138016.4503453,23
1743138016.4519217,22
1743138016.4519217,23
1743138016.4821258,23
1743138016.4821258,24
1743138016.4831245,23
1743138016.4831245,24
1743138016.4831245,24
1743138016.4841285,24
1743138016.4841285,24
1743138016.4841285,24
1743138016.5150473,24
1743138016.5165684,24
1743138016.5175908,23
1743138016.5175908,23
1743138016.5175908,23
1743138016.5185893,22
1743138016.5185893,24
1743138016.5185893,23
1743138016.5481064,23
1743138016.5491073,24
1743138016.5491073,23
1743138016.5491073,24
1743138016.5501049,23
1743138016.5501049,23
1743138016.5501049,23
1743138016.551618,22
1743138016.5815303,22
1743138016.5827608,22
1743138016.5827608,22
1743138016.5827608,21
1743138016.583762,21
1743138016.583762,22
1743138016.584762,21
1743138016.584762,21
1743138016.6146421,21
1743138016.615634,21
1743138016.6166296,22
1743138016.6171393,21
1743138016.6171393,22
1743138016.6181557,21
1743138016.6187932,21
1743138016.6187932,21
1743138016.6494474,21
1743138016.6494474,22
1743138016.6504462,22
1743138016.6504462,21
1743138016.6514454,21
1743138016.6514454,22
1743138016.6521695,21
1743138016.6521695,21
1743138016.6816738,21
1743138016.6826444,22
1743138016.683663,22
1743138016.683663,22
1743138016.6847355,22
1743138016.6847355,22
1743138016.6859498,22
1743138016.6859498,22
1743138016.7148404,22
1743138016.7158465,22
1743138016.7158465,22
1743138016.7168427,23
1743138016.7168427,22
1743138016.7168427,22
1743138016.717938,23
1743138016.717938,23
1743138016.7478924,22
1743138016.7478924,22
1743138016.7491574,22
1743138016.7491574,22
1743138016.7491574,22
1743138016.7491574,23
1743138016.750574,22
1743138016.7510853,22
1743138016.781569,22
1743138016.781569,22
1743138016.781569,22
1743138016.781569,22
1743138016.7826972,22
1743138016.7826972,22
1743138016.7826972,22
1743138016.7837007,21
1743138016.8169737,21
1743138016.8169737,21
1743138016.8179755,21
1743138016.8179755,21
1743138016.8179755,21
1743138016.818974,21
1743138016.818974,22
1743138016.818974,21
1743138016.847937,21
1743138016.847937,22
1743138016.849168,22
1743138016.850194,21
1743138016.850194,21
1743138016.850194,22
1743138016.851714,22
1743138016.851714,22
1743138016.8811343,21
1743138016.8822541,23
1743138016.883136,21
1743138016.883651,22
1743138016.883651,22
1743138016.883651,22
1743138016.8851542,22
1743138016.8851542,21
1743138016.914863,22
1743138016.914863,22
1743138016.9158633,21
1743138016.9158633,22
1743138016.9168668,21
1743138016.9168668,22
1743138016.9173813,22
1743138016.9173813,21
1743138016.9485765,21
1743138016.9485765,22
1743138016.9495778,22
1743138016.9495778,21
1743138016.9495778,22
1743138016.9505796,21
1743138016.9505796,21
1743138016.9515762,21
1743138016.9816036,22
1743138016.982628,21
1743138016.982628,22
1743138016.9836314,21
1743138016.984629,21
1743138016.984629,22
1743138016.9856234,22
1743138016.9856234,21
1743138017.01532,22
1743138017.01532,21
1743138017.0168383,22
1743138017.0168383,21
1743138017.0178597,21
1743138017.0178597,21
1743138017.0178597,21
1743138017.0178597,21
1743138017.0484068,22
1743138017.0494258,22
1743138017.0494258,22
1743138017.0504236,22
1743138017.0504236,22
1743138017.0504236,21
1743138017.051426,21
1743138017.051426,22
1743138017.0812938,21
1743138017.0823033,22
1743138017.083289,22
1743138017.0842917,22
1743138017.0853088,22
1743138017.0853088,22
1743138017.086308,21
1743138017.086308,21
1743138017.1141458,22
1743138017.11515,22
1743138017.11515,21
1743138017.1166751,21
1743138017.1176968,21
1743138017.1176968,22
1743138017.118698,21
1743138017.118698,22
1743138017.147918,21
1743138017.1487615,22
1743138017.1487615,22
1743138017.14976,22
1743138017.14976,21
1743138017.14976,21
1743138017.15077,22
1743138017.15077,22
1743138017.1801527,22
1743138017.1817899,22
1743138017.1836915,21
1743138017.1836915,21
1743138017.184709,21
1743138017.184709,21
1743138017.184709,22
1743138017.184709,21
1743138017.2172706,22
1743138017.2172706,22
1743138017.2182705,22
1743138017.2182705,22
1743138017.2182705,22
1743138017.2192688,22
1743138017.2192688,22
1743138017.2192688,22
1743138017.2470934,22
1743138017.2480865,21
1743138017.2480865,21
1743138017.2480865,21
1743138017.2480865,21
1743138017.2490902,21
1743138017.2490902,22
1743138017.2490902,22
1743138017.2807505,21
1743138017.2816222,22
1743138017.2826319,22
1743138017.282684,22
1743138017.283647,22
1743138017.283647,22
1743138017.2846422,22
1743138017.2846422,22
1743138017.3141966,22
1743138017.3141966,22
1743138017.3151982,22
1743138017.3151982,22
1743138017.3151982,22
1743138017.3167093,22
1743138017.3167093,21
1743138017.3177366,21
1743138017.3473868,21
