timestamp,value
1743155189.844893,22
1743155189.844893,22
1743155189.8458855,22
1743155189.8468807,23
1743155189.8468807,22
1743155189.8468807,22
1743155189.8468807,21
1743155189.8478796,21
1743155189.877593,22
1743155189.877593,22
1743155189.8785965,22
1743155189.8785965,22
1743155189.8795907,23
1743155189.8795907,21
1743155189.8795907,22
1743155189.8795907,22
1743155189.9100585,21
1743155189.911507,22
1743155189.911507,22
1743155189.912523,22
1743155189.912523,22
1743155189.912523,22
1743155189.9135263,21
1743155189.9135263,23
1743155189.9443932,22
1743155189.9443932,22
1743155189.9443932,22
1743155189.945398,22
1743155189.945398,21
1743155189.9463944,21
1743155189.9463944,21
1743155189.9463944,22
1743155189.9776654,22
1743155189.9776654,22
1743155189.9786642,22
1743155189.979666,22
1743155189.979666,21
1743155189.9806628,22
1743155189.9806628,23
1743155189.9816628,22
1743155190.011493,22
1743155190.011493,21
1743155190.011493,22
1743155190.011493,21
1743155190.012897,22
1743155190.012897,22
1743155190.013689,22
1743155190.013689,22
1743155190.0443814,22
1743155190.0443814,23
1743155190.045383,22
1743155190.046386,22
1743155190.046386,22
1743155190.046386,21
1743155190.0473874,22
1743155190.0483768,21
1743155190.0780435,21
1743155190.0780435,21
1743155190.0790405,22
1743155190.0790405,21
1743155190.0790405,22
1743155190.0800402,21
1743155190.0800402,21
1743155190.081041,22
1743155190.1108112,21
1743155190.1118126,22
1743155190.1118126,22
1743155190.1128101,21
1743155190.1128101,22
1743155190.1138096,21
1743155190.1138096,21
1743155190.1148107,21
1743155190.1442375,21
1743155190.1442375,21
1743155190.1452358,21
1743155190.1452358,21
1743155190.1462383,21
1743155190.1462383,22
1743155190.1472368,21
1743155190.1472368,22
1743155190.1771836,22
1743155190.1781065,21
1743155190.1791062,21
1743155190.1791062,22
1743155190.1791062,21
1743155190.1801052,21
1743155190.1801052,21
1743155190.18111,21
1743155190.210367,21
1743155190.2113688,21
1743155190.2113688,21
1743155190.2113688,22
1743155190.2123685,22
1743155190.2123685,22
1743155190.213373,21
1743155190.213373,21
1743155190.2442665,22
1743155190.245265,22
1743155190.245265,21
1743155190.2462707,21
1743155190.2462707,21
1743155190.2472653,22
1743155190.2472653,21
1743155190.2472653,22
1743155190.2772217,22
1743155190.2772217,21
1743155190.2782218,21
1743155190.2782218,22
1743155190.2792225,22
1743155190.2792225,22
1743155190.2802217,22
1743155190.2802217,22
1743155190.3106039,21
1743155190.3116038,22
1743155190.3116038,22
1743155190.3116038,22
1743155190.3126016,22
1743155190.3126016,22
1743155190.3136003,22
1743155190.3136003,22
1743155190.3438764,21
1743155190.3448787,22
1743155190.3459098,21
1743155190.3459098,22
1743155190.3468778,22
1743155190.3468778,22
1743155190.3478754,21
1743155190.3478754,21
1743155190.3770235,21
1743155190.378025,22
1743155190.3790252,22
1743155190.3790252,21
1743155190.3790252,22
1743155190.380022,22
1743155190.380022,22
1743155190.381057,22
1743155190.4105444,21
1743155190.4105444,21
1743155190.4115417,21
1743155190.4115417,21
1743155190.4125404,22
1743155190.4125404,22
1743155190.4136062,21
1743155190.4136062,22
1743155190.4436936,21
1743155190.4446948,22
1743155190.4446948,21
1743155190.445693,22
1743155190.445693,22
1743155190.446692,21
1743155190.446692,21
1743155190.4476926,21
1743155190.477156,21
1743155190.477156,22
1743155190.4781468,22
1743155190.4781468,21
1743155190.4791496,22
1743155190.480147,21
1743155190.480147,21
1743155190.480147,22
1743155190.5102944,21
1743155190.5112953,22
1743155190.5112953,22
1743155190.5122888,22
1743155190.5122888,22
1743155190.5132906,21
1743155190.5132906,22
1743155190.5132906,22
1743155190.5441349,22
1743155190.5441349,21
1743155190.5451381,22
1743155190.5451381,22
1743155190.5461326,21
1743155190.5461326,21
1743155190.5461326,22
1743155190.547135,21
1743155190.576943,22
1743155190.577941,21
1743155190.577941,21
1743155190.5789394,22
1743155190.5789394,22
1743155190.5799403,24
1743155190.5799403,24
1743155190.5809355,25
1743155190.610256,23
1743155190.6112578,24
1743155190.6112578,23
1743155190.6112578,24
1743155190.6122537,24
1743155190.6122537,26
1743155190.6122537,25
1743155190.6132567,27
1743155190.643771,30
1743155190.6447508,31
1743155190.6447508,31
1743155190.6457477,32
1743155190.6457477,33
1743155190.6467452,33
1743155190.647744,33
1743155190.647744,33
1743155190.6775959,33
1743155190.6775959,34
1743155190.678602,33
1743155190.678602,32
1743155190.6796882,33
1743155190.6796882,32
1743155190.6807103,31
1743155190.6807103,31
1743155190.7095573,30
1743155190.710558,29
1743155190.710558,28
1743155190.7115586,28
1743155190.7115586,29
1743155190.7115586,28
1743155190.7115586,28
1743155190.7125604,27
1743155190.7432501,26
1743155190.7442222,27
1743155190.7442222,28
1743155190.7452192,28
1743155190.7452192,27
1743155190.7462175,26
1743155190.7462175,26
1743155190.7462175,26
1743155190.776982,26
1743155190.776982,29
1743155190.7779818,31
1743155190.7779818,32
1743155190.7789848,32
1743155190.7789848,36
1743155190.7799828,36
1743155190.7799828,37
1743155190.8105595,38
1743155190.8115568,38
1743155190.8115568,37
1743155190.8115568,39
1743155190.8125558,37
1743155190.8125558,39
1743155190.8135557,37
1743155190.8135557,37
1743155190.8440843,36
1743155190.8440843,35
1743155190.8450897,34
1743155190.8450897,33
1743155190.846087,32
1743155190.846087,30
1743155190.8470843,29
1743155190.8470843,29
1743155190.8772078,29
1743155190.8772078,27
1743155190.8782034,27
1743155190.8792045,27
1743155190.8802266,26
1743155190.8802266,26
1743155190.8802266,26
1743155190.8811986,25
1743155190.9100022,25
1743155190.9110014,25
1743155190.9110014,24
1743155190.911996,24
1743155190.911996,24
1743155190.9129999,24
1743155190.9129999,23
1743155190.9140062,24
1743155190.9427736,23
1743155190.9437683,22
1743155190.944764,23
1743155190.944764,23
1743155190.9457679,22
1743155190.9457679,22
1743155190.9467642,22
1743155190.9467642,21
1743155190.9768379,22
1743155190.9768379,22
1743155190.9778078,22
1743155190.9778078,23
1743155190.9788067,22
1743155190.9788067,22
1743155190.9798067,22
1743155190.9798067,22
1743155191.009762,22
1743155191.009762,22
1743155191.0107565,22
1743155191.0107565,22
1743155191.0107565,21
1743155191.0117602,21
1743155191.0117602,22
1743155191.0117602,21
1743155191.0432994,22
1743155191.0442967,21
1743155191.045295,21
1743155191.045295,21
1743155191.045295,21
1743155191.046293,22
1743155191.046293,21
1743155191.0472918,22
1743155191.0772822,22
1743155191.0772822,22
1743155191.0782661,21
1743155191.0782661,22
1743155191.0792663,21
1743155191.0792663,21
1743155191.0802627,22
1743155191.0802627,22
1743155191.110033,21
1743155191.1109538,21
1743155191.1119516,22
1743155191.1119516,21
1743155191.1131501,22
1743155191.1131501,21
1743155191.1131501,22
1743155191.1141727,22
1743155191.1432254,22
1743155191.144151,22
1743155191.144151,21
1743155191.145153,21
1743155191.145153,22
1743155191.145153,22
1743155191.145153,22
1743155191.1466455,22
1743155191.176186,22
1743155191.176186,22
1743155191.1771884,22
1743155191.1771884,21
1743155191.1771884,21
1743155191.178187,22
1743155191.178187,21
1743155191.178187,22
1743155191.2091582,21
1743155191.210158,22
1743155191.210158,21
1743155191.210158,21
1743155191.210158,21
1743155191.2116354,22
1743155191.2116354,22
1743155191.2116354,22
1743155191.2430258,23
1743155191.2430258,22
1743155191.2440252,22
1743155191.2440252,22
1743155191.2440252,22
1743155191.2440252,22
1743155191.2451587,21
1743155191.2451587,22
1743155191.276539,21
1743155191.276539,21
1743155191.276539,21
1743155191.2775412,21
1743155191.2775412,22
1743155191.2775412,22
1743155191.278541,22
1743155191.278541,21
1743155191.3096118,22
1743155191.3096118,21
1743155191.3105931,21
1743155191.3115876,22
1743155191.3115876,22
1743155191.3125927,21
1743155191.3125927,22
1743155191.3125927,21
1743155191.3431711,22
1743155191.3431711,21
1743155191.3441708,21
1743155191.3441708,21
1743155191.345171,22
1743155191.345171,21
1743155191.346169,22
1743155191.346169,22
1743155191.3763354,22
1743155191.3763354,21
1743155191.377333,22
1743155191.377333,22
1743155191.377333,22
1743155191.378333,21
1743155191.378333,21
1743155191.3793333,23
1743155191.4092422,22
1743155191.41024,22
1743155191.4112365,21
1743155191.4112365,21
1743155191.4122386,22
1743155191.4122386,21
1743155191.4132352,21
1743155191.4142363,22
1743155191.442789,21
1743155191.4437938,22
1743155191.4437938,22
1743155191.4437938,21
1743155191.4447892,21
1743155191.4447892,22
1743155191.4457915,21
1743155191.4457915,21
1743155191.4760127,22
1743155191.4770093,22
1743155191.4770093,22
1743155191.4780133,22
1743155191.4780133,21
1743155191.479009,21
1743155191.48001,21
1743155191.48001,22
1743155191.5098507,22
1743155191.5108328,21
1743155191.5108328,22
1743155191.511832,21
1743155191.5128548,22
1743155191.5128548,21
1743155191.5138311,21
1743155191.5138311,21
1743155191.5431736,22
1743155191.5431736,21
1743155191.5441732,22
1743155191.5441732,21
1743155191.5451753,21
1743155191.5451753,23
1743155191.5451753,22
1743155191.5461698,22
1743155191.5763073,22
1743155191.5763073,21
1743155191.5773025,21
1743155191.5783105,22
1743155191.5783105,22
1743155191.5793009,22
1743155191.5793009,21
1743155191.580297,22
1743155191.6096454,22
1743155191.6106417,22
1743155191.6106417,22
1743155191.6116471,21
1743155191.6116471,21
1743155191.6126435,22
1743155191.6126435,22
1743155191.6136372,21
1743155191.642328,22
1743155191.6433237,22
1743155191.6443224,21
1743155191.6443224,21
1743155191.645326,21
1743155191.645326,22
1743155191.645326,22
1743155191.6463182,22
1743155191.676113,21
