timestamp,value
1743155407.5279775,22
1743155407.529025,23
1743155407.529999,22
1743155407.5309825,22
1743155407.5320046,22
1743155407.5320046,22
1743155407.5329769,22
1743155407.5339773,22
1743155407.5339773,22
1743155407.5351493,22
1743155407.5358207,22
1743155407.536836,22
1743155407.536836,22
1743155407.537834,21
1743155407.537834,22
1743155407.5388339,22
1743155407.5388339,22
1743155407.5398412,23
1743155407.540837,21
1743155407.540837,22
1743155407.5418348,22
1743155407.5418348,22
1743155407.5428357,22
1743155407.5428357,22
1743155407.5438368,22
1743155407.5438368,22
1743155407.5448356,23
1743155407.545838,22
1743155407.545838,22
1743155407.5468872,22
1743155407.5468872,22
1743155407.5478764,22
1743155407.5478764,22
1743155407.5488372,22
1743155407.5498364,22
1743155407.5498364,22
1743155407.5509114,23
1743155407.5509114,22
1743155407.5520463,22
1743155407.5527499,22
1743155407.5527499,22
1743155407.5537608,23
1743155407.5537608,22
1743155407.5537608,22
1743155407.5547678,22
1743155407.5550494,22
1743155407.5550494,23
1743155407.5560768,22
1743155407.5570729,22
1743155407.5570729,22
1743155407.558075,23
1743155407.558075,22
1743155407.5590744,22
1743155407.5590744,23
1743155407.5600781,22
1743155407.5600781,22
1743155407.5610776,22
1743155407.5610776,22
1743155407.5620742,22
1743155407.5620742,22
1743155407.5630789,23
1743155407.5630789,22
1743155407.5640762,22
1743155407.5640762,22
1743155407.5651023,22
1743155407.566077,22
1743155407.566077,22
1743155407.5671034,22
1743155407.5671034,22
1743155407.568077,22
1743155407.568077,22
1743155407.568077,22
1743155407.5690742,22
1743155407.5700796,22
1743155407.5700796,22
1743155407.5710962,22
1743155407.5718343,22
1743155407.5718343,21
1743155407.5728455,22
1743155407.5728455,22
1743155407.573845,22
1743155407.573845,22
1743155407.5748463,21
1743155407.5748463,22
1743155407.5758784,22
1743155407.5758784,21
1743155407.5758784,22
1743155407.5768535,22
1743155407.5778823,22
1743155407.5778823,22
1743155407.5788937,23
1743155407.5788937,22
1743155407.5799675,22
1743155407.5799675,21
1743155407.5808916,22
1743155407.581899,22
1743155407.581899,22
1743155407.5828986,22
1743155407.5828986,22
1743155407.5838919,22
1743155407.5838919,22
1743155407.5849013,22
1743155407.5849013,23
1743155407.5859346,22
1743155407.5867221,22
1743155407.587754,22
1743155407.587754,22
1743155407.5887325,22
1743155407.5887325,21
1743155407.5887325,22
1743155407.5897372,22
1743155407.5907807,22
1743155407.5907807,21
1743155407.5917976,22
1743155407.5917976,22
1743155407.5927327,22
1743155407.5927327,22
1743155407.5937338,22
1743155407.5937338,23
1743155407.5937338,21
1743155407.5947368,22
1743155407.5947368,22
1743155407.5957394,23
1743155407.5967457,22
1743155407.5967457,22
1743155407.597732,22
1743155407.597732,22
1743155407.597732,22
1743155407.5992415,23
1743155407.5992415,23
1743155407.6002514,22
1743155407.6002514,22
1743155407.6012552,22
1743155407.6022503,22
1743155407.6022503,22
1743155407.6032512,22
1743155407.6042514,22
1743155407.6042514,22
1743155407.6052697,23
1743155407.6052697,22
1743155407.6063404,22
1743155407.6063404,22
1743155407.6073503,22
1743155407.6073503,22
1743155407.608387,21
1743155407.608387,22
1743155407.6093533,22
1743155407.6093533,22
1743155407.6093533,23
1743155407.6103616,22
1743155407.6113603,22
1743155407.6113603,22
1743155407.6123807,23
1743155407.6415849,22
1743155407.642606,23
1743155407.642606,23
1743155407.643607,22
1743155407.643607,23
1743155407.644608,22
1743155407.644608,22
1743155407.6456072,22
1743155407.6753392,22
1743155407.676366,23
1743155407.676366,22
1743155407.677364,22
1743155407.678359,22
1743155407.678359,23
1743155407.678359,22
1743155407.6793563,22
1743155407.7090235,22
1743155407.7099988,22
1743155407.7099988,22
1743155407.7110093,22
1743155407.7119906,23
1743155407.7119906,22
1743155407.7129898,22
1743155407.7139897,22
1743155407.7426548,22
1743155407.7426548,22
1743155407.743657,22
1743155407.743657,22
1743155407.744656,23
1743155407.745651,22
1743155407.745651,22
1743155407.745651,22
1743155407.775038,22
1743155407.7760344,22
1743155407.7780368,22
1743155407.7780368,23
1743155407.7790325,23
1743155407.7790325,22
1743155407.7800276,22
1743155407.7800276,23
1743155407.8086514,23
1743155407.809679,22
1743155407.810674,22
1743155407.810674,22
1743155407.8116746,22
1743155407.8116746,22
1743155407.8126762,22
1743155407.8126762,22
1743155407.841931,23
1743155407.842451,22
1743155407.8434868,22
1743155407.8434868,22
1743155407.8444707,22
1743155407.8444707,22
1743155407.8454792,22
1743155407.8454792,22
1743155407.874936,22
1743155407.8759286,22
1743155407.8769288,22
1743155407.8769288,23
1743155407.8769288,21
1743155407.877929,22
1743155407.877929,23
1743155407.8789258,22
1743155407.9088514,22
1743155407.9088514,22
1743155407.9098532,22
1743155407.9098532,22
1743155407.9098532,24
1743155407.9108505,26
1743155407.9108505,26
1743155407.9118526,25
1743155407.9411962,25
1743155407.9421954,25
1743155407.9421954,24
1743155407.9421954,24
1743155407.9431977,24
1743155407.9431977,24
1743155407.9431977,24
1743155407.944198,24
1743155407.9746964,23
1743155407.9746964,24
1743155407.9746964,23
1743155407.9760606,23
1743155407.9760606,23
1743155407.9760606,23
1743155407.9770782,24
1743155407.9770782,25
1743155408.007454,26
1743155408.0084908,26
1743155408.0084908,27
1743155408.0084908,27
1743155408.0095072,29
1743155408.0095072,30
1743155408.0105078,31
1743155408.0105078,34
1743155408.0416324,32
1743155408.0429766,31
1743155408.0429766,31
1743155408.0441964,29
1743155408.0452263,30
1743155408.0462213,29
1743155408.0462213,28
1743155408.0472226,28
1743155408.0755577,27
1743155408.0755577,26
1743155408.0765865,26
1743155408.0775828,26
1743155408.0775828,26
1743155408.0785904,25
1743155408.0785904,25
1743155408.0795822,25
1743155408.107693,24
1743155408.1086838,24
1743155408.1096878,24
1743155408.110692,24
1743155408.110692,23
1743155408.111686,26
1743155408.111686,25
1743155408.111686,25
1743155408.140875,24
1743155408.1418722,26
1743155408.1418722,28
1743155408.1428754,29
1743155408.1428754,29
1743155408.1428754,28
1743155408.1438758,27
1743155408.1438758,27
1743155408.1750188,28
1743155408.1760244,27
1743155408.177034,27
1743155408.1780198,26
1743155408.1780198,27
1743155408.1790204,26
1743155408.1800182,25
1743155408.1800182,25
1743155408.2078574,25
1743155408.2088637,25
1743155408.2098584,26
1743155408.2098584,24
1743155408.2108567,24
1743155408.2118526,25
1743155408.2118526,24
1743155408.2128513,24
1743155408.2416692,23
1743155408.2427144,23
1743155408.2437124,23
1743155408.2447135,23
1743155408.2447135,23
1743155408.2457075,23
1743155408.2457075,23
1743155408.2467024,23
1743155408.2747164,22
1743155408.2757518,23
1743155408.2767534,23
1743155408.2777514,22
1743155408.2777514,24
1743155408.2787461,23
1743155408.2787461,22
1743155408.279747,23
1743155408.307505,23
1743155408.3085093,23
1743155408.3095052,22
1743155408.3095052,22
1743155408.3105009,22
1743155408.3105009,22
1743155408.3115034,23
1743155408.3115034,22
1743155408.3407075,22
1743155408.3416955,24
1743155408.3427017,22
1743155408.3427017,23
1743155408.3436944,23
1743155408.3436944,22
1743155408.3436944,22
1743155408.3446932,23
1743155408.3745534,22
1743155408.375535,22
1743155408.3765364,22
1743155408.3765364,22
1743155408.3775349,23
1743155408.3775349,22
1743155408.378532,22
1743155408.378532,22
1743155408.4072678,22
1743155408.4081295,22
1743155408.409126,22
1743155408.4101198,22
1743155408.4101198,22
1743155408.4111202,22
1743155408.4111202,22
1743155408.4111202,22
1743155408.4405518,23
1743155408.441547,22
1743155408.441547,21
1743155408.441547,22
1743155408.4425488,22
1743155408.4425488,21
1743155408.4435499,22
1743155408.4435499,21
1743155408.4742608,21
1743155408.4752562,22
1743155408.4752562,22
1743155408.4762552,21
1743155408.4762552,21
1743155408.4772558,21
1743155408.4772558,22
1743155408.4782546,21
1743155408.5079684,22
1743155408.5079684,22
1743155408.5089672,23
1743155408.509966,21
1743155408.509966,21
1743155408.509966,22
1743155408.5109673,21
1743155408.5109673,22
1743155408.5414016,22
1743155408.5414016,23
1743155408.5424025,22
1743155408.5433981,21
1743155408.5433981,21
1743155408.5444002,22
1743155408.5444002,22
1743155408.545398,22
1743155408.5740135,23
1743155408.575011,23
1743155408.575011,22
1743155408.5760117,22
1743155408.5770094,22
1743155408.5770094,22
1743155408.5770094,22
1743155408.578007,22
1743155408.6079288,21
1743155408.608861,21
1743155408.6098585,22
1743155408.6108532,22
1743155408.6108532,21
1743155408.6118515,22
1743155408.6118515,22
1743155408.6128716,22
1743155408.6410327,22
1743155408.642009,22
1743155408.642009,21
1743155408.643008,22
1743155408.6440117,21
1743155408.6440117,22
1743155408.6450124,21
1743155408.6450124,23
1743155408.6749277,22
1743155408.6759636,22
1743155408.676956,22
1743155408.676956,22
1743155408.6779552,22
1743155408.6789563,23
1743155408.6789563,22
1743155408.6799598,23
1743155408.707605,22
1743155408.7086105,22
1743155408.70961,23
1743155408.70961,22
1743155408.7106016,23
1743155408.7106016,22
1743155408.7116055,22
1743155408.7116055,22
1743155408.7410073,23
1743155408.742092,22
1743155408.7431204,23
1743155408.7431204,23
1743155408.744118,23
1743155408.7451353,23
1743155408.7451353,22
1743155408.746114,22
1743155408.774019,23
1743155408.7750163,23
1743155408.7750163,23
1743155408.776021,23
1743155408.7770183,22
1743155408.7770183,22
1743155408.7780144,23
1743155408.7780144,23
1743155408.807932,23
1743155408.807932,23
1743155408.8089087,23
1743155408.8089087,22
1743155408.8099067,23
1743155408.8099067,23
1743155408.8099067,22
1743155408.8109102,23
1743155408.8414328,23
1743155408.8423603,23
1743155408.8433883,22
1743155408.8433883,22
1743155408.844357,23
1743155408.8453584,22
1743155408.8453584,22
1743155408.8463776,22
1743155408.8735282,23
1743155408.8745298,22
1743155408.8755288,22
1743155408.8755288,22
1743155408.8765311,23
1743155408.8765311,22
1743155408.87753,22
1743155408.87753,22
1743155408.9076061,23
1743155408.9086385,23
1743155408.9086385,22
1743155408.9096365,22
1743155408.9096365,21
1743155408.910641,22
1743155408.910641,21
1743155408.9116373,22
1743155408.9405935,21
1743155408.9405935,22
1743155408.9415987,22
1743155408.9425926,22
1743155408.9425926,22
1743155408.943594,22
1743155408.943594,21
1743155408.9447463,22
1743155408.974508,22
1743155408.974508,22
1743155408.9754515,22
1743155408.976458,22
1743155408.976458,21
1743155408.9774518,22
1743155408.9774518,22
1743155408.9774518,21
1743155409.0068166,22
1743155409.0068166,23
1743155409.0068166,22
1743155409.0080686,22
1743155409.0080686,23
1743155409.0080686,23
1743155409.0090847,23
1743155409.0090847,22
1743155409.0407498,22
1743155409.0416803,23
1743155409.0416803,22
1743155409.042675,22
1743155409.042675,22
1743155409.0436757,24
1743155409.0436757,22
1743155409.044676,23
1743155409.0744267,23
1743155409.0754483,23
1743155409.0764525,23
1743155409.0764525,23
1743155409.0774531,22
1743155409.0774531,22
1743155409.0784497,22
1743155409.0784497,22
1743155409.1069162,22
1743155409.1079981,23
1743155409.1089127,22
1743155409.1089127,22
1743155409.1099274,22
1743155409.1099274,22
1743155409.1109135,22
1743155409.1109135,22
1743155409.1399274,22
1743155409.141248,23
1743155409.141248,23
1743155409.1422698,22
1743155409.1422698,23
1743155409.1432679,23
1743155409.1432679,22
1743155409.1432679,22
1743155409.1739647,22
1743155409.175004,22
1743155409.176,22
1743155409.1770053,22
1743155409.1779993,22
1743155409.1779993,22
1743155409.1789908,22
1743155409.1789908,22
1743155409.2071967,22
1743155409.2091942,23
1743155409.2091942,22
1743155409.210191,23
1743155409.210191,23
1743155409.2111902,23
1743155409.2111902,22
1743155409.2121868,23
1743155409.240188,22
1743155409.240188,23
1743155409.2416794,22
1743155409.2416794,22
1743155409.2426996,22
1743155409.2426996,22
1743155409.2437005,23
1743155409.2437005,22
1743155409.2735436,22
1743155409.2745714,22
1743155409.2755668,23
1743155409.2755668,23
1743155409.2765722,22
1743155409.2765722,23
1743155409.2775688,23
1743155409.2775688,22
1743155409.3072274,22
1743155409.3082285,23
1743155409.3092318,22
1743155409.3092318,22
1743155409.3102362,23
1743155409.3102362,22
1743155409.3112302,22
1743155409.3112302,21
1743155409.3407726,21
1743155409.3407726,23
1743155409.3417687,22
1743155409.3417687,22
1743155409.3427699,22
1743155409.3427699,22
1743155409.3437731,22
1743155409.3437731,22
1743155409.3745244,22
1743155409.3755054,22
1743155409.3755054,22
1743155409.376505,22
1743155409.3775063,22
1743155409.3775063,23
1743155409.3785048,22
1743155409.3785048,21
1743155409.4074137,23
1743155409.4084184,22
1743155409.4084184,22
1743155409.4094138,22
1743155409.4104114,22
1743155409.4104114,22
1743155409.4104114,22
1743155409.4116492,22
1743155409.4396389,22
