timestamp,value
1743137670.986393,653
1743137670.986393,624
1743137671.0217001,567
1743137671.0217001,538
1743137671.0226948,501
1743137671.0226948,464
1743137671.0236964,490
1743137671.0236964,498
1743137671.0520837,461
1743137671.0530846,425
1743137671.0530846,403
1743137671.0530846,369
1743137671.0540833,342
1743137671.0540833,332
1743137671.085827,313
1743137671.0868282,297
1743137671.0868282,307
1743137671.087828,293
1743137671.087828,267
1743137671.0892134,240
1743137671.0892134,221
1743137671.118955,203
1743137671.118955,183
1743137671.119957,167
1743137671.119957,152
1743137671.1209562,137
1743137671.1209562,126
1743137671.151852,114
1743137671.1528523,104
1743137671.1528523,96
1743137671.1528523,89
1743137671.1542935,83
1743137671.1542935,78
1743137671.1542935,74
1743137671.155656,70
1743137671.1862173,66
1743137671.1862173,63
1743137671.1862173,60
1743137671.1862173,58
1743137671.1877308,55
1743137671.1877308,53
1743137671.1887448,49
1743137671.1887448,47
1743137671.2194717,45
1743137671.2204704,43
1743137671.2204704,41
1743137671.2204704,39
1743137671.2214687,38
1743137671.2214687,36
1743137671.2214687,35
1743137671.2214687,34
1743137671.2542439,33
1743137671.2542439,32
1743137671.2551007,31
1743137671.2551007,31
1743137671.256118,31
1743137671.256118,31
1743137671.256118,30
1743137671.256118,29
1743137671.2863967,28
1743137671.2873979,28
1743137671.2883937,27
1743137671.28883,27
1743137671.289841,26
1743137671.2908504,26
1743137671.2908504,26
1743137671.2918518,26
1743137671.319694,25
1743137671.319694,24
1743137671.319694,24
1743137671.319694,24
1743137671.3207018,24
1743137671.3207018,24
1743137671.3207018,24
1743137671.3207018,23
1743137671.3648481,23
1743137671.3658483,23
1743137671.3658483,22
1743137671.3658483,23
1743137671.3658483,22
1743137671.3658483,22
1743137671.366848,22
1743137671.366848,22
1743137671.384598,22
1743137671.385597,23
1743137671.385597,23
1743137671.3865967,22
1743137671.3865967,24
1743137671.3875976,24
1743137671.3875976,24
1743137671.3875976,24
1743137671.4179327,24
1743137671.418886,24
1743137671.418886,24
1743137671.4199052,23
1743137671.4199052,23
1743137671.4199052,22
1743137671.420898,23
1743137671.4219012,23
1743137671.452117,23
1743137671.452117,23
1743137671.4531176,22
1743137671.4531176,22
1743137671.4531176,23
1743137671.4541173,22
1743137671.4541173,22
1743137671.4551165,22
1743137671.4855683,22
1743137671.4865677,22
1743137671.4865677,22
1743137671.4875677,22
1743137671.4875677,22
1743137671.4889965,21
1743137671.4889965,22
1743137671.489999,22
1743137671.5187714,22
1743137671.5187714,21
1743137671.5187714,22
1743137671.5197911,21
1743137671.5207922,21
1743137671.5207922,21
1743137671.5207922,21
1743137671.5217931,21
1743137671.5519848,21
1743137671.5519848,21
1743137671.5529864,22
1743137671.5529864,22
1743137671.5541413,22
1743137671.5541413,21
1743137671.555157,21
1743137671.5561526,22
1743137671.5851185,21
1743137671.5861092,22
1743137671.5861092,22
1743137671.5861092,21
1743137671.5861092,21
1743137671.587626,21
1743137671.5886424,21
1743137671.5886424,21
1743137671.6180575,21
1743137671.6190476,21
1743137671.6200132,21
1743137671.6200132,21
1743137671.6210113,22
1743137671.6210113,22
1743137671.6220102,21
1743137671.6220102,22
1743137671.652301,21
1743137671.6528115,21
1743137671.6528115,22
1743137671.653823,22
1743137671.6541772,22
1743137671.6548257,22
1743137671.6548257,21
1743137671.655825,22
1743137671.6851313,22
1743137671.6851313,22
1743137671.6857471,21
1743137671.6857471,21
1743137671.6867518,21
1743137671.6867518,22
1743137671.687753,22
1743137671.687753,22
1743137671.7181177,22
1743137671.7191174,22
1743137671.7191174,21
1743137671.7201297,22
1743137671.7206426,21
1743137671.7206426,22
1743137671.7206426,22
1743137671.7206426,22
1743137671.7518616,21
1743137671.7518616,21
1743137671.7528694,21
1743137671.7533822,21
1743137671.7533822,21
1743137671.754418,21
1743137671.754418,22
1743137671.7554238,22
1743137671.785523,22
1743137671.785523,22
1743137671.785523,22
1743137671.7865214,21
1743137671.7865214,21
1743137671.7865214,22
1743137671.7880347,22
1743137671.7880347,22
1743137671.818918,21
1743137671.818918,21
1743137671.8199193,21
1743137671.82094,22
1743137671.82094,21
1743137671.8219373,21
1743137671.8219373,22
1743137671.822942,21
1743137671.8513126,22
1743137671.8523357,22
1743137671.8523357,21
1743137671.8533149,21
1743137671.8533149,21
1743137671.8543186,21
1743137671.8543186,21
1743137671.8553133,22
1743137671.8851323,21
1743137671.8851323,21
1743137671.8861234,21
1743137671.8861234,21
1743137671.8871245,21
1743137671.8871245,21
1743137671.8881252,22
1743137671.888641,22
1743137671.9183202,22
1743137671.9183202,22
1743137671.9193869,21
1743137671.9193869,21
1743137671.9193869,22
1743137671.9203532,22
1743137671.9203532,22
1743137671.9213548,21
1743137671.9517705,21
1743137671.9517705,22
1743137671.9532816,21
1743137671.9532816,21
1743137671.9543002,22
1743137671.9543002,22
1743137671.955296,22
1743137671.955296,22
1743137671.985014,22
1743137671.986015,21
1743137671.986015,22
1743137671.986015,21
1743137671.9870176,22
1743137671.9870176,22
1743137671.9880161,21
1743137671.9893672,22
1743137672.017811,21
1743137672.0192788,21
1743137672.0192788,21
1743137672.0202768,22
1743137672.0202768,22
1743137672.0212772,22
1743137672.0212772,21
1743137672.022281,22
1743137672.051174,21
1743137672.0521774,22
1743137672.0521774,21
1743137672.0531745,21
1743137672.0531745,21
1743137672.0542428,21
1743137672.0542428,21
1743137672.0542428,21
1743137672.084907,21
1743137672.084907,21
1743137672.085842,22
1743137672.0868423,21
1743137672.0868423,22
1743137672.0878422,21
1743137672.0878422,21
1743137672.0878422,21
1743137672.1174765,21
1743137672.1189709,21
1743137672.119995,21
1743137672.119995,22
1743137672.119995,22
1743137672.12101,21
1743137672.12101,21
1743137672.1220124,22
1743137672.1512513,21
1743137672.152253,21
1743137672.152253,21
1743137672.1532555,21
1743137672.1537738,22
1743137672.1537738,21
1743137672.1537738,21
1743137672.154794,21
1743137672.1850839,21
