timestamp,value
1743155623.513355,21
1743155623.5143514,22
1743155623.5143514,22
1743155623.5433767,21
1743155623.5443738,21
1743155623.5443738,21
1743155623.545372,22
1743155623.545372,22
1743155623.54637,21
1743155623.54637,21
1743155623.547368,22
1743155623.5776753,22
1743155623.5776753,22
1743155623.5786726,22
1743155623.5786726,22
1743155623.5786726,21
1743155623.579674,22
1743155623.5806737,21
1743155623.5806737,22
1743155623.6104202,22
1743155623.611407,21
1743155623.611407,22
1743155623.612405,22
1743155623.612405,22
1743155623.612405,22
1743155623.6134055,21
1743155623.6134055,22
1743155623.6433065,21
1743155623.6443098,21
1743155623.6443098,21
1743155623.6453106,21
1743155623.6453106,22
1743155623.6463096,22
1743155623.6463096,21
1743155623.6463096,21
1743155623.676995,21
1743155623.6779492,21
1743155623.678949,21
1743155623.678949,21
1743155623.6799479,21
1743155623.6799479,22
1743155623.680943,22
1743155623.680943,21
1743155623.7104826,21
1743155623.711481,22
1743155623.711481,22
1743155623.711481,22
1743155623.7124755,21
1743155623.7124755,21
1743155623.7124755,22
1743155623.7134774,21
1743155623.7436137,22
1743155623.744601,22
1743155623.7460132,22
1743155623.7460132,21
1743155623.7460132,21
1743155623.7470322,22
1743155623.7470322,21
1743155623.7470322,22
1743155623.7768111,22
1743155623.7777114,21
1743155623.7787077,22
1743155623.7787077,21
1743155623.7787077,22
1743155623.7797074,22
1743155623.780709,21
1743155623.780709,21
1743155623.810644,21
1743155623.811567,21
1743155623.811567,21
1743155623.8125668,21
1743155623.81356,21
1743155623.81356,21
1743155623.8145595,22
1743155623.8145595,21
1743155623.8441892,21
1743155623.8451822,20
1743155623.8451822,21
1743155623.8461843,21
1743155623.8471854,22
1743155623.8481867,21
1743155623.8501823,22
1743155623.8506474,22
1743155623.8775477,21
1743155623.8785467,21
1743155623.8785467,22
1743155623.8795462,20
1743155623.8805428,21
1743155623.8805428,20
1743155623.8815408,21
1743155623.8815408,21
1743155623.9106324,23
1743155623.9106324,22
1743155623.9116354,25
1743155623.9116354,26
1743155623.9126384,26
1743155623.9126384,28
1743155623.9126384,27
1743155623.9136336,29
1743155623.94447,30
1743155623.94447,33
1743155623.9454665,34
1743155623.9454665,32
1743155623.9464674,33
1743155623.9464674,34
1743155623.9474614,32
1743155623.9474614,34
1743155623.9775064,39
1743155623.9775064,42
1743155623.978485,40
1743155623.978485,41
1743155623.979479,40
1743155623.9804804,41
1743155623.9804804,41
1743155623.9804804,39
1743155624.010065,37
1743155624.010065,36
1743155624.0112798,34
1743155624.0112798,33
1743155624.0112798,32
1743155624.012295,32
1743155624.012295,30
1743155624.0133977,30
1743155624.0433526,29
1743155624.0443554,29
1743155624.0443554,27
1743155624.0443554,27
1743155624.0443554,27
1743155624.045736,27
1743155624.045736,27
1743155624.045736,29
1743155624.0769024,31
1743155624.0769024,34
1743155624.0769024,36
1743155624.077899,35
1743155624.077899,34
1743155624.077899,33
1743155624.077899,33
1743155624.079332,32
1743155624.1098506,33
1743155624.1107888,33
1743155624.1117954,34
1743155624.1117954,36
1743155624.1127887,37
1743155624.1127887,37
1743155624.1127887,38
1743155624.1137874,38
1743155624.143803,37
1743155624.1448066,35
1743155624.1448066,35
1743155624.1458025,33
1743155624.1458025,32
1743155624.146799,31
1743155624.146799,30
1743155624.1478128,30
1743155624.176345,29
1743155624.1773422,30
1743155624.1773422,31
1743155624.1783419,31
1743155624.1783419,31
1743155624.1793427,30
1743155624.1793427,29
1743155624.18034,29
1743155624.2106419,28
1743155624.2106419,27
1743155624.211648,27
1743155624.2126417,26
1743155624.2126417,26
1743155624.213637,25
1743155624.213637,24
1743155624.2146416,24
1743155624.2432978,25
1743155624.2432978,25
1743155624.2443016,25
1743155624.2443016,24
1743155624.2452981,24
1743155624.2452981,24
1743155624.2452981,24
1743155624.2452981,23
1743155624.276269,22
1743155624.2772741,23
1743155624.2772741,23
1743155624.2782693,22
1743155624.2792685,22
1743155624.2792685,23
1743155624.2792685,22
1743155624.2802665,22
1743155624.3100846,22
1743155624.3110793,21
1743155624.3120878,21
1743155624.3120878,21
1743155624.313077,21
1743155624.314077,21
1743155624.314077,22
1743155624.3150785,22
1743155624.3430846,21
1743155624.3441052,22
1743155624.3451145,22
1743155624.3451145,22
1743155624.3451145,22
1743155624.3461046,22
1743155624.3461046,22
1743155624.3471014,21
1743155624.3760645,22
1743155624.3770564,22
1743155624.3770564,21
1743155624.3780572,21
1743155624.3780572,22
1743155624.3790553,21
1743155624.3790553,22
1743155624.3790553,21
1743155624.410634,22
1743155624.410634,21
1743155624.4115639,21
1743155624.4115639,22
1743155624.4125674,22
1743155624.4125674,22
1743155624.4135637,21
1743155624.4135637,22
1743155624.4429944,21
1743155624.443995,22
1743155624.443995,21
1743155624.443995,22
1743155624.4449925,21
1743155624.4449925,21
1743155624.4459887,22
1743155624.4459887,22
1743155624.476621,21
1743155624.4776194,21
1743155624.4786136,21
1743155624.4786136,21
1743155624.4796102,21
1743155624.4796102,21
1743155624.4806082,21
1743155624.4806082,22
1743155624.5098302,22
1743155624.5098302,21
1743155624.5108516,21
1743155624.5108516,21
1743155624.5118306,21
1743155624.5118306,22
1743155624.5128286,21
1743155624.5128286,21
1743155624.5440006,22
1743155624.5449994,22
1743155624.545997,22
1743155624.545997,21
1743155624.5469959,22
1743155624.5469959,22
1743155624.5469959,21
1743155624.5479906,21
1743155624.5763366,21
1743155624.5773563,21
1743155624.5773563,21
1743155624.578357,21
1743155624.578357,21
1743155624.578357,22
1743155624.5793533,21
1743155624.5793533,21
1743155624.6101089,22
1743155624.6101089,22
1743155624.6111069,21
1743155624.61211,20
1743155624.61211,22
1743155624.6131077,22
1743155624.6131077,21
1743155624.6131077,21
1743155624.6430643,21
1743155624.6430643,22
1743155624.6440623,21
1743155624.6440623,22
1743155624.645066,22
1743155624.645066,21
1743155624.645066,21
1743155624.6460626,21
1743155624.6770058,21
1743155624.6770058,22
1743155624.6780052,21
1743155624.6790028,22
1743155624.6790028,21
1743155624.6790028,22
1743155624.6800005,22
1743155624.6800005,22
1743155624.7100239,21
1743155624.711019,22
1743155624.711019,21
1743155624.7120278,21
1743155624.7120278,21
1743155624.7130156,21
1743155624.7140222,21
1743155624.7140222,21
1743155624.7431684,20
1743155624.74416,21
1743155624.7451615,22
1743155624.7451615,21
1743155624.7461545,21
1743155624.7461545,21
1743155624.7471516,20
1743155624.7471516,20
1743155624.7761881,21
1743155624.7761881,21
1743155624.7771888,21
1743155624.7771888,21
1743155624.7781882,21
1743155624.7781882,21
1743155624.7791874,20
1743155624.7791874,21
1743155624.8095372,21
1743155624.8105333,22
1743155624.8115315,21
1743155624.8115315,22
1743155624.8125272,21
1743155624.8125272,22
1743155624.813524,21
1743155624.813524,22
1743155624.8425772,21
1743155624.8435547,21
1743155624.844554,21
1743155624.844554,21
1743155624.8455558,22
1743155624.8455558,22
1743155624.8465562,21
1743155624.8465562,21
1743155624.876721,22
1743155624.876721,21
1743155624.8777165,22
1743155624.8777165,21
1743155624.878715,21
1743155624.878715,21
1743155624.878715,22
1743155624.8797133,22
1743155624.9096756,21
1743155624.9096756,21
1743155624.910622,22
1743155624.910622,21
1743155624.911615,20
1743155624.911615,22
1743155624.911615,21
1743155624.9126136,21
1743155624.9430866,21
1743155624.9430866,22
1743155624.9440844,21
1743155624.9440844,21
1743155624.9450831,21
1743155624.9450831,22
1743155624.9460783,21
1743155624.9460783,21
1743155624.9765296,22
1743155624.9775114,21
1743155624.9775114,21
1743155624.978511,21
1743155624.978511,21
1743155624.9795141,22
1743155624.9795141,21
1743155624.9805086,22
1743155625.0093307,21
1743155625.0093307,22
1743155625.0093307,21
1743155625.0103319,22
1743155625.0113335,21
1743155625.0113335,21
1743155625.0113335,21
1743155625.0123367,21
1743155625.0427747,21
1743155625.0437963,22
1743155625.0437963,21
1743155625.0437963,21
1743155625.0447938,22
1743155625.0447938,22
1743155625.0447938,21
1743155625.045795,21
1743155625.0763886,21
1743155625.0763886,21
1743155625.077387,21
1743155625.077387,22
1743155625.0783978,22
1743155625.0783978,21
1743155625.0793865,22
1743155625.0803845,22
1743155625.1088758,22
1743155625.1098962,21
1743155625.1098962,22
1743155625.110896,22
1743155625.110896,22
1743155625.1118944,22
1743155625.1128924,22
1743155625.1128924,22
1743155625.1428757,22
1743155625.1438723,21
1743155625.1438723,21
1743155625.1448812,21
1743155625.1448812,21
1743155625.1458795,22
1743155625.1458795,21
1743155625.1468747,21
1743155625.175773,22
1743155625.175773,21
1743155625.1767669,21
1743155625.1767669,21
1743155625.1777654,21
1743155625.1777654,21
1743155625.178759,21
1743155625.178759,22
1743155625.2096055,21
1743155625.2106006,22
1743155625.2115946,22
1743155625.2115946,21
1743155625.2125912,21
1743155625.2125912,21
1743155625.2135935,21
1743155625.2145972,21
1743155625.242156,21
