timestamp,value
1743155741.9689875,21
1743155741.9700215,21
1743155741.9700215,22
1743155741.9710023,21
1743155742.0010781,21
1743155742.0010781,22
1743155742.0010781,21
1743155742.0022619,21
1743155742.0022619,21
1743155742.0032458,21
1743155742.0032458,21
1743155742.0032458,21
1743155742.0340512,21
1743155742.0351448,21
1743155742.0351448,22
1743155742.036069,21
1743155742.036069,21
1743155742.0370724,22
1743155742.038068,22
1743155742.038068,21
1743155742.067151,21
1743155742.0681477,22
1743155742.0681477,22
1743155742.0691562,21
1743155742.0701902,22
1743155742.0701902,22
1743155742.071152,21
1743155742.071152,22
1743155742.1004634,21
1743155742.1014628,21
1743155742.1014628,22
1743155742.1024635,22
1743155742.1024635,21
1743155742.1034582,22
1743155742.1044776,22
1743155742.1044776,22
1743155742.1341798,21
1743155742.1347227,22
1743155742.1352866,21
1743155742.1352866,21
1743155742.1352866,21
1743155742.1367054,21
1743155742.1367054,20
1743155742.137631,21
1743155742.1672752,22
1743155742.1672752,21
1743155742.1672752,22
1743155742.1682775,21
1743155742.1682775,21
1743155742.1682775,21
1743155742.1695383,21
1743155742.1695383,21
1743155742.200476,21
1743155742.200476,21
1743155742.201479,21
1743155742.201479,22
1743155742.201479,21
1743155742.202479,21
1743155742.202479,21
1743155742.202479,21
1743155742.2341332,21
1743155742.2341332,21
1743155742.235125,22
1743155742.2356544,22
1743155742.2356544,22
1743155742.23671,22
1743155742.23671,21
1743155742.237688,22
1743155742.2678363,21
1743155742.2678363,21
1743155742.2678363,22
1743155742.2688653,21
1743155742.2688653,22
1743155742.2698348,21
1743155742.270849,22
1743155742.270849,21
1743155742.300424,21
1743155742.300424,21
1743155742.3014426,21
1743155742.3014426,21
1743155742.3014426,21
1743155742.3014426,21
1743155742.3029482,22
1743155742.3029482,21
1743155742.333393,21
1743155742.3343768,22
1743155742.3350089,21
1743155742.3350089,22
1743155742.3360455,21
1743155742.3360455,21
1743155742.3372946,21
1743155742.3372946,22
1743155742.367342,21
1743155742.3682327,21
1743155742.3692348,22
1743155742.3692348,22
1743155742.3692348,21
1743155742.3702354,22
1743155742.3702354,22
1743155742.3712227,21
1743155742.400204,22
1743155742.4011774,22
1743155742.4011774,22
1743155742.4021428,21
1743155742.4021428,22
1743155742.4031937,21
1743155742.4042165,21
1743155742.4042165,21
1743155742.4330964,21
1743155742.4341013,21
1743155742.4341013,21
1743155742.4341013,21
1743155742.435357,22
1743155742.435357,21
1743155742.436508,20
1743155742.4371161,21
1743155742.4668632,20
1743155742.4676726,21
1743155742.4683018,22
1743155742.4683018,21
1743155742.469332,21
1743155742.469332,21
1743155742.4703176,21
1743155742.4703176,21
1743155742.4999926,21
1743155742.4999926,21
1743155742.5009897,21
1743155742.5009897,22
1743155742.5009897,22
1743155742.5019941,22
1743155742.5019941,21
1743155742.5019941,21
1743155742.533164,22
1743155742.5341666,22
1743155742.5341666,21
1743155742.5341666,22
1743155742.535168,21
1743155742.535168,21
1743155742.5361648,21
1743155742.5361648,22
1743155742.5666828,21
1743155742.567566,22
1743155742.567566,21
1743155742.5685666,22
1743155742.5685666,22
1743155742.5695655,21
1743155742.5705645,21
1743155742.5705645,21
1743155742.6004105,21
1743155742.6004105,21
1743155742.6014302,21
1743155742.6024275,21
1743155742.6024275,21
1743155742.6032274,22
1743155742.6032274,21
1743155742.6032274,22
1743155742.6334898,22
