timestamp,value
1743155387.4290106,22
1743155387.4290106,22
1743155387.4300091,22
1743155387.4310272,22
1743155387.4598691,23
1743155387.460863,22
1743155387.4618618,23
1743155387.4618618,23
1743155387.4618618,24
1743155387.4628592,25
1743155387.4638872,26
1743155387.4648597,29
1743155387.4935174,31
1743155387.494514,35
1743155387.4955175,33
1743155387.4965155,32
1743155387.4965155,31
1743155387.4975069,31
1743155387.4975069,30
1743155387.4987388,30
1743155387.5264046,30
1743155387.5274334,29
1743155387.5284312,30
1743155387.5284312,31
1743155387.5294292,31
1743155387.5294292,30
1743155387.5294292,28
1743155387.5294292,28
1743155387.560243,28
1743155387.5612485,28
1743155387.5612485,28
1743155387.5612485,27
1743155387.562241,27
1743155387.562241,26
1743155387.5632424,26
1743155387.5632424,25
1743155387.5936172,25
1743155387.5946171,24
1743155387.5946171,26
1743155387.5956173,26
1743155387.5956173,25
1743155387.5966206,25
1743155387.5966206,25
1743155387.5976145,25
1743155387.6263332,27
1743155387.6273274,27
1743155387.6273274,28
1743155387.6283255,28
1743155387.6283255,30
1743155387.62932,33
1743155387.62932,33
1743155387.6303544,33
1743155387.6601796,36
1743155387.6611786,45
1743155387.6621788,48
1743155387.6621788,46
1743155387.6631773,45
1743155387.6641717,45
1743155387.6641717,44
1743155387.6641717,42
1743155387.6930237,40
1743155387.6940272,40
1743155387.6950278,38
1743155387.6950278,36
1743155387.6960208,35
1743155387.6960208,33
1743155387.697023,32
1743155387.697023,31
1743155387.7268069,30
1743155387.7278023,30
1743155387.7287927,29
1743155387.729792,27
1743155387.729792,27
1743155387.730784,27
1743155387.730784,26
1743155387.7318702,26
1743155387.7596989,26
1743155387.7606926,26
1743155387.7616963,24
1743155387.7626927,25
1743155387.7626927,25
1743155387.7636888,25
1743155387.7646914,24
1743155387.7646914,24
1743155387.7936702,24
1743155387.7946658,24
1743155387.795663,23
1743155387.795663,24
1743155387.79666,24
1743155387.79666,23
1743155387.79666,23
1743155387.7976596,22
1743155387.8266566,24
1743155387.8266566,22
1743155387.8276584,22
1743155387.8276584,23
1743155387.8286595,23
1743155387.8286595,22
1743155387.8286595,22
1743155387.8296537,22
1743155387.8601503,22
1743155387.8611517,22
1743155387.8611517,22
1743155387.8611517,23
1743155387.8621533,23
1743155387.8631496,22
1743155387.8631496,23
1743155387.8641536,24
1743155387.893824,22
1743155387.8948212,22
1743155387.8948212,22
1743155387.895812,23
1743155387.896813,22
1743155387.896813,22
1743155387.89787,22
1743155387.89787,22
1743155387.925398,21
1743155387.9268565,22
1743155387.9278755,22
1743155387.9278755,22
1743155387.9278755,22
1743155387.9278755,23
1743155387.9288754,22
1743155387.9288754,22
1743155387.9592576,22
1743155387.9602578,23
1743155387.9602578,22
1743155387.9602578,22
1743155387.9612613,22
1743155387.9612613,22
1743155387.9612613,23
1743155387.9622626,22
1743155387.9935288,23
1743155387.9935288,22
1743155387.9945247,22
1743155387.9955215,22
1743155387.9955215,22
1743155387.9965205,22
1743155387.9965205,22
1743155387.9975212,22
1743155388.0272017,23
1743155388.0282075,22
1743155388.0282075,22
1743155388.0292013,22
1743155388.0292013,22
1743155388.0301983,22
1743155388.0312004,23
1743155388.0312004,22
1743155388.0592747,22
1743155388.060298,22
1743155388.060298,22
1743155388.0612946,22
1743155388.0622916,22
1743155388.0622916,22
1743155388.0632927,22
1743155388.0632927,23
1743155388.0946949,22
1743155388.0956976,22
1743155388.0956976,23
1743155388.0956976,23
1743155388.0966969,22
1743155388.0966969,22
1743155388.0966969,22
1743155388.0976944,23
1743155388.1276622,23
1743155388.1276622,22
1743155388.1288722,23
1743155388.1288722,23
1743155388.1288722,22
1743155388.1288722,22
1743155388.1298854,23
1743155388.1298854,22
1743155388.1595252,23
1743155388.1605375,22
1743155388.1605375,22
1743155388.1605375,23
1743155388.1605375,22
1743155388.1617894,22
1743155388.1617894,22
1743155388.1617894,22
1743155388.1931136,22
1743155388.1941226,23
1743155388.1941226,22
1743155388.1941226,22
1743155388.1952202,22
1743155388.1952202,22
1743155388.1952202,22
1743155388.1952202,22
1743155388.2272813,22
1743155388.2292821,22
1743155388.230281,22
1743155388.230281,22
1743155388.231282,21
1743155388.231282,22
1743155388.231282,22
1743155388.2322803,22
1743155388.261622,23
1743155388.2626214,23
1743155388.263622,21
1743155388.263622,22
1743155388.263622,22
1743155388.2646248,22
1743155388.2646248,22
1743155388.2656176,22
1743155388.2932358,22
1743155388.2942345,22
1743155388.2942345,22
1743155388.2952342,22
1743155388.2952342,22
1743155388.2962294,22
1743155388.2962294,21
1743155388.2972248,23
1743155388.326166,22
1743155388.327163,22
1743155388.3281655,22
1743155388.3281655,23
1743155388.3281655,21
1743155388.329161,21
1743155388.329161,22
1743155388.3301632,21
1743155388.3592203,22
1743155388.360225,22
1743155388.3612201,22
1743155388.3622196,22
1743155388.3622196,22
1743155388.3632228,22
1743155388.3632228,22
1743155388.3642209,22
1743155388.39283,22
1743155388.3938258,22
1743155388.3948252,21
1743155388.3948252,22
1743155388.3958263,21
1743155388.3966951,22
1743155388.3974261,23
1743155388.3974261,22
1743155388.426493,22
1743155388.427494,22
1743155388.4294853,23
1743155388.4294853,22
1743155388.430481,22
1743155388.430481,21
1743155388.430481,22
1743155388.4314816,22
1743155388.4598103,21
1743155388.4598103,22
1743155388.46081,23
1743155388.461802,22
1743155388.4628026,22
1743155388.4628026,22
1743155388.4638016,23
1743155388.4638016,22
1743155388.492417,22
1743155388.493436,22
1743155388.4944394,22
1743155388.4944394,22
1743155388.4954405,22
1743155388.4954405,22
1743155388.4964375,22
1743155388.4964375,22
1743155388.526089,22
1743155388.5270894,22
1743155388.5280855,22
1743155388.5280855,22
1743155388.5290828,22
1743155388.5300796,22
1743155388.5307205,22
1743155388.5307205,23
1743155388.5596678,22
1743155388.5596678,22
1743155388.5606623,21
1743155388.5616632,23
1743155388.5616632,22
1743155388.56266,22
1743155388.56266,21
1743155388.56266,22
1743155388.5929418,22
1743155388.593943,22
1743155388.594937,22
1743155388.595933,22
1743155388.5969334,22
1743155388.5969334,22
1743155388.5979352,22
1743155388.5986412,23
1743155388.6265283,22
1743155388.6275263,22
1743155388.6275263,22
1743155388.6285205,23
1743155388.6295197,22
1743155388.6295197,22
1743155388.6305187,22
1743155388.6305187,22
1743155388.6588004,22
1743155388.6598327,22
1743155388.6608331,22
1743155388.661828,22
1743155388.662825,22
1743155388.662825,21
1743155388.662825,22
1743155388.6638255,22
1743155388.6927593,22
1743155388.6937594,22
1743155388.6947567,23
1743155388.6947567,23
1743155388.6947567,22
1743155388.696066,22
1743155388.6970868,22
1743155388.6970868,22
1743155388.7263043,22
1743155388.7263043,22
1743155388.727307,22
1743155388.7283008,22
1743155388.7283008,23
1743155388.7292979,23
1743155388.7303,23
1743155388.7313013,22
1743155388.7590187,22
1743155388.7599826,24
1743155388.7609837,22
1743155388.7619865,22
1743155388.7619865,22
1743155388.7629793,23
1743155388.7629793,22
1743155388.7639844,22
1743155388.7927234,22
1743155388.7937548,22
1743155388.794753,22
1743155388.795749,22
1743155388.796743,22
1743155388.796743,22
1743155388.79775,22
1743155388.7984555,22
1743155388.8262637,23
1743155388.82826,22
1743155388.82826,22
1743155388.829255,22
1743155388.830254,22
1743155388.830254,22
1743155388.8312507,22
1743155388.8322525,22
1743155388.8598063,22
1743155388.8598063,22
1743155388.8608038,22
1743155388.8618033,22
1743155388.8628016,22
1743155388.8628016,22
1743155388.8638039,22
1743155388.864799,22
1743155388.892695,22
1743155388.8937025,22
1743155388.8937025,22
1743155388.8946931,22
1743155388.895694,23
1743155388.895694,23
1743155388.8966942,22
1743155388.8966942,22
1743155388.9260302,23
1743155388.9280288,23
1743155388.9290278,22
1743155388.9290278,22
1743155388.9300294,22
1743155388.9300294,22
1743155388.931177,22
