timestamp,value
1743155280.0758042,21
1743155280.0768309,21
1743155280.0768309,22
1743155280.0778186,22
1743155280.0778186,22
1743155280.0778186,21
1743155280.079099,21
1743155280.079099,22
1743155280.079099,21
1743155280.079099,21
1743155280.0801086,22
1743155280.0801086,22
1743155280.0811129,21
1743155280.0811129,22
1743155280.082111,22
1743155280.0831103,22
1743155280.0831103,22
1743155280.084108,21
1743155280.084108,22
1743155280.0851088,21
1743155280.0851088,22
1743155280.0851088,21
1743155280.0851088,22
1743155280.086109,21
1743155280.086109,21
1743155280.086109,21
1743155280.0871081,21
1743155280.0871081,21
1743155280.0871081,21
1743155280.0881083,22
1743155280.0881083,22
1743155280.0891073,22
1743155280.0891073,22
1743155280.090108,21
1743155280.090108,21
1743155280.090108,21
1743155280.0911088,21
1743155280.0911088,22
1743155280.0911088,22
1743155280.0911088,21
1743155280.0921097,22
1743155280.0921097,22
1743155280.0921097,22
1743155280.093113,21
1743155280.093113,22
1743155280.093113,22
1743155280.0941107,22
1743155280.0941107,22
1743155280.0941107,22
1743155280.095111,21
1743155280.095111,21
1743155280.095111,22
1743155280.0964105,22
1743155280.0964105,21
1743155280.0964105,22
1743155280.0974364,22
1743155280.0974364,22
1743155280.098427,22
1743155280.0994437,21
1743155280.1004415,21
1743155280.1004415,22
1743155280.1014419,22
1743155280.1014419,22
1743155280.102703,22
1743155280.102703,22
1743155280.1037216,22
1743155280.1037216,22
1743155280.1047208,21
1743155280.1047208,21
1743155280.10572,22
1743155280.10572,21
1743155280.10572,21
1743155280.1067173,22
1743155280.1067173,21
1743155280.1067173,22
1743155280.1077151,22
1743155280.1077151,22
1743155280.1077151,22
1743155280.1087155,21
1743155280.1087155,21
1743155280.1087155,22
1743155280.1097164,22
1743155280.1097164,22
1743155280.1097164,22
1743155280.1107173,22
1743155280.1107173,22
1743155280.111715,22
1743155280.111715,22
1743155280.111715,22
1743155280.112721,21
1743155280.112721,21
1743155280.113719,21
1743155280.113719,22
1743155280.113719,22
1743155280.1149783,22
1743155280.1149783,22
1743155280.1159825,21
1743155280.1159825,22
1743155280.1169782,22
1743155280.1169782,22
1743155280.1169782,22
1743155280.1179829,22
1743155280.1179829,22
1743155280.1266775,22
1743155280.1266775,23
1743155280.1276715,22
1743155280.1287243,22
1743155280.1287243,22
1743155280.1296651,22
1743155280.1296651,22
1743155280.130673,23
1743155280.159688,22
1743155280.1606715,22
1743155280.1616795,23
1743155280.1626933,22
1743155280.1636717,23
1743155280.1636717,22
1743155280.1636717,22
1743155280.1646657,22
1743155280.193666,22
1743155280.193666,22
1743155280.194668,22
1743155280.1956673,22
1743155280.1956673,22
1743155280.1966686,22
1743155280.1966686,22
1743155280.1976671,22
1743155280.2273302,22
1743155280.2273302,22
1743155280.228355,21
1743155280.2294228,21
1743155280.2303665,21
1743155280.2313764,22
1743155280.2313764,21
1743155280.2323515,21
1743155280.2604058,22
1743155280.2614055,22
1743155280.2623997,21
1743155280.2634058,22
1743155280.2634058,22
1743155280.2643986,22
1743155280.2654178,21
1743155280.2654178,21
1743155280.294508,22
1743155280.294508,22
1743155280.2954736,22
1743155280.2964747,22
1743155280.2974763,22
1743155280.2995024,22
1743155280.2995024,22
1743155280.3004901,21
1743155280.3263195,22
1743155280.3273184,23
1743155280.3273184,22
1743155280.3283234,22
1743155280.3283234,22
1743155280.329323,22
1743155280.329323,21
1743155280.3303282,22
1743155280.3603182,21
1743155280.3603182,22
1743155280.3603182,22
1743155280.3613188,21
1743155280.3613188,22
1743155280.3613188,22
1743155280.3613188,22
1743155280.362326,21
1743155280.3933198,21
1743155280.3933198,22
1743155280.3933198,21
1743155280.3943188,22
1743155280.3943188,21
1743155280.3943188,21
1743155280.3953214,22
1743155280.3953214,22
1743155280.4258378,21
1743155280.42684,21
1743155280.42684,22
1743155280.42684,22
1743155280.427839,22
1743155280.427839,22
1743155280.427839,22
1743155280.4288416,21
1743155280.459961,22
1743155280.4609685,22
1743155280.4609685,22
1743155280.461963,22
1743155280.461963,21
1743155280.4629607,22
1743155280.4629607,22
1743155280.4639654,22
1743155280.4937093,21
1743155280.4947035,22
1743155280.4947035,22
1743155280.4957044,22
1743155280.4967012,22
1743155280.4967012,22
1743155280.4977024,22
1743155280.4977024,22
1743155280.5263863,22
1743155280.527393,22
1743155280.527393,21
1743155280.5283873,22
1743155280.5293941,22
1743155280.5293941,22
1743155280.530394,21
1743155280.5313842,22
1743155280.5596306,21
1743155280.5596306,21
1743155280.560628,21
1743155280.560628,22
1743155280.5616264,22
1743155280.5616264,22
1743155280.5616264,22
1743155280.56309,22
1743155280.5928402,22
1743155280.593836,23
1743155280.593836,23
1743155280.5948358,23
1743155280.5948358,23
1743155280.5958407,22
1743155280.5958407,22
1743155280.596868,25
1743155280.6261022,27
1743155280.6261022,27
1743155280.6261022,26
1743155280.6275296,26
1743155280.6275296,27
1743155280.6285484,26
1743155280.6285484,26
1743155280.629547,25
1743155280.659669,25
1743155280.659669,25
1743155280.661062,25
1743155280.661062,25
1743155280.6620882,24
1743155280.6630764,24
1743155280.6630764,24
1743155280.664079,23
1743155280.6931572,24
1743155280.6941452,24
1743155280.6951616,23
1743155280.6951616,23
1743155280.6961565,23
1743155280.6961565,22
1743155280.6971824,23
1743155280.6971824,23
1743155280.7264526,23
1743155280.7274516,23
1743155280.7274516,22
1743155280.728458,24
1743155280.7294712,26
1743155280.7294712,29
1743155280.7304523,33
1743155280.7304523,37
1743155280.760405,42
1743155280.7614014,43
1743155280.7614014,42
1743155280.762401,39
1743155280.7634044,42
1743155280.7634044,41
1743155280.7643976,39
1743155280.7643976,37
1743155280.825511,36
1743155280.84051,35
1743155280.84051,33
1743155280.84051,32
1743155280.84051,31
1743155280.84051,30
1743155280.8416715,30
1743155280.8426845,29
1743155280.8426845,29
1743155280.8436835,28
1743155280.8436835,27
1743155280.8436835,26
1743155280.8436835,26
1743155280.844683,26
1743155280.844683,26
1743155280.844683,26
1743155280.8586826,25
1743155280.8596826,25
1743155280.8596826,24
1743155280.8596826,24
1743155280.8607395,24
1743155280.8607395,24
1743155280.8607395,23
1743155280.8607395,24
1743155280.8927584,24
1743155280.8927584,23
1743155280.8927584,23
1743155280.8937573,23
1743155280.8937573,23
1743155280.8937573,23
1743155280.8937573,23
1743155280.8947587,23
1743155280.926281,23
1743155280.9272783,23
1743155280.9272783,23
1743155280.9282835,23
1743155280.9292798,23
1743155280.9302876,23
1743155280.931279,23
1743155280.931279,23
1743155280.9605224,23
1743155280.9605224,23
1743155280.9615135,23
1743155280.9625149,22
1743155280.9625149,22
1743155280.963515,23
1743155280.963515,22
1743155280.9645102,22
1743155280.9930503,22
1743155280.994038,22
1743155280.9950287,22
1743155280.9950287,22
1743155280.996029,22
1743155280.9970345,22
1743155280.9970345,22
1743155280.9980404,22
1743155281.0261993,22
1743155281.0261993,22
1743155281.0271976,22
1743155281.0271976,21
1743155281.0281987,22
1743155281.0281987,22
1743155281.0281987,22
1743155281.0291936,22
1743155281.0590413,22
1743155281.0590413,22
1743155281.060044,22
1743155281.0610478,22
1743155281.0610478,21
1743155281.0620453,22
1743155281.0620453,23
1743155281.0630512,21
1743155281.0925627,22
1743155281.0925627,22
1743155281.0935807,21
1743155281.0935807,22
1743155281.0945776,22
1743155281.0945776,22
1743155281.0955858,21
1743155281.0965805,21
1743155281.1255662,22
1743155281.1265671,22
1743155281.1275697,22
1743155281.1275697,22
1743155281.1285627,21
1743155281.1295605,22
1743155281.1295605,21
1743155281.1305604,22
1743155281.159009,21
1743155281.160015,22
1743155281.160015,21
1743155281.1610076,22
1743155281.1620038,22
1743155281.1620038,21
1743155281.163023,21
1743155281.163023,22
1743155281.1922402,22
1743155281.1932154,22
1743155281.1942096,22
1743155281.1952088,22
1743155281.1952088,22
1743155281.1962082,21
1743155281.1962082,22
1743155281.197206,22
1743155281.2262132,22
1743155281.2272182,22
1743155281.2282212,22
1743155281.2292073,22
1743155281.2292073,22
1743155281.230206,21
1743155281.230206,22
1743155281.2312207,21
1743155281.2585263,21
1743155281.2595491,22
1743155281.2605462,22
1743155281.2605462,22
1743155281.2605462,22
1743155281.2615476,21
1743155281.2615476,22
1743155281.262569,22
1743155281.2923148,22
1743155281.2933486,21
1743155281.2933486,22
1743155281.2943523,22
1743155281.2943523,21
1743155281.2943523,22
1743155281.2953424,22
1743155281.2963443,21
1743155281.3257644,21
1743155281.326761,22
1743155281.326761,22
1743155281.3277576,22
1743155281.3287964,21
1743155281.3287964,22
1743155281.3297827,22
1743155281.3307602,21
1743155281.3596094,22
1743155281.3596094,22
1743155281.3606117,21
1743155281.361606,22
1743155281.3626013,22
1743155281.3626013,22
1743155281.3636024,22
1743155281.3636024,21
1743155281.3920033,22
1743155281.392988,23
1743155281.392988,21
1743155281.3939857,22
1743155281.3939857,22
1743155281.3949828,22
1743155281.3949828,21
1743155281.3959832,21
1743155281.4259043,22
1743155281.4269042,22
1743155281.4279027,22
1743155281.4279027,22
1743155281.4289029,22
1743155281.4289029,22
1743155281.4298985,21
1743155281.4309297,23
1743155281.4592195,22
1743155281.4592195,22
1743155281.4602177,22
1743155281.4602177,22
1743155281.4612143,22
1743155281.4612143,21
1743155281.462221,22
1743155281.4632177,22
1743155281.492667,22
1743155281.4936924,22
1743155281.4936924,22
1743155281.4946883,22
1743155281.495684,22
1743155281.495684,22
1743155281.495684,23
1743155281.4967046,22
1743155281.5253403,22
1743155281.5263705,22
1743155281.527372,22
1743155281.527372,22
1743155281.5283751,22
1743155281.5283751,22
1743155281.5293639,21
1743155281.5303652,22
1743155281.5592659,22
1743155281.560289,22
1743155281.560289,22
1743155281.561287,22
1743155281.561287,21
1743155281.5622866,21
1743155281.5622866,21
1743155281.5632908,22
1743155281.5917113,22
1743155281.5927353,21
1743155281.5937345,22
1743155281.5937345,22
1743155281.5947347,22
1743155281.5947347,22
1743155281.5957334,22
1743155281.5957334,22
1743155281.626383,22
1743155281.6273856,23
1743155281.6273856,22
1743155281.6283786,21
1743155281.6283786,22
1743155281.6293921,22
1743155281.6303825,21
1743155281.6314082,22
1743155281.6585412,22
1743155281.6595702,22
1743155281.660565,22
1743155281.660565,21
1743155281.6615644,22
1743155281.6615644,21
1743155281.6625674,21
1743155281.6635795,21
1743155281.6921616,22
1743155281.6933,23
1743155281.6943274,21
1743155281.6943274,22
1743155281.6953216,22
1743155281.6953216,21
1743155281.6963286,22
1743155281.6973274,22
1743155281.725127,22
1743155281.7261543,22
1743155281.7271492,21
1743155281.7271492,21
1743155281.7281497,22
1743155281.729145,22
1743155281.729145,21
1743155281.730148,22
1743155281.7583356,22
1743155281.759365,21
1743155281.7603676,22
1743155281.761362,22
1743155281.761362,21
1743155281.7623608,21
1743155281.7623608,22
1743155281.763362,22
1743155281.7919514,21
1743155281.7928476,22
1743155281.79385,22
1743155281.79385,22
1743155281.7948468,22
1743155281.7948468,21
1743155281.7958434,22
1743155281.7968397,21
1743155281.8252635,21
1743155281.826265,22
1743155281.826265,22
1743155281.8272629,21
1743155281.8272629,22
1743155281.8282616,21
1743155281.8292637,22
1743155281.8292637,22
1743155281.859406,22
1743155281.8603978,22
1743155281.8623924,22
1743155281.8623924,22
1743155281.863388,21
1743155281.8643887,23
1743155281.8643887,22
1743155281.8643887,22
1743155281.892292,22
1743155281.8942873,23
1743155281.895288,22
1743155281.896288,22
1743155281.896288,22
1743155281.8973167,22
1743155281.8973167,22
1743155281.8973167,21
1743155281.9256923,22
1743155281.9266918,22
1743155281.9266918,22
1743155281.9276927,21
1743155281.9276927,22
1743155281.9276927,22
1743155281.9276927,22
1743155281.9288962,22
1743155281.9584703,22
1743155281.9604726,23
1743155281.9614716,22
1743155281.9614716,21
1743155281.9614716,22
1743155281.9614716,22
1743155281.9625063,21
1743155281.9625063,21
1743155281.9917886,22
1743155281.9938097,22
1743155281.9948092,22
1743155281.995807,22
1743155281.995807,21
1743155281.995807,22
1743155281.9968133,21
1743155281.9968133,22
1743155282.0280564,22
1743155282.0290573,22
1743155282.0290573,21
1743155282.0300555,22
1743155282.0300555,22
1743155282.0310533,22
1743155282.0310533,21
1743155282.0320494,22
1743155282.0622215,22
