timestamp,value
1743155299.9363885,23
1743155299.9373956,23
1743155299.9373956,22
1743155299.9373956,22
1743155299.9383912,22
1743155299.9383912,23
1743155299.939392,22
1743155299.939392,22
1743155299.939392,22
1743155299.939392,23
1743155299.939392,22
1743155299.9403884,22
1743155299.9403884,23
1743155299.9403884,22
1743155299.9403884,22
1743155299.9413865,21
1743155299.9413865,22
1743155299.9413865,22
1743155299.9413865,22
1743155299.9423902,22
1743155299.9423902,22
1743155299.9423902,22
1743155299.9423902,21
1743155299.9434948,22
1743155299.9434948,22
1743155299.9434948,22
1743155299.9434948,22
1743155299.9444907,22
1743155299.9444907,22
1743155299.9444907,22
1743155299.9454682,22
1743155299.9454682,22
1743155299.9464693,22
1743155299.9464693,22
1743155299.9464693,21
1743155299.947468,22
1743155299.947468,22
1743155299.9484673,22
1743155299.9484673,22
1743155299.9484673,21
1743155299.9484673,22
1743155299.9494734,22
1743155299.9494734,22
1743155299.9494734,21
1743155299.9494734,22
1743155299.9504652,22
1743155299.9504652,22
1743155299.9504652,22
1743155299.9504652,22
1743155299.9514675,22
1743155299.9514675,22
1743155299.9514675,22
1743155299.9514675,22
1743155299.9514675,22
1743155299.9524653,22
1743155299.9524653,22
1743155299.9524653,22
1743155299.9524653,22
1743155299.9524653,22
1743155299.9524653,22
1743155299.9534645,23
1743155299.9534645,22
1743155299.9534645,22
1743155299.9534645,22
1743155299.9534645,22
1743155299.9544654,22
1743155299.9544654,22
1743155299.9544654,22
1743155299.9544654,22
1743155299.9544654,22
1743155299.9554656,22
1743155299.9554656,21
1743155299.9554656,22
1743155299.9554656,22
1743155299.9554656,22
1743155299.9554656,22
1743155299.9564645,22
1743155299.9564645,23
1743155299.9564645,22
1743155299.9564645,22
1743155299.9564645,22
1743155299.9564645,23
1743155299.9564645,23
1743155299.9574642,22
1743155299.9747136,23
1743155299.9755614,22
1743155299.9755614,22
1743155299.9765632,23
1743155299.9765632,22
1743155299.9775596,23
1743155299.9785664,22
1743155299.9785664,22
1743155300.0083158,23
1743155300.0083158,23
1743155300.0093248,22
1743155300.0093248,22
1743155300.0103648,22
1743155300.0103648,22
1743155300.011319,22
1743155300.011319,22
1743155300.0415528,22
1743155300.0424438,22
1743155300.0429661,22
1743155300.0439858,22
1743155300.0439858,22
1743155300.0449846,22
1743155300.0449846,22
1743155300.0459886,22
1743155300.074668,22
1743155300.0756605,22
1743155300.0766876,22
1743155300.0776536,22
1743155300.0776536,22
1743155300.0786679,23
1743155300.0796576,22
1743155300.0796576,21
1743155300.1084292,21
1743155300.1094546,22
1743155300.1094546,22
1743155300.1104517,22
1743155300.1114576,22
1743155300.1114576,22
1743155300.1124566,22
1743155300.1124566,22
1743155300.1422133,22
1743155300.142731,23
1743155300.142731,22
1743155300.142731,22
1743155300.1437504,22
1743155300.144752,23
1743155300.144752,22
1743155300.1457477,22
1743155300.1753907,23
1743155300.1753907,22
1743155300.176393,22
1743155300.177391,22
1743155300.177391,22
1743155300.178387,22
1743155300.178387,22
1743155300.1793895,22
1743155300.2080905,22
1743155300.2091227,23
1743155300.2101269,22
1743155300.2111158,23
1743155300.212118,23
1743155300.212118,23
1743155300.2131164,23
1743155300.2131164,23
1743155300.241909,26
1743155300.2429109,30
1743155300.2434342,31
1743155300.2434342,34
1743155300.24449,33
1743155300.24449,31
1743155300.2454588,31
1743155300.2454588,31
1743155300.2747521,30
1743155300.2757528,31
1743155300.2757528,30
1743155300.2757528,30
1743155300.277257,29
1743155300.277257,29
1743155300.2782736,29
1743155300.2792883,29
1743155300.3078487,29
1743155300.3088498,28
1743155300.3088498,27
1743155300.3098466,28
1743155300.3098466,27
1743155300.3108552,26
1743155300.3108552,26
1743155300.3118448,26
1743155300.3412557,25
1743155300.3422756,25
1743155300.3427956,25
1743155300.3427956,25
1743155300.3438134,24
1743155300.3438134,24
1743155300.3448164,24
1743155300.3448164,24
1743155300.375324,24
1743155300.375324,23
1743155300.3763242,23
1743155300.3763242,23
1743155300.3773181,23
1743155300.3773181,23
1743155300.3783832,22
1743155300.3783832,23
1743155300.4080813,23
1743155300.4090755,24
1743155300.4090755,29
1743155300.410075,33
1743155300.410075,37
1743155300.4110723,36
1743155300.4110723,35
1743155300.4120755,36
1743155300.4419267,37
1743155300.4429252,39
1743155300.4429252,38
1743155300.4441402,44
1743155300.4451346,45
1743155300.4451346,44
1743155300.446158,43
1743155300.446158,42
1743155300.4748714,40
1743155300.4759016,39
1743155300.4759016,39
1743155300.476901,37
1743155300.476901,36
1743155300.477903,35
1743155300.4788973,34
1743155300.4788973,33
1743155300.5087576,32
1743155300.5087576,31
1743155300.5087576,30
1743155300.5097558,29
1743155300.5107543,29
1743155300.5107543,28
1743155300.5117557,27
1743155300.5117557,26
1743155300.5409076,27
1743155300.5419567,26
1743155300.5419567,26
1743155300.5429575,25
1743155300.543477,25
1743155300.543477,25
1743155300.5444963,24
1743155300.5444963,25
1743155300.5752156,24
1743155300.5752156,24
1743155300.5762208,23
1743155300.5762208,24
1743155300.5762208,23
1743155300.5772176,24
1743155300.5772176,23
1743155300.5772176,23
1743155300.6090052,23
1743155300.6090052,24
1743155300.6099982,23
1743155300.6099982,23
1743155300.6109993,22
1743155300.6109993,23
1743155300.6119905,23
1743155300.6119905,22
1743155300.6418533,22
1743155300.6418533,23
1743155300.6428576,22
1743155300.6428576,22
1743155300.6441875,22
1743155300.6447482,22
1743155300.6447482,22
1743155300.645775,22
1743155300.6746533,22
1743155300.6756992,22
1743155300.6756992,22
1743155300.676694,22
1743155300.677689,22
1743155300.677689,22
1743155300.677689,22
1743155300.678693,22
1743155300.708823,22
1743155300.708823,22
1743155300.7098253,22
1743155300.7098253,22
1743155300.710817,22
1743155300.710817,22
1743155300.711819,22
1743155300.711819,22
1743155300.7413223,22
1743155300.7413223,22
1743155300.7428415,22
1743155300.7428415,22
1743155300.7440038,22
1743155300.7440038,22
1743155300.7450309,22
1743155300.7450309,22
1743155300.7740166,22
1743155300.7759554,22
1743155300.7759554,22
1743155300.7759554,21
1743155300.7769575,22
1743155300.7769575,22
1743155300.777955,21
1743155300.777955,21
1743155300.8074038,23
1743155300.8074038,22
1743155300.8084004,22
1743155300.8084004,22
1743155300.8084004,22
1743155300.8093984,22
1743155300.8093984,22
1743155300.8093984,23
1743155300.840602,22
1743155300.8414998,21
1743155300.8414998,22
1743155300.8414998,22
1743155300.8414998,22
1743155300.8414998,22
1743155300.8430102,21
1743155300.8430102,22
1743155300.874193,22
1743155300.874193,22
1743155300.874193,22
1743155300.8751912,22
1743155300.8751912,22
1743155300.8761957,22
1743155300.8761957,22
1743155300.8761957,22
1743155300.906946,22
1743155300.906946,22
1743155300.9079473,22
1743155300.9079473,22
1743155300.9079473,22
1743155300.9079473,21
1743155300.9089448,22
1743155300.9089448,23
1743155300.9399624,22
1743155300.9409547,22
1743155300.9409547,22
1743155300.9409547,22
1743155300.9409547,22
1743155300.9420183,22
1743155300.9420183,22
1743155300.9420183,22
1743155300.9733386,22
1743155300.9743388,22
1743155300.9743388,22
1743155300.9743388,22
1743155300.9743388,22
1743155300.9753387,23
1743155300.9753387,22
1743155300.9753387,22
1743155301.0069664,22
1743155301.0069664,23
1743155301.007967,23
1743155301.007967,23
1743155301.007967,22
1743155301.007967,23
1743155301.0089657,23
1743155301.0089657,22
1743155301.03998,22
1743155301.0409782,23
1743155301.0409782,23
1743155301.0409782,23
1743155301.0419762,23
1743155301.0419762,23
1743155301.0419762,22
1743155301.0419762,22
1743155301.0734608,22
1743155301.0744574,23
1743155301.0744574,22
1743155301.0744574,22
1743155301.0754583,22
1743155301.0754583,22
1743155301.0754583,22
1743155301.0754583,22
1743155301.1066566,22
1743155301.1076596,22
1743155301.1076596,22
1743155301.1086578,22
1743155301.1086578,22
1743155301.1096594,22
1743155301.1096594,22
1743155301.1106944,22
1743155301.1402216,22
1743155301.141146,22
1743155301.1421063,21
1743155301.1432085,22
1743155301.143809,22
1743155301.143809,22
1743155301.1448262,22
1743155301.145857,22
1743155301.1744332,22
1743155301.1754382,22
1743155301.1764388,21
1743155301.1774411,22
1743155301.1774411,22
1743155301.178438,23
1743155301.179439,22
1743155301.179439,22
1743155301.2074327,22
1743155301.2074327,22
1743155301.2084324,22
1743155301.2084324,22
1743155301.2084324,22
1743155301.2094307,22
1743155301.2104316,22
1743155301.2104316,22
1743155301.240491,22
1743155301.240491,22
1743155301.2414494,23
1743155301.2414494,23
1743155301.2424438,21
1743155301.2424438,22
1743155301.2424438,22
1743155301.2424438,22
1743155301.2733233,22
1743155301.27432,22
1743155301.27432,22
1743155301.2753167,22
1743155301.2753167,22
1743155301.276317,22
1743155301.276317,22
1743155301.276317,22
1743155301.3073933,22
1743155301.3073933,22
1743155301.308394,22
1743155301.308394,22
1743155301.308394,23
1743155301.308394,22
1743155301.3093934,22
1743155301.3093934,22
1743155301.3404713,23
1743155301.3404713,22
1743155301.3414748,23
1743155301.3424778,22
1743155301.3424778,23
1743155301.343474,22
1743155301.343474,22
1743155301.343474,22
1743155301.388463,22
1743155301.3894663,22
1743155301.3894663,22
1743155301.390463,22
1743155301.390463,22
1743155301.390463,22
1743155301.3914638,22
1743155301.3914638,22
1743155301.4065268,22
1743155301.4065268,21
1743155301.4075267,22
1743155301.4075267,21
1743155301.4075267,22
1743155301.4075267,22
1743155301.4075267,22
1743155301.4085262,22
1743155301.4395413,22
1743155301.4405403,22
1743155301.4405403,23
1743155301.4405403,22
1743155301.4405403,22
1743155301.4415383,22
1743155301.4415383,22
1743155301.4415383,22
1743155301.4761353,23
1743155301.4761353,22
1743155301.4761353,23
1743155301.4761353,23
1743155301.4761353,23
1743155301.4774737,22
1743155301.4774737,22
1743155301.4774737,23
1743155301.5061557,22
1743155301.5074322,22
1743155301.5084586,22
1743155301.509451,22
1743155301.509451,22
1743155301.5104523,22
1743155301.5104523,22
1743155301.5114508,23
1743155301.540597,22
1743155301.540597,22
1743155301.541642,22
1743155301.542628,22
1743155301.542628,22
1743155301.5436177,22
1743155301.54415,22
1743155301.54415,22
1743155301.57327,22
1743155301.5746443,22
1743155301.5756323,23
1743155301.576628,22
1743155301.5776498,22
1743155301.5776498,22
1743155301.5786262,22
1743155301.579626,21
1743155301.6072593,22
1743155301.6082637,23
1743155301.6082637,22
1743155301.6092706,22
1743155301.6102564,23
1743155301.6102564,21
1743155301.611282,21
1743155301.611282,22
1743155301.6403346,22
1743155301.6413276,22
1743155301.6413276,23
1743155301.6423402,22
1743155301.6423402,22
1743155301.6438534,22
1743155301.6438534,22
1743155301.6438534,22
1743155301.673423,22
1743155301.6743777,22
1743155301.6753216,21
1743155301.676318,22
1743155301.676318,22
1743155301.6773148,22
1743155301.6773148,21
1743155301.6783133,21
1743155301.7072294,22
1743155301.7072294,22
1743155301.7082279,22
1743155301.7093031,22
1743155301.7102265,21
1743155301.7102265,21
1743155301.7112298,22
1743155301.7112298,22
1743155301.740838,22
1743155301.7417572,22
1743155301.7417572,22
1743155301.7427578,23
1743155301.7427578,23
1743155301.7437608,22
1743155301.744276,22
1743155301.744276,22
1743155301.7742267,21
1743155301.7752302,21
1743155301.7752302,22
1743155301.7762303,22
1743155301.7772334,22
1743155301.7772334,22
1743155301.7772334,23
1743155301.7782285,22
1743155301.8077445,22
1743155301.8077445,22
1743155301.8086283,23
1743155301.8096247,22
1743155301.8096247,22
1743155301.8096247,22
1743155301.8106253,22
1743155301.8106253,22
1743155301.8406053,22
1743155301.841599,23
1743155301.842586,21
1743155301.842586,22
1743155301.842586,22
1743155301.844102,22
1743155301.844102,22
1743155301.8451216,23
1743155301.87388,22
