timestamp,value
1743155820.397797,24
1743155820.397797,23
1743155820.3987978,24
1743155820.3987978,22
1743155820.3998258,23
1743155820.400793,23
1743155820.400793,23
1743155820.401796,23
1743155820.401796,23
1743155820.4029102,23
1743155820.4038908,23
1743155820.404888,22
1743155820.404888,22
1743155820.4057987,22
1743155820.406794,23
1743155820.4077935,21
1743155820.4077935,21
1743155820.4087985,22
1743155820.4087985,22
1743155820.4097903,22
1743155820.4097903,22
1743155820.4107914,22
1743155820.411815,22
1743155820.411815,22
1743155820.4127877,21
1743155820.4127877,22
1743155820.4138014,21
1743155820.4138014,21
1743155820.4147947,22
1743155820.4157913,22
1743155820.4167874,21
1743155820.4167874,22
1743155820.4177864,22
1743155820.4177864,22
1743155820.4187872,22
1743155820.4187872,21
1743155820.419787,22
1743155820.4205353,22
1743155820.4205353,22
1743155820.4205353,22
1743155820.4215505,22
1743155820.4215505,23
1743155820.4225488,22
1743155820.4225488,21
1743155820.423553,22
1743155820.423553,22
1743155820.4246035,22
1743155820.4246035,22
1743155820.4246035,22
1743155820.4255605,22
1743155820.4255605,22
1743155820.4255605,22
1743155820.4265516,22
1743155820.4265516,21
1743155820.4265516,22
1743155820.4265516,21
1743155820.4275486,21
1743155820.4275486,22
1743155820.4275486,21
1743155820.4285486,21
1743155820.4285486,21
1743155820.4295478,22
1743155820.4300735,21
1743155820.4300735,22
1743155820.4311075,22
1743155820.4311075,22
1743155820.432085,21
1743155820.432085,22
1743155820.433085,22
1743155820.433085,23
1743155820.4340842,22
1743155820.4340842,22
1743155820.4340842,22
1743155820.4352283,21
1743155820.4356236,22
1743155820.4356236,21
1743155820.4356236,21
1743155820.436638,21
1743155820.436638,21
1743155820.4376338,22
1743155820.438638,21
1743155820.438638,21
1743155820.4396393,22
1743155820.4396393,21
1743155820.4406376,21
1743155820.4406376,21
1743155820.4406376,22
1743155820.4416347,21
1743155820.4416347,21
1743155820.4416347,22
1743155820.4416347,22
1743155820.442638,22
1743155820.442638,22
1743155820.442638,22
1743155820.442638,22
1743155820.4436398,22
1743155820.4436398,22
1743155820.4436398,22
1743155820.4446344,24
1743155820.4446344,23
1743155820.4446344,23
1743155820.445638,23
1743155820.445638,22
1743155820.445638,22
1743155820.4466374,22
1743155820.4476526,23
1743155820.4476526,21
1743155820.4476526,22
1743155820.4486334,22
1743155820.4486334,22
1743155820.4496443,21
1743155820.4496443,22
1743155820.4496443,22
1743155820.4506335,22
1743155820.4506335,22
1743155820.4516346,22
1743155820.4516346,21
1743155820.4516346,21
1743155820.4526577,22
1743155820.4526577,21
1743155820.4533906,21
1743155820.4533906,21
1743155820.4533906,22
1743155820.4533906,21
1743155820.4544058,23
1743155820.4544058,22
1743155820.4544058,21
1743155820.455403,22
1743155820.455403,21
1743155820.455403,22
1743155820.456405,21
1743155820.456405,22
1743155820.4574034,22
1743155820.4574034,21
1743155820.4574034,22
1743155820.4574034,22
1743155820.4584005,21
1743155820.4584005,21
1743155820.4584005,21
1743155820.4594018,22
1743155820.4594018,21
1743155820.4594018,23
1743155820.4604058,22
1743155820.4604058,23
1743155820.4604058,23
1743155820.4604058,22
1743155820.4614322,22
1743155820.4614322,23
1743155820.4624445,22
1743155820.4624445,23
1743155820.4634442,22
1743155820.4634442,22
1743155820.4634442,22
1743155820.4634442,22
1743155820.4643886,22
1743155820.4643886,22
1743155820.4643886,22
1743155820.4643886,22
1743155820.4643886,23
1743155820.4643886,22
1743155820.4643886,22
1743155820.4653988,23
1743155820.4653988,23
1743155820.4653988,23
1743155820.4653988,22
1743155820.4653988,23
1743155820.4653988,22
1743155820.4663987,21
1743155820.4663987,22
1743155820.4663987,22
1743155820.4663987,21
1743155820.4663987,21
1743155820.4663987,22
1743155820.4663987,22
1743155820.4663987,21
1743155820.4673975,22
1743155820.4673975,21
1743155820.4673975,22
1743155820.4673975,22
1743155820.4673975,21
1743155820.4673975,22
1743155820.4673975,21
1743155820.4683995,21
1743155820.4683995,22
1743155820.4683995,21
1743155820.4683995,21
1743155820.4683995,21
1743155820.4683995,21
1743155820.4683995,22
1743155820.4683995,21
1743155820.469398,21
1743155820.469398,22
1743155820.469398,21
1743155820.469398,21
1743155820.469398,22
1743155820.469398,21
1743155820.469398,21
1743155820.469398,22
1743155820.470397,22
1743155820.470397,22
1743155820.470397,22
1743155820.470397,22
1743155820.470397,21
1743155820.470397,21
1743155820.470397,22
1743155820.4713998,21
1743155820.4713998,22
1743155820.4713998,22
1743155820.4713998,21
1743155820.4713998,21
1743155820.4713998,21
1743155820.4713998,21
1743155820.4723988,22
1743155820.4723988,22
1743155820.4723988,21
1743155820.4723988,22
1743155820.4723988,22
1743155820.4723988,22
1743155820.4723988,22
1743155820.4733982,23
1743155820.4733982,22
1743155820.4733982,22
1743155820.4733982,22
1743155820.4733982,22
1743155820.4733982,22
1743155820.4733982,22
1743155820.4743993,22
1743155820.4743993,22
1743155820.4743993,22
1743155820.4743993,21
1743155820.4743993,22
1743155820.4743993,22
1743155820.4743993,21
1743155820.475399,21
1743155820.475399,21
1743155820.475399,21
1743155820.475399,21
1743155820.475399,21
1743155820.475399,21
1743155820.4953127,22
1743155820.4963207,22
1743155820.4972968,22
1743155820.4984314,22
1743155820.4993582,22
1743155820.500303,22
1743155820.500303,21
1743155820.50134,22
1743155820.5277581,21
1743155820.5277581,22
1743155820.5287788,21
1743155820.529754,22
1743155820.529754,23
1743155820.5307558,22
1743155820.5307558,22
1743155820.5317538,22
1743155820.5617397,22
1743155820.5617397,21
1743155820.562757,22
1743155820.562757,22
1743155820.563759,21
1743155820.563759,22
1743155820.563759,22
1743155820.5647585,22
1743155820.5947163,22
1743155820.5957158,23
1743155820.5957158,22
1743155820.5967395,22
1743155820.5967395,22
1743155820.5977204,22
1743155820.5987136,21
1743155820.5997162,21
1743155820.6284757,22
1743155820.6284757,22
1743155820.6294768,22
1743155820.6304805,23
1743155820.6304805,22
1743155820.6314745,21
1743155820.6314745,23
1743155820.6324759,22
1743155820.6615808,23
1743155820.6615808,22
1743155820.6625988,21
1743155820.6625988,22
1743155820.6635966,22
1743155820.6646774,22
1743155820.6646774,21
1743155820.6656258,22
1743155820.6940408,22
1743155820.6950383,21
1743155820.6950383,22
1743155820.6960356,21
1743155820.6960356,22
1743155820.6970353,22
1743155820.6980364,21
1743155820.6980364,22
1743155820.728321,22
1743155820.728321,22
1743155820.7293289,23
1743155820.7303245,21
1743155820.7303245,21
1743155820.7313201,22
1743155820.7323139,21
1743155820.7323139,22
1743155820.7605388,22
1743155820.7614272,23
1743155820.7624474,23
1743155820.7624474,22
1743155820.7634437,22
1743155820.7634437,22
1743155820.7649965,21
1743155820.766044,22
1743155820.7949774,22
1743155820.7949774,22
1743155820.7959764,22
1743155820.7959764,22
1743155820.7969797,22
1743155820.7969797,22
1743155820.7969797,22
1743155820.7979767,23
1743155820.827216,22
1743155820.828215,22
1743155820.8292136,22
1743155820.8292136,22
1743155820.8292136,24
1743155820.830215,22
1743155820.8312166,23
1743155820.8312166,22
1743155820.8603067,23
1743155820.861291,23
1743155820.8622963,23
1743155820.8622963,23
1743155820.8633146,22
1743155820.8633146,27
1743155820.864316,30
1743155820.864316,34
1743155820.894515,34
1743155820.894515,33
1743155820.895527,33
1743155820.8960452,32
1743155820.8960452,31
1743155820.8970659,30
1743155820.8970659,29
1743155820.898518,29
1743155820.9272108,28
1743155820.9282072,28
1743155820.9282072,28
1743155820.92921,28
1743155820.92921,28
1743155820.930208,28
1743155820.9312122,28
1743155820.9312122,28
1743155820.9605937,28
1743155820.9615903,32
1743155820.9615903,34
1743155820.962593,35
1743155820.962593,39
1743155820.963609,38
1743155820.963609,38
1743155820.964609,43
1743155820.9937952,44
1743155820.994785,44
1743155820.9957864,43
1743155820.9957864,42
1743155820.9967852,45
1743155820.9967852,52
1743155820.9977844,55
1743155820.9977844,58
1743155821.027393,58
1743155821.0283828,55
1743155821.0293903,53
1743155821.0293903,55
1743155821.0303857,54
1743155821.0303857,53
1743155821.0313869,50
1743155821.0313869,48
1743155821.060554,47
1743155821.0615573,45
1743155821.0615573,42
1743155821.0625522,41
1743155821.0625522,39
1743155821.0625522,37
1743155821.0635686,36
1743155821.0635686,35
1743155821.0938044,33
1743155821.094794,33
1743155821.0957952,34
1743155821.0957952,33
1743155821.0967977,33
1743155821.0977888,36
1743155821.0977888,34
1743155821.0987892,35
1743155821.127085,37
1743155821.1280777,35
1743155821.1280777,33
1743155821.1290746,33
1743155821.1290746,31
1743155821.1300716,31
1743155821.1300716,30
1743155821.1300716,29
1743155821.1606178,29
1743155821.1616216,28
1743155821.1616216,27
1743155821.1616216,26
1743155821.162717,27
1743155821.162717,27
1743155821.162717,26
1743155821.162717,27
1743155821.1941812,29
1743155821.195181,28
1743155821.195181,28
1743155821.196182,28
1743155821.196182,30
1743155821.197178,29
1743155821.197178,28
1743155821.1981816,31
1743155821.227187,33
1743155821.227187,32
1743155821.22818,31
1743155821.22818,31
1743155821.229176,30
1743155821.229176,30
1743155821.229176,29
1743155821.2301953,29
1743155821.260409,28
1743155821.2614093,28
1743155821.2614093,27
1743155821.262406,26
1743155821.262406,27
1743155821.262406,25
1743155821.2634218,26
1743155821.2634218,25
1743155821.2933025,25
1743155821.2943034,25
1743155821.2943034,25
1743155821.2943034,24
1743155821.2953079,23
1743155821.2953079,24
1743155821.2963006,23
1743155821.2963006,24
1743155821.3274488,24
1743155821.3284519,24
1743155821.3294475,24
1743155821.3294475,25
1743155821.3304498,24
1743155821.3304498,24
1743155821.3314497,24
1743155821.332448,23
1743155821.3604066,24
1743155821.3604066,24
1743155821.3614109,25
1743155821.3614109,25
1743155821.362407,24
1743155821.362407,23
1743155821.3634055,24
1743155821.3634055,23
1743155821.3937893,23
1743155821.3947868,23
1743155821.3957918,22
1743155821.3957918,23
1743155821.3957918,23
1743155821.3957918,23
1743155821.3972394,23
1743155821.3972394,23
1743155821.4268956,23
1743155821.4278994,23
1743155821.4288874,23
1743155821.4288874,23
1743155821.429892,24
1743155821.429892,23
1743155821.430885,23
1743155821.4318836,23
1743155821.4598603,22
1743155821.4608588,23
1743155821.4608588,23
1743155821.4618618,23
1743155821.4618618,23
1743155821.4628625,24
1743155821.4628625,22
1743155821.463884,23
1743155821.4928553,22
1743155821.4937935,24
1743155821.4937935,23
1743155821.4947932,22
1743155821.4947932,23
1743155821.4947932,23
1743155821.4957905,22
1743155821.4957905,23
1743155821.5269513,23
1743155821.5269513,23
1743155821.5279453,22
1743155821.5279453,22
1743155821.5289438,22
1743155821.5289438,24
1743155821.5299473,25
1743155821.5299473,27
1743155821.5605247,25
1743155821.5605247,25
1743155821.5615237,24
1743155821.5615237,24
1743155821.5625236,25
1743155821.5625236,23
1743155821.5635445,23
1743155821.5635445,23
1743155821.5931327,23
1743155821.5941095,23
1743155821.5951073,23
1743155821.5951073,23
1743155821.5961106,23
1743155821.5961106,22
1743155821.5971074,23
1743155821.5971074,23
1743155821.6262631,22
1743155821.6271987,22
1743155821.6271987,22
1743155821.628198,22
1743155821.628198,22
1743155821.6291986,22
1743155821.6291986,22
1743155821.6291986,21
1743155821.660365,22
1743155821.66169,22
1743155821.66169,22
1743155821.662712,22
1743155821.662712,21
1743155821.6637323,22
1743155821.6637323,23
1743155821.6637323,21
1743155821.6938107,21
1743155821.694806,21
1743155821.694806,22
1743155821.6958055,22
1743155821.6958055,22
1743155821.6970172,22
1743155821.6970172,21
1743155821.698035,22
1743155821.7261877,22
1743155821.727182,22
1743155821.727182,22
1743155821.7281888,22
1743155821.7281888,22
1743155821.729183,22
1743155821.729183,21
1743155821.7301836,22
1743155821.7595904,22
1743155821.760581,22
1743155821.760581,21
1743155821.761576,22
1743155821.761576,21
1743155821.761576,22
1743155821.7625751,23
1743155821.7625751,22
1743155821.79269,22
1743155821.79369,21
1743155821.7946837,22
1743155821.795688,21
1743155821.7966812,22
1743155821.7966812,22
1743155821.7976983,22
1743155821.7976983,21
1743155821.8261406,22
1743155821.827064,22
1743155821.827064,21
1743155821.828061,21
1743155821.828061,22
1743155821.8290603,21
1743155821.8290603,22
1743155821.8290603,21
1743155821.8594801,21
1743155821.8594801,21
1743155821.8604686,21
1743155821.8604686,22
1743155821.8604686,21
1743155821.861467,21
1743155821.861467,21
1743155821.8624701,22
1743155821.8926003,21
1743155821.8926003,21
1743155821.8940735,21
1743155821.8940735,21
1743155821.8950937,21
1743155821.8950937,22
1743155821.8950937,21
1743155821.8950937,22
1743155821.9271204,22
1743155821.9271204,22
1743155821.9281127,21
1743155821.9281127,22
1743155821.9291146,21
1743155821.9291146,21
1743155821.9301171,21
1743155821.9301171,22
1743155821.959877,21
1743155821.959877,22
1743155821.959877,22
1743155821.9608722,22
1743155821.9608722,22
1743155821.961874,23
1743155821.9628727,22
1743155821.9628727,23
1743155821.993028,22
1743155821.993028,22
1743155821.994023,21
1743155821.994023,21
1743155821.9950223,21
1743155821.9950223,22
1743155821.996022,22
1743155821.996022,21
1743155822.0265331,22
1743155822.0265331,22
1743155822.0275333,22
1743155822.0275333,21
1743155822.0275333,22
1743155822.028562,21
1743155822.028562,22
1743155822.028562,22
1743155822.0598614,22
1743155822.0608573,22
1743155822.0608573,23
1743155822.0618534,22
1743155822.0618534,23
1743155822.0628467,22
1743155822.0628467,22
1743155822.0638657,22
1743155822.0928583,22
1743155822.0928583,21
1743155822.0938563,21
1743155822.0938563,21
1743155822.0948565,21
1743155822.0958724,22
1743155822.0958724,21
1743155822.0968518,22
1743155822.1255844,22
1743155822.1265833,22
1743155822.1265833,22
1743155822.1265833,22
1743155822.1265833,21
1743155822.128074,22
1743155822.128074,22
1743155822.128074,22
1743155822.159246,22
1743155822.159246,22
1743155822.1602437,22
1743155822.1602437,22
1743155822.1602437,22
1743155822.1602437,22
1743155822.1612442,22
1743155822.1612442,22
1743155822.1928473,22
1743155822.1938415,21
1743155822.1938415,22
1743155822.1948383,22
1743155822.1958532,21
1743155822.1958532,22
1743155822.1968389,22
1743155822.1968389,22
1743155822.2264285,22
1743155822.2264285,23
1743155822.2264285,23
1743155822.2274258,23
1743155822.2274258,22
1743155822.2284248,22
1743155822.2284248,22
1743155822.2294252,23
1743155822.2596724,23
1743155822.2596724,22
1743155822.260672,21
1743155822.260672,21
1743155822.261673,22
1743155822.261673,22
1743155822.2626846,22
1743155822.2626846,22
1743155822.29205,23
1743155822.2930446,22
1743155822.2930446,23
1743155822.2940426,22
1743155822.2940426,23
1743155822.2950463,22
1743155822.2950463,22
1743155822.2950463,22
1743155822.3259177,22
1743155822.326946,22
1743155822.326946,22
1743155822.3283062,22
1743155822.3283062,22
1743155822.3293264,22
1743155822.3293264,21
1743155822.3303244,22
