timestamp,value
1743155794.440858,22
1743155794.440858,22
1743155794.440858,21
1743155794.4418578,22
1743155794.4418578,21
1743155794.4418578,22
1743155794.4418578,21
1743155794.4418578,21
1743155794.4429605,22
1743155794.4429605,22
1743155794.4439588,21
1743155794.4439588,21
1743155794.4449663,21
1743155794.4449663,21
1743155794.4449663,21
1743155794.4459763,22
1743155794.4459763,21
1743155794.4459763,21
1743155794.4469604,22
1743155794.4469604,22
1743155794.4469604,22
1743155794.4479654,21
1743155794.4479654,22
1743155794.4479654,21
1743155794.448966,21
1743155794.448966,20
1743155794.448966,22
1743155794.448966,21
1743155794.4499617,21
1743155794.4499617,21
1743155794.45115,21
1743155794.4516249,22
1743155794.452121,22
1743155794.452121,21
1743155794.452121,22
1743155794.453135,20
1743155794.453135,21
1743155794.4541364,21
1743155794.4551332,22
1743155794.4551332,21
1743155794.4551332,21
1743155794.4561338,21
1743155794.4561338,21
1743155794.4561338,22
1743155794.457132,22
1743155794.457132,21
1743155794.457132,21
1743155794.457132,22
1743155794.4581337,22
1743155794.4581337,21
1743155794.4581337,22
1743155794.459132,22
1743155794.459132,21
1743155794.459132,22
1743155794.459132,22
1743155794.459132,22
1743155794.460134,21
1743155794.460134,21
1743155794.4611886,21
1743155794.4611886,22
1743155794.4611886,22
1743155794.4621396,22
1743155794.4621396,21
1743155794.4631813,21
1743155794.4631813,21
1743155794.4631813,21
1743155794.464139,21
1743155794.464139,21
1743155794.4651632,21
1743155794.4651632,22
1743155794.466132,21
1743155794.466132,21
1743155794.4671562,21
1743155794.4671562,21
1743155794.4671562,21
1743155794.4681375,22
1743155794.4681375,21
1743155794.4681375,21
1743155794.469131,22
1743155794.469131,22
1743155794.469131,21
1743155794.470192,22
1743155794.470192,22
1743155794.470192,22
1743155794.4712024,22
1743155794.4712024,21
1743155794.4712024,22
1743155794.4712024,21
1743155794.4712024,21
1743155794.472202,21
1743155794.472202,21
1743155794.472202,22
1743155794.472202,21
1743155794.472202,20
1743155794.472202,22
1743155794.4732018,22
1743155794.4732018,21
1743155794.4732018,21
1743155794.4732018,22
1743155794.4742029,22
1743155794.4742029,21
1743155794.484911,21
1743155794.4859192,22
1743155794.4869285,21
1743155794.4869285,21
1743155794.487913,21
1743155794.4889233,21
1743155794.4889233,21
1743155794.4899392,21
1743155794.5192902,22
1743155794.5192902,21
1743155794.5202892,21
1743155794.5212884,21
1743155794.5212884,22
1743155794.522311,22
1743155794.5232875,22
1743155794.5242934,22
1743155794.5510747,22
1743155794.5523698,21
1743155794.5523698,21
1743155794.5533936,22
1743155794.5533936,20
1743155794.5543985,22
1743155794.5553682,22
1743155794.5553682,21
1743155794.5859168,21
1743155794.5859168,22
1743155794.586915,22
1743155794.5879154,21
1743155794.5879154,21
1743155794.588916,21
1743155794.589972,22
1743155794.589972,22
1743155794.6194985,21
1743155794.6194985,21
1743155794.6205359,21
1743155794.6205359,22
1743155794.6215,21
1743155794.622505,21
1743155794.622505,22
1743155794.6234868,21
1743155794.652319,21
1743155794.653369,21
1743155794.6545315,21
1743155794.6545315,21
1743155794.6555712,21
1743155794.656553,21
1743155794.656553,21
1743155794.6575632,21
1743155794.6852791,21
1743155794.6852791,21
1743155794.6852791,22
1743155794.6862774,21
1743155794.6862774,21
1743155794.6862774,21
1743155794.6873968,21
1743155794.6873968,21
1743155794.7186744,20
1743155794.7196803,22
1743155794.7196803,21
1743155794.7206762,22
1743155794.7206762,21
1743155794.7216737,21
1743155794.7226806,20
1743155794.7226806,21
1743155794.7515051,21
1743155794.7525234,21
1743155794.7535267,21
1743155794.7535267,21
1743155794.754877,22
1743155794.754877,20
1743155794.754877,21
1743155794.7559023,21
1743155794.7853248,22
1743155794.7864308,25
1743155794.7873516,25
1743155794.7873516,25
1743155794.7883513,25
1743155794.7893553,27
1743155794.7903476,27
1743155794.7903476,28
1743155794.8179054,28
1743155794.8187828,29
1743155794.8187828,28
1743155794.8187828,30
1743155794.8197968,38
1743155794.8197968,41
1743155794.8207972,43
1743155794.8207972,41
1743155794.8518596,39
1743155794.8527858,40
1743155794.8537889,39
1743155794.854782,39
1743155794.855781,38
1743155794.855781,38
1743155794.8567874,37
1743155794.8577886,38
1743155794.8846257,38
1743155794.8856316,38
1743155794.8866327,36
1743155794.8866327,34
1743155794.88763,33
1743155794.8886533,32
1743155794.8886533,31
1743155794.8896291,31
1743155794.9188085,30
1743155794.9188085,29
1743155794.9198442,28
1743155794.9198442,27
1743155794.9208426,28
1743155794.9208426,29
1743155794.9218385,28
1743155794.9228427,27
1743155794.9525645,28
1743155794.9525645,29
1743155794.953557,30
1743155794.9545557,29
1743155794.9545557,35
1743155794.955554,35
1743155794.955554,34
1743155794.956559,33
1743155794.9858994,34
1743155794.9858994,33
1743155794.9868877,33
1743155794.9878902,32
1743155794.9878902,30
1743155794.988888,29
1743155794.9899113,30
1743155794.9903827,29
1743155795.018843,29
1743155795.018843,28
1743155795.019839,28
1743155795.0208757,27
1743155795.0208757,26
1743155795.022182,27
1743155795.023204,27
1743155795.023204,28
1743155795.0509114,27
1743155795.0519142,27
1743155795.0519142,27
1743155795.0519142,26
1743155795.0529099,25
1743155795.0539231,27
1743155795.0539231,26
1743155795.054923,26
1743155795.0842187,26
1743155795.0842187,25
1743155795.0854743,25
1743155795.0854743,24
1743155795.08649,25
1743155795.08649,24
1743155795.08649,24
1743155795.0874932,23
1743155795.1184359,24
1743155795.1194174,24
1743155795.1204195,24
1743155795.1204195,23
1743155795.121418,24
1743155795.122428,23
1743155795.122428,23
1743155795.1234152,23
1743155795.1516724,22
1743155795.1527233,22
1743155795.153766,22
1743155795.153766,23
1743155795.15472,23
1743155795.155715,23
1743155795.155715,22
1743155795.1567187,23
1743155795.1858659,23
1743155795.186871,22
1743155795.1878626,22
1743155795.1878626,22
1743155795.1888595,22
1743155795.1888595,22
1743155795.1898646,21
1743155795.1908631,21
1743155795.2187562,21
1743155795.2197554,21
1743155795.2208135,22
1743155795.2208135,21
1743155795.2217536,23
1743155795.2227619,23
1743155795.2227619,22
1743155795.2237513,22
1743155795.2520883,22
1743155795.2530286,22
1743155795.254024,22
1743155795.2550375,22
1743155795.2550375,21
1743155795.2560203,22
1743155795.2570252,21
1743155795.2570252,21
1743155795.2853122,22
1743155795.2853122,22
1743155795.2863011,22
1743155795.2873013,22
1743155795.2873013,22
1743155795.2883027,22
1743155795.2893057,22
1743155795.2893057,21
1743155795.3186624,22
1743155795.3197,21
1743155795.3197,22
1743155795.3206875,21
1743155795.3206875,21
1743155795.3216877,22
1743155795.322686,21
1743155795.3236816,22
1743155795.3516579,21
1743155795.352659,22
1743155795.3536866,22
1743155795.3536866,22
1743155795.3546884,22
1743155795.3556914,21
1743155795.3556914,21
1743155795.356683,21
1743155795.3844721,21
1743155795.385468,22
1743155795.3864598,22
1743155795.3864598,20
1743155795.3876045,22
1743155795.3876045,22
1743155795.38864,21
1743155795.3896425,22
1743155795.4175131,22
1743155795.4175131,22
1743155795.4185152,21
1743155795.4185152,21
1743155795.4195158,21
1743155795.4195158,21
1743155795.4195158,21
1743155795.4205177,22
1743155795.450713,21
1743155795.4517174,22
1743155795.4528246,21
1743155795.4537275,22
1743155795.4537275,21
1743155795.4547126,21
1743155795.455712,22
1743155795.455712,21
1743155795.4845645,22
1743155795.485497,21
1743155795.485497,22
1743155795.486514,21
1743155795.4874897,22
1743155795.4874897,20
1743155795.4884906,21
1743155795.4884906,22
1743155795.517241,21
1743155795.517241,22
1743155795.518246,21
1743155795.518246,21
1743155795.518246,21
1743155795.518246,21
1743155795.5196452,22
1743155795.5196452,22
1743155795.551243,22
1743155795.5522442,21
1743155795.5522442,22
1743155795.5533164,22
1743155795.5542412,21
1743155795.5542412,21
1743155795.5552394,21
1743155795.5562694,21
1743155795.5842948,21
1743155795.5852962,22
1743155795.586299,21
1743155795.5873249,22
1743155795.5873249,21
1743155795.5882905,22
1743155795.5892901,22
1743155795.5902982,21
1743155795.6186624,22
1743155795.6196206,22
1743155795.6196206,21
1743155795.620641,22
1743155795.6216273,21
1743155795.6216273,21
1743155795.6226194,21
1743155795.6226194,21
1743155795.651636,22
1743155795.651636,22
1743155795.6525784,22
1743155795.653573,21
1743155795.653573,21
1743155795.654587,20
1743155795.654587,21
1743155795.6557353,21
1743155795.6847334,21
1743155795.6847334,21
1743155795.6861122,21
1743155795.6861122,21
1743155795.6873605,22
1743155795.6883934,21
1743155795.6883934,22
1743155795.6893842,21
1743155795.7175066,22
1743155795.7185287,21
1743155795.7185287,22
1743155795.7195349,21
1743155795.7195349,21
1743155795.7205288,22
1743155795.721526,21
1743155795.721526,21
1743155795.751499,21
1743155795.7524924,21
1743155795.7524924,22
1743155795.7534926,22
1743155795.754446,21
1743155795.754446,22
1743155795.755474,22
1743155795.756463,22
1743155795.7850423,22
1743155795.7850423,22
1743155795.786037,21
1743155795.786037,22
1743155795.7870426,21
1743155795.7880483,21
1743155795.7880483,22
1743155795.789064,22
1743155795.8178988,21
1743155795.8189185,22
1743155795.8189185,21
1743155795.8199215,22
1743155795.8209183,21
1743155795.8209183,22
1743155795.8219337,21
1743155795.8219337,22
1743155795.8513372,22
1743155795.8513372,22
1743155795.852306,21
1743155795.852306,22
1743155795.8533046,21
1743155795.8543031,22
1743155795.8543031,21
1743155795.855307,22
1743155795.884003,22
1743155795.884003,22
1743155795.884003,22
1743155795.8851407,21
1743155795.8851407,22
1743155795.8861544,21
1743155795.8861544,21
1743155795.8861544,22
1743155795.9168139,22
1743155795.9178114,21
1743155795.9178114,21
1743155795.9178114,21
1743155795.918813,21
1743155795.918813,21
1743155795.9198115,22
1743155795.9198115,21
1743155795.9505334,21
1743155795.9505334,21
1743155795.9505334,22
1743155795.9515336,22
1743155795.9515336,22
1743155795.9515336,21
1743155795.9525301,21
1743155795.9525301,21
1743155795.9831698,21
1743155795.9841847,22
1743155795.9841847,21
1743155795.9841847,22
1743155795.985186,21
1743155795.985186,22
1743155795.985186,21
1743155795.985186,21
1743155796.017235,22
1743155796.017235,22
1743155796.017235,21
1743155796.017235,21
1743155796.018594,22
1743155796.0191057,21
1743155796.0191057,21
1743155796.0191057,22
1743155796.0503633,22
1743155796.0503633,22
1743155796.0503633,22
1743155796.051453,21
1743155796.051453,21
1743155796.051453,21
1743155796.052466,22
1743155796.052466,22
1743155796.0839157,21
1743155796.0839157,21
1743155796.0839157,22
1743155796.084915,22
1743155796.084915,22
1743155796.084915,22
1743155796.0859168,22
1743155796.0859168,21
1743155796.116921,21
1743155796.116921,22
1743155796.116921,22
1743155796.1179194,21
1743155796.1179194,22
1743155796.1179194,22
1743155796.1179194,22
1743155796.118916,21
1743155796.1503263,22
1743155796.1503263,22
1743155796.1503263,22
1743155796.1513252,22
1743155796.1513252,21
1743155796.1513252,21
1743155796.1513252,22
1743155796.1513252,21
1743155796.1832397,22
1743155796.1832397,20
1743155796.1842763,21
1743155796.1842763,21
1743155796.1852748,22
1743155796.1852748,20
1743155796.1852748,21
1743155796.1852748,21
1743155796.2164936,21
1743155796.2175145,21
1743155796.2175145,21
1743155796.2175145,21
1743155796.2185225,21
1743155796.2185225,21
1743155796.2195203,22
1743155796.2195203,22
1743155796.2506623,21
1743155796.2506623,21
1743155796.251669,22
1743155796.251669,21
1743155796.2526639,22
1743155796.2536595,22
1743155796.2536595,21
1743155796.2536595,21
1743155796.2832563,22
1743155796.2842927,21
1743155796.2852874,21
1743155796.2852874,22
1743155796.286284,21
1743155796.286284,22
1743155796.287281,21
1743155796.2882817,21
1743155796.3172405,21
1743155796.3172405,21
1743155796.3182607,22
1743155796.3192587,21
1743155796.320257,22
1743155796.320257,22
1743155796.321281,22
1743155796.321281,21
1743155796.3509576,21
1743155796.3509576,21
1743155796.3519955,22
1743155796.3529935,21
1743155796.3529935,21
1743155796.3539913,21
1743155796.3549905,21
1743155796.3549905,21
1743155796.3841434,21
1743155796.3841434,22
1743155796.3851342,22
1743155796.3851342,21
1743155796.3861454,22
1743155796.3861454,22
1743155796.3871589,22
1743155796.388138,22
1743155796.4177942,22
