timestamp,value
1743128595.369329,32
1743128595.370293,31
1743128595.370293,30
1743128595.4005175,30
1743128595.4005175,32
1743128595.4015183,34
1743128595.4015183,33
1743128595.4025192,31
1743128595.4025192,31
1743128595.4025192,30
1743128595.4025192,29
1743128595.4326067,29
1743128595.434118,28
1743128595.434118,27
1743128595.4351482,27
1743128595.4351482,31
1743128595.4361331,31
1743128595.4361331,31
1743128595.4361331,30
1743128595.4672046,31
