timestamp,value
1743130044.21818,21
1743130044.21818,21
1743130044.2191854,21
1743130044.2201798,22
1743130044.2272632,21
1743130044.228838,21
1743130044.2297971,22
1743130044.2297971,21
1743130044.2308004,21
1743130044.2317939,21
1743130044.2317939,21
1743130044.2317939,21
1743130044.2327938,21
1743130044.2327938,21
1743130044.2327938,21
1743130044.2337987,21
1743130044.2337987,22
1743130044.2337987,22
1743130044.2348714,21
1743130044.2348714,21
1743130044.2358701,22
1743130044.2358701,21
1743130044.2358701,22
1743130044.2368708,21
1743130044.2368708,22
1743130044.2368708,21
1743130044.237869,21
1743130044.237869,21
1743130044.2399628,21
1743130044.2409155,22
1743130044.241913,22
1743130044.2429154,22
1743130044.2429154,21
1743130044.2439141,21
1743130044.2444308,21
1743130044.2444308,21
1743130044.2454505,21
1743130044.2454505,21
1743130044.247451,21
1743130044.247451,21
1743130044.2481124,21
1743130044.2481124,21
1743130044.2491293,21
1743130044.2501469,22
1743130044.2501469,22
1743130044.2511458,22
1743130044.252144,22
1743130044.252144,22
1743130044.252144,22
1743130044.2531507,21
1743130044.2531507,21
1743130044.2541509,22
1743130044.2541509,22
1743130044.2541509,21
1743130044.2551453,21
1743130044.2571526,21
1743130044.2571526,21
1743130044.2586682,22
1743130044.259687,22
1743130044.2606885,22
1743130044.2606885,21
1743130044.2616842,21
1743130044.2626872,21
1743130044.2626872,22
1743130044.2636838,21
1743130044.2642076,21
1743130044.2672215,21
1743130044.2672215,21
1743130044.2682245,21
1743130044.2682245,22
1743130044.269224,21
1743130044.2693572,21
1743130044.2702258,21
1743130044.2702258,21
1743130044.2702258,21
1743130044.2702258,22
1743130044.2702258,21
1743130044.2717023,22
1743130044.2717023,21
1743130044.2727056,21
1743130044.2737064,21
1743130044.2762458,22
1743130044.2770164,21
1743130044.2770164,21
1743130044.2785335,22
1743130044.2785335,22
1743130044.2805586,21
1743130044.2805586,22
1743130044.28158,21
1743130044.28158,21
1743130044.2825768,21
1743130044.2825768,22
1743130044.2825768,22
1743130044.2835763,21
1743130044.2835763,21
1743130044.2835763,22
1743130044.2845745,21
1743130044.2845745,21
1743130044.2855794,21
1743130044.2855794,22
1743130044.2865825,21
1743130044.2865825,21
1743130044.2875786,21
1743130044.288579,21
1743130044.2890956,21
1743130044.290113,21
1743130044.290113,21
1743130044.2911155,21
1743130044.2936344,21
1743130044.2946553,21
1743130044.2956586,22
1743130044.3789365,21
1743130044.381786,21
1743130044.3938258,21
1743130044.3963451,22
1743130044.3973515,21
1743130044.3973515,21
1743130044.3983483,21
1743130044.3993483,22
1743130044.3993483,21
1743130044.4001133,21
1743130044.4001133,21
1743130044.4011948,21
1743130044.4021425,22
1743130044.4021425,21
1743130044.4021425,21
1743130044.4036613,21
1743130044.4036613,21
1743130044.4036613,21
1743130044.4046772,21
1743130044.4046772,21
1743130044.4056795,21
1743130044.406677,21
1743130044.406677,21
1743130044.4075875,22
1743130044.4075875,21
1743130044.4075875,21
1743130044.4086032,21
1743130044.4086032,22
1743130044.4176414,22
1743130044.4191525,21
1743130044.4201677,21
1743130044.4211676,22
1743130044.425713,21
1743130044.4267123,22
1743130044.4267123,21
1743130044.4277096,21
1743130044.4277096,21
1743130044.4287126,21
1743130044.4287126,21
1743130044.429806,22
1743130044.429806,21
1743130044.4307952,21
1743130044.4307952,21
1743130044.4317973,21
1743130044.4317973,21
1743130044.4328003,21
1743130044.4328003,21
1743130044.4338,21
1743130044.4338,21
1743130044.4351792,21
1743130044.4351792,22
1743130044.4361746,20
1743130044.4361746,21
1743130044.4361746,21
1743130044.4371781,22
1743130044.4375622,21
1743130044.4375622,21
1743130044.4385765,21
1743130044.4385765,21
1743130044.4395945,21
1743130044.4395945,21
1743130044.4405947,21
1743130044.4405947,21
1743130044.441611,21
1743130044.441611,21
1743130044.4426138,21
1743130044.4426138,21
1743130044.4426138,22
1743130044.443614,21
1743130044.443614,21
1743130044.444615,21
1743130044.444615,21
1743130044.444615,21
1743130044.445614,21
1743130044.445614,21
1743130044.445614,22
1743130044.4466095,21
1743130044.4466095,22
1743130044.4476116,21
1743130044.4486103,21
1743130044.4491236,21
1743130044.4491236,21
1743130044.4501457,21
1743130044.4501457,21
1743130044.4511447,21
1743130044.4511447,21
1743130044.4521434,21
1743130044.4521434,21
1743130044.4521434,21
1743130044.4521434,21
1743130044.4536595,21
1743130044.4536595,21
1743130044.4536595,21
1743130044.4548597,21
1743130044.4548597,22
1743130044.4558818,21
1743130044.4558818,21
1743130044.4558818,22
1743130044.456876,21
1743130044.456876,21
1743130044.4578745,21
1743130044.4578745,21
1743130044.458876,22
1743130044.458876,21
1743130044.4596753,21
1743130044.4596753,21
1743130044.4606922,21
1743130044.4606922,21
1743130044.4617157,22
1743130044.4627128,21
1743130044.4627128,22
1743130044.4637136,21
1743130044.4637136,21
1743130044.465717,21
1743130044.465717,21
1743130044.466725,22
1743130044.466725,21
1743130044.466725,22
1743130044.467712,21
1743130044.467712,22
1743130044.467712,21
1743130044.4687133,21
1743130044.4687133,21
1743130044.4687133,21
1743130044.4687133,21
1743130044.4699264,22
1743130044.4699264,21
1743130044.4699264,21
1743130044.470928,21
1743130044.470928,20
1743130044.470928,21
1743130044.470928,22
1743130044.4719257,22
1743130044.4719257,22
1743130044.4719257,22
1743130044.4734433,21
1743130044.4734433,21
1743130044.4744606,21
1743130044.4754572,21
1743130044.4754572,21
1743130044.4754572,21
1743130044.4764643,21
1743130044.4764643,22
1743130044.4774604,21
1743130044.4774604,21
1743130044.478458,21
1743130044.478458,21
1743130044.478458,21
1743130044.479419,22
1743130044.479419,21
1743130044.479419,22
1743130044.4804623,22
1743130044.4809792,21
1743130044.4809792,21
1743130044.4809792,21
1743130044.4809792,21
1743130044.4809792,21
1743130044.4819949,21
1743130044.4819949,21
1743130044.4819949,21
1743130044.4819949,21
1743130044.4819949,21
1743130044.483509,21
1743130044.483509,21
1743130044.483509,21
1743130044.4845257,21
1743130044.4845257,22
1743130044.4845257,21
1743130044.485525,21
1743130044.485525,21
1743130044.485525,21
1743130044.4865255,21
1743130044.4870677,22
1743130044.4870677,21
1743130044.4870677,21
1743130044.4870677,21
1743130044.4870677,21
1743130044.4885807,21
1743130044.4885807,21
1743130044.4885807,21
1743130044.4895954,21
1743130044.4895954,21
1743130044.4905984,21
1743130044.4905984,21
1743130044.4915967,21
1743130044.4915967,21
1743130044.4915967,21
1743130044.4925957,21
1743130044.4925957,21
1743130044.4935963,21
1743130044.4935963,21
1743130044.4935963,21
1743130044.4945984,21
1743130044.4945984,21
1743130044.495595,21
1743130044.495595,21
1743130044.495595,20
1743130044.4965963,21
1743130044.4965963,21
1743130044.4965963,22
1743130044.497597,21
1743130044.497597,21
1743130044.497597,22
1743130044.497597,21
1743130044.4985929,21
1743130044.4985929,21
1743130044.4985929,21
1743130044.4985929,21
1743130044.4985929,22
1743130044.4997864,21
1743130044.4997864,22
1743130044.4997864,22
1743130044.5007854,21
1743130044.5007854,21
1743130044.5007854,21
1743130044.5017884,21
1743130044.5017884,21
1743130044.5017884,21
1743130044.5027947,21
1743130044.5027947,22
1743130044.5027947,21
1743130044.5037901,21
1743130044.5037901,21
1743130044.504299,21
1743130044.504299,21
1743130044.504299,21
1743130044.504299,21
1743130044.5053144,21
1743130044.5053144,21
1743130044.5053144,21
1743130044.5063167,21
1743130044.5073204,21
1743130044.5084567,22
1743130044.5084567,21
1743130044.5098476,21
1743130044.5108666,21
1743130044.511869,21
1743130044.511869,21
1743130044.512864,21
1743130044.512864,21
1743130044.5138657,21
1743130044.5138657,21
1743130044.5143905,21
1743130044.5143905,21
1743130044.5143905,21
1743130044.5154057,22
1743130044.5154057,22
1743130044.5154057,21
1743130044.51641,21
1743130044.51641,22
1743130044.51641,21
1743130044.51641,21
1743130044.5174055,21
1743130044.5174055,21
1743130044.5174055,21
1743130044.5184085,21
1743130044.5184085,21
1743130044.5184085,21
1743130044.519323,21
1743130044.519323,21
1743130044.5203364,21
1743130044.5203364,21
1743130044.5203364,21
1743130044.5213633,21
1743130044.5213633,21
1743130044.5213633,21
1743130044.5223525,21
1743130044.5223525,21
1743130044.5223525,21
1743130044.523861,21
1743130044.523861,22
1743130044.524861,22
1743130044.524861,21
1743130044.524861,21
1743130044.5258608,21
1743130044.5258608,21
1743130044.5258608,21
1743130044.526863,21
1743130044.526863,21
1743130044.5278592,22
1743130044.5278592,21
1743130044.5278592,21
1743130044.5288622,21
1743130044.5293803,21
1743130044.5293803,21
1743130044.5293803,22
1743130044.5304036,21
1743130044.5304036,22
1743130044.5304036,22
1743130044.5304036,22
1743130044.5313988,22
1743130044.5313988,21
1743130044.5313988,21
1743130044.5313988,21
1743130044.5323973,21
1743130044.5323973,21
1743130044.5323973,22
1743130044.5323973,21
1743130044.5339127,21
1743130044.5339127,21
1743130044.53493,22
1743130044.53493,21
1743130044.53493,21
1743130044.53493,21
1743130044.5359266,21
1743130044.5359266,21
1743130044.5359266,21
1743130044.5359266,21
1743130044.5369282,21
1743130044.5369282,21
1743130044.5369282,21
1743130044.5369282,21
1743130044.5378318,21
1743130044.5378318,21
1743130044.5388477,21
1743130044.5388477,21
1743130044.539866,21
1743130044.539866,21
1743130044.5418727,22
1743130044.5418727,22
1743130044.54287,21
1743130044.54287,21
1743130044.5438633,21
1743130044.5438633,21
1743130044.54487,21
1743130044.54487,21
1743130044.545868,21
1743130044.545868,21
1743130044.546863,21
1743130044.546863,22
1743130044.546863,21
1743130044.546863,21
1743130044.5478637,21
1743130044.5478637,21
1743130044.5478637,22
1743130044.5488656,21
1743130044.5488656,21
1743130044.5488656,21
1743130044.5488656,22
1743130044.5500216,21
1743130044.5500216,22
1743130044.5500216,22
1743130044.5500216,21
1743130044.551023,21
1743130044.551023,21
1743130044.551023,21
1743130044.551023,21
1743130044.551023,21
1743130044.552022,22
1743130044.552022,21
1743130044.552022,21
1743130044.552022,21
1743130044.5535355,22
1743130044.5535355,21
1743130044.5535355,21
1743130044.554553,21
1743130044.554553,21
1743130044.554553,21
1743130044.5555508,21
1743130044.5555508,21
1743130044.5565526,21
1743130044.5565526,22
1743130044.5565526,22
1743130044.5575533,20
1743130044.5575533,22
1743130044.5585587,21
1743130044.5588074,21
1743130044.5588074,21
1743130044.5598896,22
1743130044.5598896,21
1743130044.5598896,21
1743130044.5608373,21
1743130044.5608373,22
1743130044.561842,21
1743130044.561842,21
1743130044.561842,21
1743130044.561842,21
1743130044.5628405,21
1743130044.5628405,21
1743130044.5628405,21
1743130044.563841,21
1743130044.563841,21
1743130044.5643623,21
1743130044.5643623,20
1743130044.5643623,22
1743130044.565376,21
1743130044.565376,22
1743130044.565376,21
1743130044.565376,22
1743130044.5664833,21
1743130044.5664833,21
1743130044.5664833,21
1743130044.5673792,22
1743130044.5673792,21
1743130044.5673792,21
1743130044.5683753,21
1743130044.5683753,21
1743130044.5683753,21
1743130044.5683753,21
1743130044.5698225,21
1743130044.5698225,21
1743130044.5698225,21
1743130044.5708256,21
1743130044.5708256,21
1743130044.5708256,21
1743130044.5718248,21
1743130044.5718248,21
1743130044.5718248,21
1743130044.5728223,20
1743130044.5728223,21
1743130044.573824,21
1743130044.573824,21
1743130044.573824,21
1743130044.5748205,21
1743130044.5748205,21
1743130044.5758214,22
1743130044.5758214,22
1743130044.5768216,22
1743130044.5768216,21
1743130044.5768216,21
1743130044.5778196,21
1743130044.5778196,21
1743130044.5778196,21
1743130044.5788207,21
1743130044.5793405,21
1743130044.5793405,21
1743130044.5793405,21
1743130044.5793405,22
1743130044.5803556,22
1743130044.5803556,21
1743130044.5803556,21
1743130044.5813582,21
1743130044.5813582,21
1743130044.5813582,21
1743130044.5813582,21
1743130044.5823529,21
1743130044.5823529,21
1743130044.5823529,21
1743130044.5823529,21
1743130044.5823529,21
1743130044.5838633,22
1743130044.5838633,21
1743130044.58488,21
1743130044.58488,21
1743130044.5858786,22
1743130044.5858786,21
1743130044.5868754,22
1743130044.5868754,21
1743130044.5868754,21
1743130044.5878801,21
1743130044.5878801,21
1743130044.5878801,21
1743130044.5888772,21
1743130044.5888772,21
1743130044.5898838,22
1743130044.5904782,21
1743130044.5904782,21
1743130044.5915668,21
1743130044.5915668,21
1743130044.5925145,21
1743130044.5925145,22
1743130044.5925145,21
1743130044.5935159,21
1743130044.5935159,22
1743130044.5940428,21
1743130044.5940428,21
1743130044.5950677,21
1743130044.5950677,21
1743130044.5950677,21
1743130044.5960577,21
1743130044.5960577,21
1743130044.5960577,21
1743130044.5960577,21
1743130044.5970595,21
1743130044.5970595,21
1743130044.5970595,21
1743130044.5970595,21
1743130044.59806,21
1743130044.5984497,21
1743130044.5984497,21
1743130044.5984497,21
1743130044.5995576,21
1743130044.5995576,21
1743130044.6004817,21
1743130044.6004817,22
1743130044.6004817,21
1743130044.601477,21
1743130044.601477,21
1743130044.601477,21
1743130044.601477,21
1743130044.6024778,21
1743130044.6024778,21
1743130044.6024778,21
1743130044.603477,21
1743130044.603477,22
1743130044.603477,21
1743130044.6044736,22
1743130044.6044736,22
1743130044.6054747,21
1743130044.6054747,21
1743130044.6054747,21
1743130044.606477,22
1743130044.606477,21
1743130044.606477,21
1743130044.607479,21
1743130044.607479,21
1743130044.607479,21
1743130044.607479,21
1743130044.608477,21
1743130044.6089897,21
1743130044.6089897,21
1743130044.6089897,21
1743130044.6100106,21
1743130044.6100106,21
1743130044.6100106,21
1743130044.634775,21
1743130044.634775,21
1743130044.6357732,21
1743130044.6357732,21
1743130044.6357732,21
1743130044.6367762,21
1743130044.6367762,21
1743130044.6377754,21
1743130044.667662,21
1743130044.667662,21
1743130044.6686604,21
1743130044.6686604,21
1743130044.6696622,21
1743130044.669884,22
1743130044.669884,21
1743130044.6709747,21
1743130044.7013693,21
1743130044.7013693,21
1743130044.7013693,21
1743130044.702387,21
1743130044.702387,21
1743130044.703384,21
1743130044.703384,21
1743130044.703384,21
1743130044.7346022,21
1743130044.7346022,21
1743130044.7355983,21
1743130044.7355983,21
1743130044.7366009,21
1743130044.7366009,21
1743130044.7366009,21
1743130044.7375987,21
1743130044.7672055,21
1743130044.7672055,21
1743130044.7672055,21
1743130044.768791,21
1743130044.768791,21
1743130044.768791,21
1743130044.769749,21
1743130044.769749,21
1743130044.8002322,21
1743130044.801438,21
1743130044.801438,22
1743130044.8022635,21
1743130044.8022635,20
1743130044.8022635,21
1743130044.8022635,21
1743130044.8037786,21
1743130044.8338983,21
1743130044.8349185,22
1743130044.8349185,21
1743130044.8349185,22
1743130044.8359113,21
1743130044.8359113,21
1743130044.8359113,21
1743130044.8369184,21
1743130044.8675346,21
1743130044.8685336,21
1743130044.8690486,21
1743130044.8690486,21
1743130044.8690486,22
1743130044.870064,21
1743130044.870064,21
1743130044.8710632,21
1743130044.900659,21
1743130044.900659,21
1743130044.9016628,22
1743130044.9016628,21
1743130044.9016628,21
1743130044.902662,21
1743130044.902662,21
1743130044.902662,21
1743130044.9338472,21
1743130044.9348626,22
1743130044.9358692,22
1743130044.9358692,21
1743130044.9368625,22
1743130044.9368625,21
1743130044.9368625,21
1743130044.9378574,21
1743130044.9675589,21
1743130044.9675589,22
1743130044.9685693,22
1743130044.9685693,21
1743130044.9685693,21
1743130044.9695807,21
1743130044.9695807,22
1743130044.970585,21
1743130045.000943,21
1743130045.000943,21
1743130045.0019627,22
1743130045.0019627,22
1743130045.0019627,21
1743130045.002957,22
1743130045.002957,21
1743130045.0039601,22
1743130045.0345268,21
1743130045.0345268,21
1743130045.0355372,21
1743130045.0365307,21
1743130045.0365307,21
1743130045.0375233,21
1743130045.0375233,21
1743130045.0375233,21
1743130045.0668614,21
1743130045.0678577,21
1743130045.06886,21
1743130045.0698576,21
1743130045.0701075,21
1743130045.0701075,22
1743130045.0711277,22
1743130045.0711277,22
1743130045.1008837,21
1743130045.1008837,21
1743130045.1022773,21
1743130045.1022773,21
1743130045.1022773,21
1743130045.1032717,21
1743130045.1032717,21
1743130045.1032717,21
1743130045.1339965,21
1743130045.1339965,21
1743130045.1350029,21
1743130045.1350029,21
1743130045.1350029,21
1743130045.136,21
1743130045.136,21
1743130045.1370034,21
1743130045.166806,21
1743130045.167805,21
1743130045.167805,21
1743130045.167805,21
1743130045.167805,21
1743130045.168804,21
1743130045.16932,22
1743130045.16932,21
1743130045.20027,22
1743130045.20027,22
1743130045.201261,21
1743130045.201261,21
1743130045.2022579,21
1743130045.2022579,21
1743130045.2022579,21
1743130045.2022579,22
1743130045.23394,22
1743130045.23394,21
1743130045.2349532,21
1743130045.2349532,21
1743130045.2349532,21
1743130045.2359526,21
1743130045.2359526,21
1743130045.2359526,21
1743130045.2669408,21
1743130045.2675364,21
1743130045.26855,22
1743130045.2686167,21
1743130045.2695737,21
1743130045.2695737,21
1743130045.2695737,21
1743130045.2705696,21
1743130045.3009055,21
1743130045.3009055,21
1743130045.3009055,21
1743130045.301902,21
1743130045.301902,21
1743130045.301902,21
1743130045.3029037,21
1743130045.3029037,21
1743130045.333503,22
1743130045.3345578,21
1743130045.3345578,21
1743130045.335548,21
1743130045.335548,22
1743130045.335548,21
1743130045.3365412,21
1743130045.3365412,22
1743130045.3671849,21
1743130045.3671849,21
1743130045.3678348,21
1743130045.3678348,21
1743130045.368836,21
1743130045.368836,22
1743130045.368836,21
1743130045.3700132,21
1743130045.3998497,21
1743130045.4008448,22
1743130045.4008448,21
1743130045.4008448,21
1743130045.4018464,21
1743130045.4018464,21
1743130045.402849,21
1743130045.402849,22
1743130045.4337199,21
1743130045.4337199,21
1743130045.4347477,22
1743130045.4357455,21
1743130045.4357455,21
1743130045.4367404,21
1743130045.4367404,21
1743130045.4367404,21
1743130045.4663162,21
1743130045.4673028,21
1743130045.4673028,21
1743130045.4683049,22
1743130045.4683049,21
1743130045.4692028,20
1743130045.4692028,21
1743130045.4702148,21
1743130045.5000348,21
1743130045.5009403,21
1743130045.5019643,21
1743130045.5019643,22
1743130045.502957,21
1743130045.502957,22
1743130045.502957,21
1743130045.5039551,21
1743130045.5334923,21
1743130045.5334923,21
1743130045.5344946,21
1743130045.5344946,21
1743130045.5354931,21
1743130045.5354931,21
1743130045.5354931,21
1743130045.53649,21
1743130045.5669837,21
1743130045.5669837,21
1743130045.5669837,21
1743130045.5669837,21
1743130045.5685601,21
1743130045.5685601,21
1743130045.5685601,21
1743130045.5695202,22
1743130045.6003518,20
1743130045.6003518,22
1743130045.6013227,22
1743130045.6013227,21
1743130045.6013227,21
1743130045.60232,21
1743130045.60232,22
1743130045.60232,21
1743130045.6328359,21
1743130045.6338387,21
1743130045.6338387,21
1743130045.6338387,21
1743130045.6350088,21
1743130045.6350088,21
1743130045.6350088,21
1743130045.6360052,21
1743130045.666421,21
1743130045.667421,22
1743130045.667421,21
1743130045.667421,21
1743130045.667421,21
1743130045.6684196,21
1743130045.6684196,22
1743130045.6684196,22
1743130045.6993446,21
1743130045.700466,21
1743130045.701486,21
1743130045.701486,21
1743130045.702482,22
1743130045.702482,21
1743130045.702482,22
1743130045.702482,21
1743130045.7337594,21
1743130045.7337594,22
1743130045.7348714,21
1743130045.7348714,22
1743130045.735872,21
1743130045.735872,21
1743130045.7368693,22
1743130045.7368693,21
1743130045.7669911,21
1743130045.7669911,22
1743130045.7676227,21
1743130045.7683976,21
1743130045.7683976,21
1743130045.7683976,21
1743130045.7694125,21
1743130045.7694125,21
1743130045.7997293,21
1743130045.8007517,21
1743130045.8007517,21
1743130045.8007517,21
1743130045.801751,21
1743130045.801751,21
1743130045.801751,21
1743130045.8027515,20
1743130045.833551,21
1743130045.833551,21
1743130045.8345714,21
1743130045.8345714,21
1743130045.8355734,21
1743130045.8355734,22
1743130045.8355734,21
1743130045.8365684,21
1743130045.8665297,21
1743130045.8665297,21
1743130045.8675346,21
1743130045.8675346,21
1743130045.868537,21
1743130045.868537,21
1743130045.868537,21
1743130045.8695323,21
1743130045.899209,21
1743130045.90022,21
1743130045.90022,21
1743130045.9012399,21
1743130045.9012399,21
1743130045.9012399,21
1743130045.902234,21
1743130045.902234,21
1743130045.93326,22
1743130045.93326,21
1743130045.9342597,21
1743130045.9342597,21
1743130045.9352582,21
1743130045.9352582,22
1743130045.9362595,21
1743130045.9362595,21
1743130045.9661572,21
1743130045.9671412,21
1743130045.9671412,21
1743130045.9671412,21
1743130045.9671412,21
1743130045.9687514,21
1743130045.9687514,21
1743130045.9696755,22
1743130045.9996471,21
1743130046.000666,21
1743130046.0007222,21
1743130046.0007222,21
1743130046.0016804,21
1743130046.0016804,21
1743130046.0016804,21
1743130046.0026844,21
1743130046.0323408,22
1743130046.0323408,21
1743130046.0340188,21
1743130046.0340188,21
1743130046.0350466,21
1743130046.0350466,21
1743130046.0360396,21
1743130046.0360396,21
1743130046.066606,21
1743130046.0676055,21
1743130046.0676055,21
1743130046.0676055,21
1743130046.0686042,21
1743130046.0686042,21
1743130046.0686042,21
1743130046.0698364,21
1743130046.0986416,22
1743130046.1000617,21
1743130046.1000617,22
1743130046.1010542,21
1743130046.1010542,21
1743130046.1010542,22
1743130046.1010542,21
1743130046.1020572,21
1743130046.1324565,21
