timestamp,value
1743155597.1384432,22
1743155597.1394565,22
1743155597.1405299,22
1743155597.1405299,21
1743155597.1683273,21
1743155597.1693459,22
1743155597.1708195,22
1743155597.171858,21
1743155597.1729214,22
1743155597.1739497,22
1743155597.174856,22
1743155597.174856,22
1743155597.202203,22
1743155597.2030954,22
1743155597.2030954,21
1743155597.2040963,21
1743155597.2040963,21
1743155597.2050948,21
1743155597.2050948,22
1743155597.2061126,22
1743155597.236149,22
1743155597.236149,21
1743155597.2371526,21
1743155597.2381418,21
1743155597.2387753,22
1743155597.2387753,23
1743155597.23982,22
1743155597.2404382,22
1743155597.269096,22
1743155597.2701395,21
1743155597.2711368,21
1743155597.2721362,21
1743155597.2721362,22
1743155597.2731557,22
1743155597.274139,22
1743155597.274139,21
1743155597.3026142,21
1743155597.3036456,22
1743155597.3036456,22
1743155597.3048115,22
1743155597.3048115,22
1743155597.3058321,22
1743155597.3068304,21
1743155597.3068304,22
1743155597.3362594,21
1743155597.3362594,22
1743155597.3372436,21
1743155597.338243,22
1743155597.3392622,21
1743155597.3392622,22
1743155597.3402388,21
1743155597.3402388,22
1743155597.3682704,22
1743155597.3692913,21
1743155597.3692913,21
1743155597.3707962,22
1743155597.371369,24
1743155597.371369,24
1743155597.3724122,24
1743155597.3724122,24
1743155597.4010925,27
1743155597.402098,27
1743155597.402098,28
1743155597.403092,28
1743155597.403092,29
1743155597.403092,32
1743155597.403092,32
1743155597.4043639,31
1743155597.4349747,30
1743155597.4349747,31
1743155597.4359782,30
1743155597.4359782,32
1743155597.4359782,32
1743155597.4370766,31
1743155597.4370766,30
1743155597.4380918,30
1743155597.4678817,31
1743155597.4687738,36
1743155597.4695199,37
1743155597.4695199,40
1743155597.470289,39
1743155597.470289,40
1743155597.4708188,39
1743155597.4708188,37
1743155597.502394,37
1743155597.502394,35
1743155597.5033782,35
1743155597.5043771,34
1743155597.5043771,32
1743155597.5053732,32
1743155597.5063732,30
1743155597.5073714,30
1743155597.5360253,29
1743155597.537021,28
1743155597.5380704,27
1743155597.5380704,27
1743155597.5390167,26
1743155597.540018,26
1743155597.540018,26
1743155597.5410144,26
1743155597.5686285,24
1743155597.5696247,25
1743155597.5696247,24
1743155597.5706208,24
1743155597.5716157,25
1743155597.5716157,24
1743155597.5726194,25
1743155597.5736737,26
1743155597.6018336,30
1743155597.602859,31
1743155597.602859,30
1743155597.6038709,29
1743155597.604862,31
1743155597.6058643,31
1743155597.6058643,30
1743155597.6068578,30
1743155597.6352115,31
1743155597.6364453,31
1743155597.6364453,33
1743155597.6374633,36
1743155597.6384652,34
1743155597.6394947,33
1743155597.6394947,34
1743155597.6405547,32
1743155597.669259,32
1743155597.6702354,31
1743155597.6702354,31
1743155597.6712403,30
1743155597.6712403,29
1743155597.6722465,29
1743155597.6732445,27
1743155597.6732445,27
1743155597.701372,27
1743155597.7024028,27
1743155597.703407,26
1743155597.704399,26
1743155597.7054005,25
1743155597.7054005,25
1743155597.7064028,25
1743155597.7073948,25
1743155597.7351983,24
1743155597.736198,23
1743155597.736198,24
1743155597.7372167,23
1743155597.7382069,24
1743155597.7382069,23
1743155597.739195,23
1743155597.740211,23
1743155597.7684152,23
1743155597.7684152,23
1743155597.769412,22
1743155597.769412,23
1743155597.77041,23
1743155597.77041,22
1743155597.7714121,22
1743155597.7714121,23
1743155597.8021655,22
1743155597.8021655,22
1743155597.803447,22
1743155597.803447,22
1743155597.8049605,22
1743155597.8060055,23
1743155597.8060055,22
1743155597.8070261,22
1743155597.8348126,21
1743155597.835645,22
1743155597.835645,22
1743155597.8369238,21
1743155597.8369238,21
1743155597.8379478,22
1743155597.8389525,22
1743155597.8389525,22
1743155597.8679554,22
1743155597.8693485,22
1743155597.8693485,22
1743155597.8703694,21
1743155597.8703694,21
1743155597.8713703,21
1743155597.8713703,22
1743155597.872368,21
1743155597.9009242,21
1743155597.901924,22
1743155597.901924,22
1743155597.901924,22
1743155597.901924,22
1743155597.9034166,21
1743155597.9034166,21
1743155597.9034166,21
1743155597.934362,21
1743155597.935439,22
1743155597.93607,21
1743155597.93607,21
1743155597.937089,22
1743155597.937089,21
1743155597.9384031,21
1743155597.9384031,21
1743155597.9683936,21
1743155597.9694371,22
1743155597.970437,22
1743155597.9714358,21
1743155597.972442,22
1743155597.972442,21
1743155597.9734316,21
1743155597.9744248,21
1743155598.0012102,21
1743155598.0012102,21
1743155598.0012102,22
1743155598.00221,22
1743155598.00221,22
1743155598.00221,21
1743155598.0033894,22
1743155598.0033894,21
1743155598.034309,21
1743155598.0353136,21
1743155598.0353136,21
1743155598.0353136,21
1743155598.0363135,22
1743155598.0363135,21
1743155598.0363135,22
1743155598.0373113,21
1743155598.068556,22
1743155598.068556,21
1743155598.0695667,21
1743155598.0705574,21
1743155598.0705574,22
1743155598.071562,21
1743155598.0725632,21
1743155598.073176,21
1743155598.101415,21
1743155598.101415,21
1743155598.102408,21
1743155598.1034105,21
1743155598.1044056,22
1743155598.1044056,22
1743155598.105447,21
1743155598.105447,22
1743155598.1349115,21
1743155598.1349115,22
1743155598.135935,21
1743155598.1369286,21
1743155598.1369286,20
1743155598.1379287,20
1743155598.138702,22
1743155598.138702,21
1743155598.167863,21
1743155598.1688826,21
1743155598.169885,20
1743155598.169885,21
1743155598.1708817,21
1743155598.1708817,21
1743155598.1718788,21
1743155598.1718788,21
1743155598.201741,21
1743155598.201741,21
1743155598.2027457,21
1743155598.2027457,22
1743155598.2037382,21
1743155598.2047799,21
1743155598.2047799,20
1743155598.2058003,21
1743155598.2354527,21
1743155598.2354527,20
1743155598.2364502,21
1743155598.2374446,22
1743155598.2374446,22
1743155598.238477,20
1743155598.2394404,21
1743155598.2394404,22
1743155598.2679236,22
1743155598.2689495,22
1743155598.2689495,21
1743155598.2699194,21
1743155598.270931,21
1743155598.270931,21
1743155598.270931,21
1743155598.2719295,20
1743155598.3018172,21
1743155598.3018172,21
1743155598.3027427,21
1743155598.3036618,21
1743155598.3036618,20
1743155598.304682,21
1743155598.3056798,21
1743155598.3056798,22
1743155598.3340414,21
1743155598.335069,21
1743155598.335069,21
1743155598.3360677,21
1743155598.3360677,21
1743155598.3370633,22
1743155598.3380647,21
1743155598.3380647,21
1743155598.3679492,21
1743155598.3689723,21
1743155598.3689723,21
1743155598.3699737,21
1743155598.3699737,22
1743155598.3709679,22
1743155598.371719,21
1743155598.371719,22
1743155598.4010046,21
1743155598.4019616,21
1743155598.4019616,21
1743155598.4029496,21
1743155598.4029496,22
1743155598.4039454,21
1743155598.4039454,22
1743155598.4049425,22
1743155598.434644,21
1743155598.4356647,22
1743155598.4356647,22
1743155598.436668,21
1743155598.436668,22
1743155598.437668,21
1743155598.437668,22
1743155598.4386685,21
1743155598.4685829,22
1743155598.4685829,21
1743155598.4695852,21
1743155598.4695852,22
1743155598.4705892,21
1743155598.4715776,21
1743155598.4715776,21
1743155598.4715776,21
1743155598.501348,22
1743155598.501348,21
1743155598.5023458,22
1743155598.5033453,21
1743155598.5033453,21
1743155598.5033453,21
1743155598.504632,22
1743155598.504632,21
1743155598.534411,21
1743155598.5354314,22
1743155598.5354314,21
1743155598.5364335,21
1743155598.5374317,22
1743155598.5381336,22
1743155598.5381336,21
1743155598.539152,21
1743155598.567803,21
1743155598.567803,22
1743155598.5689673,21
1743155598.5689673,21
1743155598.5699813,21
1743155598.5699813,22
1743155598.570984,21
1743155598.570984,21
1743155598.6010516,21
1743155598.6020129,22
1743155598.6020129,21
1743155598.6030133,22
1743155598.6040094,21
1743155598.6040094,21
1743155598.6050076,21
1743155598.6050076,21
1743155598.6342418,21
1743155598.6352346,21
1743155598.6352346,22
1743155598.636234,22
1743155598.636234,22
1743155598.636234,21
1743155598.6376517,20
1743155598.6376517,21
1743155598.6682785,22
1743155598.6682785,21
1743155598.6692693,21
1743155598.6692693,22
1743155598.6702695,22
1743155598.6712692,22
1743155598.6712692,21
1743155598.6722698,22
1743155598.7012808,22
1743155598.7012808,22
1743155598.7022705,21
1743155598.703268,22
1743155598.703268,22
1743155598.704265,21
1743155598.704265,21
1743155598.7052617,21
1743155598.7341025,21
1743155598.7350328,22
1743155598.7350328,22
1743155598.7360327,21
1743155598.7360327,22
1743155598.7370698,21
1743155598.7370698,21
1743155598.7380846,21
1743155598.7676213,22
1743155598.7676213,22
1743155598.7686236,22
1743155598.7686236,22
1743155598.7696152,22
1743155598.7696152,22
1743155598.7707589,21
1743155598.7713728,21
1743155598.8004081,21
1743155598.8004081,21
1743155598.8014255,22
1743155598.802204,21
1743155598.802204,21
1743155598.8032215,21
1743155598.804251,22
1743155598.804251,21
1743155598.8344588,22
1743155598.8344588,22
1743155598.8354719,22
1743155598.8354719,21
1743155598.8364613,21
1743155598.8364613,20
1743155598.8374577,21
1743155598.8384602,22
1743155598.867022,20
1743155598.8680897,20
1743155598.8680897,22
1743155598.8690526,22
1743155598.8700578,22
1743155598.8700578,21
1743155598.871052,21
1743155598.871052,21
1743155598.9004438,22
