timestamp,value
1743129469.3459191,21
1743129469.3459191,22
1743129469.3469214,21
1743129469.3469214,21
1743129469.3469214,21
1743129469.347984,21
1743129469.3775947,21
1743129469.378609,21
1743129469.378609,22
1743129469.3796265,21
1743129469.3796265,21
1743129469.3806243,21
1743129469.3806243,21
1743129469.3806243,21
1743129469.4112582,21
1743129469.4112582,21
1743129469.4112582,21
1743129469.412771,21
1743129469.412771,21
1743129469.412771,21
1743129469.4137866,21
1743129469.4137866,21
1743129469.4446943,21
1743129469.4446943,21
1743129469.4456954,20
1743129469.4456954,22
1743129469.446696,21
1743129469.446696,21
1743129469.446696,21
1743129469.446696,21
1743129469.4786205,21
1743129469.4786205,21
1743129469.479622,21
1743129469.479622,21
1743129469.480618,22
1743129469.480618,21
1743129469.480618,21
1743129469.4816177,21
1743129469.5113454,20
1743129469.5113454,21
1743129469.5113454,21
1743129469.5113454,21
1743129469.512859,21
1743129469.512859,21
1743129469.513878,21
1743129469.513878,21
1743129469.5449991,21
1743129469.5449991,21
1743129469.545893,21
1743129469.545893,21
1743129469.545893,21
1743129469.5468893,21
1743129469.5468893,21
1743129469.5468893,21
1743129469.5776284,21
1743129469.5786026,21
1743129469.5786026,21
1743129469.5795884,21
1743129469.5795884,21
1743129469.580593,21
1743129469.580593,21
1743129469.5815942,22
1743129469.611052,21
1743129469.6120481,21
1743129469.6120481,21
1743129469.6130471,21
1743129469.6130471,21
1743129469.6130471,21
1743129469.61416,21
1743129469.61416,21
1743129469.644565,21
1743129469.6455693,21
1743129469.6455693,21
1743129469.6465707,21
1743129469.6465707,21
1743129469.6471634,21
1743129469.6471634,21
1743129469.6481776,21
1743129469.6774366,21
1743129469.6786578,21
1743129469.679468,21
1743129469.679468,21
1743129469.6804812,21
1743129469.6804812,21
1743129469.6804812,21
1743129469.6804812,21
1743129469.7111073,21
