timestamp,value
1743155374.8195593,22
1743155374.8205302,23
1743155374.8205302,23
1743155374.8205302,22
1743155374.8215253,22
1743155374.8225267,23
1743155374.8225267,22
1743155374.8225267,23
1743155374.8235533,22
1743155374.824541,23
1743155374.824541,23
1743155374.8255277,22
1743155374.8255277,23
1743155374.8265276,22
1743155374.8265276,23
1743155374.8265276,23
1743155374.8265276,22
1743155374.8275292,22
1743155374.8275292,23
1743155374.8285277,23
1743155374.8295274,23
1743155374.8295274,23
1743155374.830526,23
1743155374.830526,23
1743155374.8315272,23
1743155374.8315272,22
1743155374.832526,22
1743155374.8335273,23
1743155374.8335273,23
1743155374.8345287,22
1743155374.835196,22
1743155374.8357737,22
1743155374.8357737,23
1743155374.8367863,22
1743155374.8367863,22
1743155374.837854,22
1743155374.837854,23
1743155374.8388014,22
1743155374.8397863,23
1743155374.8397863,22
1743155374.8407907,22
1743155374.8417864,23
1743155374.8417864,22
1743155374.8417864,23
1743155374.8427851,22
1743155374.8427851,22
1743155374.8437862,23
1743155374.8447857,22
1743155374.8447857,22
1743155374.8457887,23
1743155374.8457887,22
1743155374.846791,23
1743155374.846791,22
1743155374.8478138,22
1743155374.8478138,23
1743155374.8487856,22
1743155374.8487856,22
1743155374.8503575,23
1743155374.8503575,23
1743155374.8513894,23
1743155374.8513894,23
1743155374.8523676,23
1743155374.8533697,24
1743155374.8533697,23
1743155374.8543668,23
1743155374.8549058,23
1743155374.8549058,23
1743155374.8562286,23
1743155374.8562286,22
1743155374.8572397,23
1743155374.8572397,24
1743155374.8572397,23
1743155374.8582435,23
1743155374.8582435,23
1743155374.8592458,23
1743155374.8592458,23
1743155374.8592458,23
1743155374.8602424,23
1743155374.8602424,23
1743155374.8602424,23
1743155374.861241,23
1743155374.861241,23
1743155374.861241,23
1743155374.8622472,23
1743155374.8622472,22
1743155374.8632596,24
1743155374.8632596,23
1743155374.864435,23
1743155374.864435,22
1743155374.8654547,22
1743155374.8661897,24
1743155374.8661897,22
1743155374.867208,23
1743155374.86823,22
1743155374.86823,23
1743155374.8692057,23
1743155374.8692057,23
1743155374.870202,22
1743155374.870202,22
1743155374.8712301,23
1743155374.8722088,22
1743155374.8722088,22
1743155374.8722088,24
1743155374.8732014,23
1743155374.8732014,22
1743155374.87422,23
1743155374.87422,23
1743155374.8752065,23
1743155374.906109,23
1743155374.9070473,23
1743155374.908045,23
1743155374.908045,22
1743155374.909036,22
1743155374.909036,22
1743155374.9100382,23
1743155374.9100382,23
1743155374.9394245,22
1743155374.9404614,22
1743155374.9413655,22
1743155374.9413655,23
1743155374.9423642,22
1743155374.9423642,22
1743155374.9423642,22
1743155374.9433634,23
1743155374.9723043,22
1743155374.9733026,23
1743155374.9743152,23
1743155374.9752977,23
1743155374.9752977,23
1743155374.9763026,23
1743155374.9763026,23
1743155374.9772995,23
1743155375.004728,23
1743155375.0056205,23
1743155375.0056205,23
1743155375.006613,23
1743155375.006613,22
1743155375.0076134,22
1743155375.0076134,23
1743155375.0086126,23
1743155375.038907,23
1743155375.0398464,24
1743155375.041153,22
1743155375.0421753,22
1743155375.0421753,22
1743155375.0431733,22
1743155375.0431733,23
1743155375.0431733,23
1743155375.071968,22
1743155375.0729902,23
1743155375.0729902,23
1743155375.0738025,24
1743155375.0748293,22
1743155375.0748293,22
1743155375.0758216,23
1743155375.0758216,22
1743155375.10541,22
1743155375.106442,23
1743155375.1074424,23
1743155375.1084409,24
1743155375.1094394,22
1743155375.1094394,23
1743155375.1094394,23
1743155375.1104407,23
1743155375.1387386,22
1743155375.1387386,23
1743155375.1402109,23
1743155375.1402109,23
1743155375.1412358,23
1743155375.1422338,23
1743155375.1422338,23
1743155375.1422338,23
1743155375.172175,23
1743155375.172175,23
1743155375.1731744,23
1743155375.174225,23
1743155375.174225,22
1743155375.175305,22
1743155375.1758196,23
1743155375.1758196,22
1743155375.2056699,22
1743155375.2067032,24
1743155375.2067032,25
1743155375.2076979,26
1743155375.2076979,26
1743155375.2086973,26
1743155375.2086973,27
1743155375.2096925,27
1743155375.2385168,27
1743155375.2395582,26
1743155375.2405457,27
1743155375.2415483,28
1743155375.2415483,28
1743155375.2415483,29
1743155375.242544,27
1743155375.243548,27
1743155375.2719736,27
1743155375.2719736,26
1743155375.2729735,25
1743155375.2739682,26
1743155375.2750268,26
1743155375.2750268,25
1743155375.2759755,25
1743155375.2759755,24
1743155375.3054743,25
1743155375.3065288,24
1743155375.3075187,24
1743155375.308517,23
1743155375.308517,24
1743155375.3095245,23
1743155375.3095245,24
1743155375.310518,23
1743155375.338291,23
1743155375.3403192,25
1743155375.3403192,23
1743155375.3413184,23
1743155375.3423183,24
1743155375.3423183,23
1743155375.343319,24
1743155375.343319,24
1743155375.3719692,24
1743155375.3729534,23
1743155375.3729534,23
1743155375.3739474,23
1743155375.3749998,23
1743155375.3749998,23
1743155375.3759465,24
1743155375.3759465,24
1743155375.405746,24
1743155375.4067788,23
1743155375.4077706,23
1743155375.4077706,23
1743155375.4087687,24
1743155375.4087687,26
1743155375.4097703,26
1743155375.4097703,25
1743155375.4382975,25
1743155375.4392953,26
1743155375.4392953,24
1743155375.4402938,24
1743155375.4412937,24
1743155375.4412937,24
1743155375.4412937,24
1743155375.4422944,24
1743155375.4718482,24
1743155375.4728162,23
1743155375.4728162,24
1743155375.4728162,24
1743155375.473819,23
1743155375.4748173,23
1743155375.4748173,23
1743155375.4758132,23
1743155375.5045247,23
1743155375.5055246,22
1743155375.5065303,23
1743155375.5065303,22
1743155375.5076835,22
1743155375.5076835,22
1743155375.5087025,23
1743155375.5097063,22
1743155375.53872,22
1743155375.53872,22
1743155375.5397215,23
1743155375.54072,23
1743155375.5417168,23
1743155375.5417168,23
1743155375.5427191,22
1743155375.5427191,22
1743155375.5717387,23
1743155375.5727296,23
1743155375.5727296,23
1743155375.5737433,23
1743155375.57473,23
1743155375.57473,22
1743155375.575729,24
1743155375.575729,23
1743155375.6052845,23
1743155375.6052845,22
1743155375.6062605,23
1743155375.6073153,24
1743155375.6073153,24
1743155375.6083446,23
1743155375.6083446,22
1743155375.6093633,22
1743155375.6383991,22
1743155375.6383991,22
1743155375.6393337,23
1743155375.6393337,23
1743155375.6404738,22
1743155375.6404738,22
1743155375.641647,23
1743155375.641647,23
1743155375.6716678,22
1743155375.672605,23
1743155375.6735835,23
1743155375.6746676,22
1743155375.6756914,22
1743155375.6756914,23
1743155375.6767101,23
1743155375.6767101,22
1743155375.7057352,24
1743155375.7057352,22
1743155375.7067356,22
1743155375.7067356,22
1743155375.7067356,23
1743155375.7077293,22
1743155375.7077293,23
1743155375.7087314,22
1743155375.737665,23
1743155375.737665,23
1743155375.7386782,22
1743155375.7386782,23
1743155375.7386782,22
1743155375.7396882,22
1743155375.7396882,23
1743155375.7406852,23
1743155375.7709837,22
1743155375.7722054,22
1743155375.7732298,22
1743155375.7732298,22
1743155375.7742388,22
1743155375.7752295,22
1743155375.7752295,22
1743155375.7762284,22
1743155375.8046546,23
1743155375.8056579,22
1743155375.806656,22
1743155375.8076563,22
1743155375.8076563,22
1743155375.8076563,22
1743155375.8086486,22
1743155375.8086486,22
1743155375.8381371,23
1743155375.8391154,22
1743155375.8391154,22
1743155375.8401048,22
1743155375.8401048,22
1743155375.84111,22
1743155375.8421052,22
1743155375.8421052,22
1743155375.8710039,22
1743155375.8710039,23
1743155375.8710039,22
1743155375.8724062,22
1743155375.8724062,22
1743155375.8724062,22
1743155375.8724062,22
1743155375.8724062,22
1743155375.9042757,22
1743155375.9042757,22
1743155375.9042757,22
1743155375.9053948,22
1743155375.9053948,23
1743155375.9053948,23
1743155375.9064078,22
1743155375.9064078,23
1743155375.937411,22
1743155375.937411,22
1743155375.937411,23
1743155375.937411,22
1743155375.938913,23
1743155375.938913,22
1743155375.938913,22
1743155375.938913,22
1743155375.9711208,22
1743155375.9711208,23
1743155375.9711208,23
1743155375.9711208,22
1743155375.9711208,22
1743155375.9724367,22
1743155375.9724367,22
1743155375.9724367,22
1743155376.0034125,22
1743155376.004423,22
1743155376.004423,22
1743155376.004423,22
1743155376.004423,23
1743155376.004423,22
1743155376.0056796,22
1743155376.0056796,23
1743155376.0369043,22
1743155376.0379016,23
1743155376.0379016,23
1743155376.0379016,22
1743155376.0379016,22
1743155376.0379016,22
1743155376.0389123,22
1743155376.0389123,22
1743155376.0706878,22
1743155376.0706878,22
1743155376.0716872,22
1743155376.0716872,22
1743155376.0716872,22
1743155376.0726862,22
1743155376.0726862,23
1743155376.07369,22
1743155376.1041703,23
1743155376.1041703,22
1743155376.1041703,23
1743155376.1041703,22
1743155376.105522,22
1743155376.105522,22
1743155376.1065376,22
1743155376.1065376,22
1743155376.1371503,22
1743155376.138267,22
1743155376.1392908,23
1743155376.1392908,22
1743155376.140283,22
1743155376.140283,22
1743155376.1412807,23
1743155376.1412807,22
1743155376.1704571,22
1743155376.1714969,22
1743155376.1714969,22
1743155376.1724944,22
1743155376.1724944,22
1743155376.1734931,22
1743155376.1734931,22
1743155376.1744902,22
1743155376.2044384,22
1743155376.2054646,22
1743155376.2064662,22
1743155376.2074714,22
1743155376.2074714,22
1743155376.2084577,23
1743155376.2084577,22
1743155376.209457,22
1743155376.2369452,22
1743155376.23797,23
1743155376.23797,23
1743155376.2389894,22
1743155376.2389894,22
1743155376.239984,22
1743155376.239984,23
1743155376.239984,22
1743155376.2708821,22
1743155376.2719123,22
1743155376.2729242,22
1743155376.2729242,22
1743155376.273906,22
1743155376.273906,22
1743155376.2749014,22
1743155376.2749014,23
1743155376.3047338,23
1743155376.3057299,23
1743155376.3057299,23
1743155376.3067408,22
1743155376.307728,23
1743155376.307728,22
1743155376.3087294,22
1743155376.309727,23
1743155376.3373845,22
1743155376.3384027,23
1743155376.3384027,22
1743155376.3394153,23
1743155376.3400373,23
1743155376.3400373,23
1743155376.3410535,23
1743155376.3418815,22
1743155376.3708227,22
1743155376.3718235,23
1743155376.3718235,22
1743155376.372815,22
1743155376.3738332,22
1743155376.374816,23
1743155376.374816,22
1743155376.3758163,22
1743155376.40405,22
1743155376.4051397,22
1743155376.4060705,23
1743155376.4060705,23
1743155376.4070718,22
1743155376.4070718,22
1743155376.4080708,23
1743155376.409073,22
1743155376.4368348,22
1743155376.4378254,22
1743155376.4388459,22
1743155376.4388459,22
1743155376.4398432,23
1743155376.4398432,22
1743155376.440911,23
1743155376.4418678,22
1743155376.4710498,23
1743155376.4710498,22
1743155376.4720304,22
1743155376.4730268,23
1743155376.4730268,22
1743155376.4740262,22
1743155376.4740262,22
1743155376.4750257,22
1743155376.50429,22
1743155376.5052822,22
1743155376.5052822,22
1743155376.5062978,22
1743155376.5062978,23
1743155376.5073018,22
1743155376.5073018,22
1743155376.5082965,23
1743155376.5376205,22
1743155376.5376205,23
1743155376.5386226,23
1743155376.5396507,23
1743155376.5406413,24
1743155376.5411806,23
1743155376.5411806,23
1743155376.5422006,23
1743155376.570549,23
1743155376.5715399,23
1743155376.5715399,23
1743155376.57254,22
1743155376.5735378,23
1743155376.5735378,22
1743155376.5745404,22
1743155376.575538,22
1743155376.6044598,22
1743155376.605492,23
1743155376.605492,22
1743155376.6064825,22
1743155376.6074877,22
1743155376.6074877,23
1743155376.6084802,22
1743155376.6094806,22
1743155376.637113,22
1743155376.638115,22
1743155376.638115,22
1743155376.6391098,22
1743155376.6391098,22
1743155376.6401234,22
1743155376.6411247,23
1743155376.6411247,22
1743155376.6699498,23
1743155376.6710052,22
1743155376.6719983,22
1743155376.6730018,23
1743155376.6730018,23
1743155376.674001,23
1743155376.6749983,23
1743155376.6749983,23
1743155376.7036507,23
