timestamp,value
1743155178.7625577,22
1743155178.7625577,22
1743155178.7625577,21
1743155178.7625577,21
1743155178.7625577,22
1743155178.763557,21
1743155178.763557,22
1743155178.763557,22
1743155178.763557,22
1743155178.763557,21
1743155178.763557,21
1743155178.763557,22
1743155178.763557,22
1743155178.7645557,21
1743155178.7645557,22
1743155178.7645557,22
1743155178.7645557,22
1743155178.7645557,21
1743155178.7645557,22
1743155178.7645557,22
1743155178.7655592,22
1743155178.7655592,22
1743155178.7655592,22
1743155178.7655592,22
1743155178.7655592,22
1743155178.7655592,22
1743155178.7665563,21
1743155178.7665563,21
1743155178.7665563,21
1743155178.7665563,21
1743155178.7665563,22
1743155178.7665563,22
1743155178.7665563,21
1743155178.7665563,22
1743155178.7675574,21
1743155178.7675574,22
1743155178.7675574,22
1743155178.7675574,22
1743155178.7675574,22
1743155178.7675574,22
1743155178.7675574,21
1743155178.7675574,22
1743155178.7685552,22
1743155178.7685552,22
1743155178.7685552,21
1743155178.7685552,21
1743155178.7685552,21
1743155178.7685552,22
1743155178.7685552,21
1743155178.7685552,22
1743155178.769556,21
1743155178.769556,22
1743155178.769556,22
1743155178.769556,22
1743155178.769556,22
1743155178.769556,23
1743155178.769556,22
1743155178.7705598,22
1743155178.7705598,22
1743155178.7705598,22
1743155178.7705598,22
1743155178.7705598,23
1743155178.7705598,22
1743155178.7705598,21
1743155178.7705598,21
1743155178.7705598,22
1743155178.7705598,21
1743155178.7705598,21
1743155178.7705598,21
1743155178.7720675,22
1743155178.7720675,22
1743155178.7720675,22
1743155178.7720675,22
1743155178.7730758,22
1743155178.7730758,22
1743155178.7730758,22
1743155178.7730758,22
1743155178.7730758,22
1743155178.7730758,22
1743155178.7730758,22
1743155178.7740746,22
1743155178.7740746,22
1743155178.7740746,22
1743155178.7740746,21
1743155178.7740746,22
1743155178.7740746,21
1743155178.7740746,22
1743155178.775076,22
1743155178.775076,21
1743155178.775076,22
1743155178.775076,22
1743155178.775076,22
1743155178.775076,22
1743155178.7760758,22
1743155178.7760758,22
1743155178.7760758,22
1743155178.7760758,22
1743155178.7770777,22
1743155178.7770777,22
1743155178.7770777,22
1743155178.7770777,21
1743155178.7770777,21
1743155178.7780821,23
1743155178.7780821,22
1743155178.7780821,22
1743155178.7780821,21
1743155178.7780821,23
1743155178.7780821,22
1743155178.7790766,22
1743155178.7790766,21
1743155178.7790766,22
1743155178.7790766,21
1743155178.7790766,22
1743155178.7790766,21
1743155178.7790766,21
1743155178.7790766,21
1743155178.7800748,21
1743155178.7800748,21
1743155178.7800748,21
1743155178.7800748,22
1743155178.7800748,22
1743155178.7800748,21
1743155178.7810757,21
1743155178.7810757,21
1743155178.7810757,22
1743155178.7810757,21
1743155178.7810757,22
1743155178.7810757,22
1743155178.7810757,22
1743155178.7820747,22
1743155178.7820747,22
1743155178.7820747,22
1743155178.7820747,22
1743155178.7820747,23
1743155178.7820747,22
1743155178.7820747,22
1743155178.7820747,21
1743155178.783075,21
1743155178.783075,21
1743155178.783075,21
1743155178.783075,21
1743155178.783075,21
1743155178.783075,22
1743155178.7840748,21
1743155178.7840748,22
1743155178.7840748,22
1743155178.7840748,21
1743155178.7840748,22
1743155178.7840748,21
1743155178.7840748,22
1743155178.7840748,21
1743155178.785074,23
1743155178.785074,22
1743155178.785074,22
1743155178.785074,21
1743155178.785074,22
1743155178.785074,21
1743155178.7860746,22
1743155178.7860746,22
1743155178.7860746,21
1743155178.7860746,22
1743155178.7860746,21
1743155178.7860746,21
1743155178.7860746,22
1743155178.7860746,21
1743155178.787074,22
1743155178.787074,21
1743155178.787074,22
1743155178.787074,21
1743155178.787074,21
1743155178.787074,22
1743155178.787074,22
1743155178.788074,21
1743155178.788074,21
1743155178.788074,21
1743155178.788074,22
1743155178.788074,21
1743155178.788074,20
1743155178.788074,22
1743155178.788074,21
1743155178.7890735,22
1743155178.7890735,21
1743155178.7890735,22
1743155178.7890735,21
1743155178.7890735,21
1743155178.7890735,22
1743155178.7890735,22
1743155178.7890735,22
1743155178.7890735,21
1743155178.7900746,22
1743155178.7900746,22
1743155178.7900746,21
1743155178.7900746,22
1743155178.7900746,22
1743155178.7900746,22
1743155178.7900746,22
1743155178.7910752,21
1743155178.7910752,22
1743155178.827078,21
1743155178.8280785,21
1743155178.8280785,22
1743155178.8280785,21
1743155178.8280785,21
1743155178.8290792,22
1743155178.8290792,21
1743155178.8290792,22
1743155178.8550792,22
1743155178.8550792,22
1743155178.8550792,22
1743155178.8560781,21
1743155178.8560781,22
1743155178.8560781,22
1743155178.8560781,21
1743155178.8560781,21
1743155178.8879235,21
1743155178.8879235,22
1743155178.888973,22
1743155178.888973,21
1743155178.8901803,21
1743155178.8901803,21
1743155178.8911932,22
1743155178.8911932,22
1743155178.9211152,22
1743155178.9221187,22
1743155178.9231172,22
1743155178.9231172,22
1743155178.9231172,22
1743155178.924117,21
1743155178.924117,21
1743155178.9251149,21
1743155178.9541247,22
1743155178.9552348,22
1743155178.9562662,21
1743155178.957258,21
1743155178.957258,22
1743155178.9582841,22
1743155178.9582841,22
1743155178.9592793,22
1743155178.9881353,22
1743155178.9891653,21
1743155178.9891653,22
1743155178.9902127,22
1743155178.9902127,22
1743155178.9911747,22
1743155178.9921784,21
1743155178.9921784,22
1743155179.0212042,22
1743155179.0224636,22
1743155179.0234892,21
1743155179.0234892,22
1743155179.0245097,21
1743155179.0245097,22
1743155179.025476,22
1743155179.0264769,22
1743155179.0551558,22
1743155179.0551558,23
1743155179.0561564,22
1743155179.057164,21
1743155179.057164,21
1743155179.0581856,22
1743155179.0591788,21
1743155179.0591788,22
1743155179.088307,22
1743155179.088307,22
1743155179.0892823,22
1743155179.0892823,21
1743155179.0902798,22
1743155179.0912812,21
1743155179.0912812,22
1743155179.0923023,22
1743155179.1214788,21
1743155179.1224425,22
1743155179.1234274,21
1743155179.1234274,22
1743155179.1244245,21
1743155179.1244245,22
1743155179.1244245,21
1743155179.1254244,22
1743155179.1548872,22
1743155179.155883,22
1743155179.1568842,22
1743155179.1568842,22
1743155179.1568842,22
1743155179.1581588,23
1743155179.1581588,23
1743155179.1591773,24
1743155179.1875422,24
1743155179.1875422,24
1743155179.188924,25
1743155179.188924,26
1743155179.188924,26
1743155179.189947,32
1743155179.1909444,33
1743155179.1914957,33
1743155179.2209501,33
1743155179.2219691,35
1743155179.2229764,36
1743155179.2239773,41
1743155179.2239773,41
1743155179.2249703,39
1743155179.2249703,39
1743155179.2259703,38
1743155179.2547603,38
1743155179.2547603,40
1743155179.2547603,41
1743155179.256263,41
1743155179.25728,39
1743155179.25728,37
1743155179.2582967,36
1743155179.2582967,35
1743155179.2880437,35
1743155179.288973,34
1743155179.288973,32
1743155179.2899733,32
1743155179.2899733,32
1743155179.291048,31
1743155179.291048,30
1743155179.291969,28
1743155179.3210163,28
1743155179.321949,28
1743155179.321949,26
1743155179.32295,26
1743155179.32295,27
1743155179.3239467,26
1743155179.3249435,26
1743155179.3249435,26
1743155179.3546076,27
1743155179.355634,27
1743155179.355634,30
1743155179.355634,40
1743155179.3566318,39
1743155179.3566318,37
1743155179.3576424,37
1743155179.3576424,36
1743155179.3876767,36
1743155179.3876767,35
1743155179.3886738,36
1743155179.3896778,37
1743155179.3896778,39
1743155179.3896778,41
1743155179.3907921,43
1743155179.3907921,42
1743155179.4213321,41
1743155179.4213321,40
1743155179.4213321,39
1743155179.42257,37
1743155179.42257,37
1743155179.423586,35
1743155179.423586,34
1743155179.4246063,33
1743155179.4543269,32
1743155179.4543269,32
1743155179.4553263,30
1743155179.4563272,29
1743155179.456862,29
1743155179.456862,29
1743155179.4578857,28
1743155179.4578857,26
1743155179.4876912,26
1743155179.4876912,26
1743155179.488954,26
1743155179.488954,26
1743155179.4900842,26
1743155179.4900842,24
1743155179.491098,24
1743155179.4920974,25
1743155179.5216036,24
1743155179.5216036,24
1743155179.5226204,24
1743155179.5226204,24
1743155179.5226204,24
1743155179.5236208,23
1743155179.5236208,23
1743155179.5236208,24
1743155179.5537984,23
1743155179.5548024,22
1743155179.5558014,23
1743155179.5568068,22
1743155179.5568068,22
1743155179.5578008,21
1743155179.5578008,22
1743155179.5587986,22
1743155179.587114,22
1743155179.5881133,22
1743155179.5881133,21
1743155179.5881133,22
1743155179.5881133,22
1743155179.5891142,21
1743155179.5891142,21
1743155179.5891142,21
1743155179.6211073,22
1743155179.6211073,22
1743155179.6221082,22
1743155179.6221082,22
1743155179.6231048,22
1743155179.6231048,21
1743155179.6231048,22
1743155179.6241028,22
1743155179.654616,21
1743155179.654616,22
1743155179.654616,21
1743155179.655709,22
1743155179.655709,21
1743155179.6567419,21
1743155179.6567419,23
1743155179.6567419,21
1743155179.68734,22
1743155179.68734,21
1743155179.68734,22
1743155179.6883392,21
1743155179.6883392,22
1743155179.6893394,22
1743155179.6893394,22
1743155179.6903436,21
1743155179.7208498,22
1743155179.721874,22
1743155179.721874,22
1743155179.7228708,21
1743155179.7239056,21
1743155179.7239056,21
1743155179.724871,22
1743155179.724871,21
1743155179.7541203,22
1743155179.7551348,22
1743155179.756119,21
1743155179.756119,22
1743155179.7571151,22
1743155179.758116,22
1743155179.758116,22
1743155179.7591202,22
1743155179.787007,22
1743155179.7879019,22
1743155179.7889016,21
1743155179.7897117,21
1743155179.7907515,22
1743155179.7916026,22
1743155179.7916026,22
1743155179.7926183,21
1743155179.8203642,23
1743155179.8213909,23
1743155179.8223863,21
1743155179.8223863,21
1743155179.8233829,22
1743155179.8243897,21
1743155179.8243897,22
1743155179.825384,21
1743155179.8536901,21
1743155179.8546915,21
1743155179.855688,21
1743155179.855688,21
1743155179.856689,22
1743155179.856689,21
1743155179.857688,22
1743155179.857688,21
1743155179.8873043,22
1743155179.8873043,21
1743155179.8883195,22
1743155179.8883195,21
1743155179.8893416,22
1743155179.8893416,21
1743155179.8903239,22
1743155179.8913183,21
1743155179.920032,22
1743155179.9210286,22
1743155179.9210286,22
1743155179.922052,22
1743155179.922052,22
1743155179.923029,22
1743155179.923029,22
1743155179.9240448,22
1743155179.9538825,22
1743155179.9538825,21
1743155179.9538825,21
1743155179.9538825,21
1743155179.954881,21
1743155179.954881,22
1743155179.954881,22
1743155179.954881,22
1743155179.9867074,21
1743155179.9877365,21
1743155179.9887137,21
1743155179.9887137,21
1743155179.989709,21
1743155179.9907074,22
1743155179.9907074,22
1743155179.9917068,21
1743155180.020167,21
1743155180.0211961,22
1743155180.0211961,21
1743155180.02219,22
1743155180.02219,21
1743155180.0231855,22
1743155180.0231855,22
1743155180.0241902,21
1743155180.0534742,22
1743155180.0545604,22
1743155180.0545604,22
1743155180.0554898,21
1743155180.0554898,22
1743155180.056492,21
1743155180.0574915,21
1743155180.0574915,21
1743155180.0866365,21
1743155180.0876358,23
1743155180.0886288,22
1743155180.0886288,22
1743155180.0896275,22
1743155180.0896275,22
1743155180.0906274,21
1743155180.0906274,22
1743155180.119789,22
1743155180.1207428,22
1743155180.1207428,21
1743155180.1217124,22
1743155180.122638,21
1743155180.122638,21
1743155180.1236374,21
1743155180.1236374,22
1743155180.1537673,21
1743155180.1537673,22
1743155180.1547837,21
1743155180.1557856,22
1743155180.1557856,21
1743155180.1567829,22
1743155180.1567829,22
1743155180.1577823,21
1743155180.1866584,21
1743155180.1876562,22
1743155180.1886756,22
1743155180.1886756,21
1743155180.1896877,22
1743155180.1896877,22
1743155180.190949,21
1743155180.190949,22
1743155180.2200205,22
1743155180.2210252,21
1743155180.2217827,21
1743155180.2217827,21
1743155180.222802,21
1743155180.2238064,22
1743155180.2238064,22
1743155180.2238064,21
1743155180.254136,21
1743155180.254136,22
1743155180.2555645,21
1743155180.2555645,21
1743155180.2565928,22
1743155180.2565928,21
1743155180.257715,21
1743155180.257715,22
1743155180.286457,21
1743155180.2876925,21
1743155180.2876925,21
1743155180.2876925,21
1743155180.2887113,22
1743155180.2897065,22
1743155180.2897065,21
1743155180.2907045,21
1743155180.3199046,21
1743155180.3208735,22
1743155180.3218417,21
1743155180.3218417,22
1743155180.3228412,21
1743155180.3228412,21
1743155180.3238533,21
1743155180.324842,21
1743155180.3532147,22
1743155180.3532147,22
1743155180.3542118,21
1743155180.3542118,22
1743155180.3542118,22
1743155180.3542118,22
1743155180.3557189,22
1743155180.3557189,22
1743155180.3863976,21
1743155180.3863976,21
1743155180.3874137,21
1743155180.3884149,21
1743155180.3884149,22
1743155180.3894134,21
1743155180.3894134,22
1743155180.3904128,22
1743155180.4202523,22
1743155180.4202523,23
1743155180.421305,21
1743155180.421305,21
1743155180.4222424,22
1743155180.423241,22
1743155180.423241,21
1743155180.423241,21
1743155180.4537039,22
1743155180.4537039,22
1743155180.4547849,22
1743155180.4557014,22
1743155180.4557014,21
1743155180.456706,21
1743155180.456706,21
1743155180.4578526,22
1743155180.486867,22
1743155180.4878666,22
1743155180.4878666,21
1743155180.4888675,21
1743155180.489867,21
1743155180.489867,21
1743155180.490866,22
1743155180.4918666,22
1743155180.5199752,20
1743155180.5209818,22
1743155180.5209818,22
1743155180.5219753,22
1743155180.5229723,22
1743155180.5229723,22
1743155180.5239758,22
1743155180.5239758,21
1743155180.5530875,22
1743155180.554108,21
1743155180.554108,21
1743155180.5551064,21
1743155180.5561118,22
1743155180.5561118,21
1743155180.5571039,21
1743155180.5571039,21
1743155180.5862024,22
1743155180.5862024,22
1743155180.5871904,22
1743155180.588191,21
1743155180.588191,22
1743155180.5891979,22
1743155180.5901904,21
1743155180.5901904,21
1743155180.62048,22
1743155180.62048,22
1743155180.62148,21
1743155180.62148,21
1743155180.622482,22
1743155180.622482,22
1743155180.6235104,21
1743155180.6235104,21
1743155180.6536667,22
