timestamp,value
1743155125.6042671,21
1743155125.6042671,21
1743155125.605296,22
1743155125.605296,21
1743155125.605296,21
1743155125.605296,21
1743155125.6062956,21
1743155125.6375291,22
1743155125.6375291,22
1743155125.6385422,21
1743155125.6385422,22
1743155125.6385422,21
1743155125.6395407,20
1743155125.6395407,21
1743155125.63991,21
1743155125.6708446,21
1743155125.6708446,21
1743155125.6718721,21
1743155125.6718721,20
1743155125.6718721,21
1743155125.6718721,21
1743155125.6728737,21
1743155125.6728737,21
1743155125.7041445,22
1743155125.7041445,21
1743155125.7051744,21
1743155125.7061763,22
1743155125.7061763,21
1743155125.7061763,21
1743155125.7061763,22
1743155125.7061763,21
1743155125.7374454,21
1743155125.7374454,21
1743155125.7384756,21
1743155125.7384756,22
1743155125.7384756,21
1743155125.7384756,21
1743155125.7394688,21
1743155125.7394688,21
1743155125.7705328,21
1743155125.7705328,22
1743155125.7715278,21
1743155125.77187,21
1743155125.77187,21
1743155125.77187,21
1743155125.77187,21
1743155125.77187,21
1743155125.804114,21
1743155125.80513,21
1743155125.805645,21
1743155125.805645,21
1743155125.805645,22
1743155125.8066623,21
1743155125.8066623,21
1743155125.8066623,21
1743155125.8373435,21
1743155125.8373435,22
1743155125.8373435,21
1743155125.8383665,21
1743155125.8386087,22
1743155125.8386087,20
1743155125.8386087,20
1743155125.8386087,21
1743155125.884464,21
1743155125.884464,20
1743155125.884464,21
1743155125.8854635,21
1743155125.8854635,21
1743155125.8854635,22
1743155125.8854635,22
1743155125.8854635,21
1743155125.9039822,22
1743155125.9039822,23
1743155125.9039822,24
1743155125.9039822,24
1743155125.904986,25
1743155125.904986,25
1743155125.904986,24
1743155125.904986,24
1743155125.9389832,23
1743155125.9389832,24
1743155125.9401875,23
1743155125.9401875,24
1743155125.9401875,23
1743155125.9401875,23
1743155125.9412725,23
1743155125.9412725,24
1743155125.9706094,23
1743155125.9716256,23
1743155125.9716256,26
1743155125.9716256,29
1743155125.9726143,29
1743155125.9726143,28
1743155125.973614,29
1743155125.973614,29
1743155126.004143,29
1743155126.004143,28
1743155126.004143,28
1743155126.0051425,29
1743155126.0051425,28
1743155126.0051425,28
1743155126.0051425,28
1743155126.0061412,27
1743155126.0373695,26
1743155126.038389,27
1743155126.038389,26
1743155126.0393908,25
1743155126.0393908,25
1743155126.0393908,26
1743155126.0403905,24
1743155126.0403905,24
1743155126.0702207,23
1743155126.071225,23
1743155126.071225,24
1743155126.0722227,23
1743155126.0732265,23
1743155126.0732265,23
1743155126.0742245,22
1743155126.0742245,22
1743155126.1038473,23
1743155126.104863,22
1743155126.104863,22
1743155126.1058683,21
1743155126.1058683,22
1743155126.1068635,22
1743155126.1068635,22
1743155126.1078818,23
1743155126.1374142,23
1743155126.1374142,23
1743155126.13842,25
1743155126.1391294,26
1743155126.1391294,26
1743155126.1401448,26
1743155126.1401448,25
1743155126.1411476,25
1743155126.1706698,26
1743155126.1717002,26
1743155126.1717002,25
1743155126.1726906,25
1743155126.1726906,25
1743155126.1736896,29
1743155126.1747031,30
1743155126.1747031,30
1743155126.2049105,28
1743155126.2058988,28
1743155126.2058988,27
1743155126.2068987,26
1743155126.2078962,26
1743155126.2078962,26
1743155126.2088969,25
1743155126.2088969,25
1743155126.237571,25
1743155126.238573,23
1743155126.2395723,23
1743155126.2401764,24
1743155126.241199,24
1743155126.241199,23
1743155126.2422144,22
1743155126.2432017,22
1743155126.271391,22
1743155126.271391,23
1743155126.272416,22
1743155126.2734315,22
1743155126.2743924,23
1743155126.2743924,22
1743155126.2753909,23
1743155126.2753909,22
1743155126.304471,22
1743155126.3053267,22
1743155126.306323,22
1743155126.306323,22
1743155126.307323,22
1743155126.307323,22
1743155126.3083227,21
1743155126.3083227,22
1743155126.3379412,21
1743155126.3379412,22
1743155126.3390582,22
1743155126.3399885,21
1743155126.3399885,21
1743155126.3410044,22
1743155126.3410044,22
1743155126.3420086,22
1743155126.371628,22
1743155126.3725731,22
1743155126.3725731,21
1743155126.3735766,22
1743155126.37457,21
1743155126.37457,22
1743155126.37457,21
1743155126.3755722,21
1743155126.4045997,21
1743155126.4045997,21
1743155126.405603,22
1743155126.4065995,21
1743155126.4065995,22
1743155126.4076006,21
1743155126.4076006,22
1743155126.4086084,22
1743155126.4384084,21
1743155126.4384084,22
1743155126.4394035,22
1743155126.4394035,21
1743155126.4404001,21
1743155126.4413962,21
1743155126.4413962,22
1743155126.4424016,21
1743155126.4708323,21
1743155126.4718523,21
1743155126.4718523,21
1743155126.4728556,22
1743155126.4738512,22
1743155126.4738512,22
1743155126.4748514,21
1743155126.4748514,21
1743155126.5044982,21
1743155126.5055172,21
1743155126.5064967,21
1743155126.5064967,22
1743155126.507576,21
1743155126.507576,21
1743155126.5085912,22
1743155126.5085912,22
1743155126.5381777,21
1743155126.5389426,21
1743155126.5399656,22
1743155126.5404093,21
1743155126.5415187,20
1743155126.5415187,21
1743155126.5424435,21
1743155126.5424435,21
1743155126.570427,22
1743155126.5714507,22
1743155126.5724707,21
1743155126.5734582,21
1743155126.5734582,21
1743155126.574451,21
1743155126.575453,21
1743155126.575453,22
1743155126.604041,21
1743155126.604041,21
1743155126.6050644,21
1743155126.606077,21
1743155126.606077,22
1743155126.6070993,21
1743155126.6070993,22
1743155126.6080923,21
1743155126.6379166,21
1743155126.6379166,21
1743155126.6389124,21
1743155126.6399114,21
1743155126.6399114,22
1743155126.642907,21
1743155126.642907,22
1743155126.6439104,22
1743155126.670593,22
1743155126.6714628,21
1743155126.6714628,21
1743155126.6724632,22
1743155126.6724632,21
1743155126.6734579,21
1743155126.6734579,21
1743155126.6734579,21
1743155126.70351,21
1743155126.7045114,21
1743155126.7045114,21
1743155126.7045114,21
1743155126.7045114,22
1743155126.7045114,21
1743155126.7059715,21
1743155126.7059715,22
1743155126.7364132,22
1743155126.7364132,21
1743155126.7364132,22
1743155126.7364132,21
1743155126.737906,21
1743155126.737906,21
1743155126.737906,22
1743155126.737906,22
1743155126.7694275,21
1743155126.7694275,22
1743155126.7708845,21
1743155126.7708845,20
1743155126.7708845,21
1743155126.7708845,20
1743155126.7708845,20
1743155126.7708845,21
1743155126.8029056,21
1743155126.8039002,21
1743155126.8039002,20
1743155126.8039002,21
1743155126.8039002,21
1743155126.8050423,20
1743155126.8050423,22
1743155126.8050423,21
1743155126.836016,22
1743155126.836016,21
1743155126.8372917,22
1743155126.8372917,22
1743155126.8372917,21
1743155126.8372917,22
1743155126.8372917,22
1743155126.8384612,22
1743155126.870107,21
1743155126.870107,21
1743155126.8711061,21
1743155126.8711061,21
1743155126.8711061,21
1743155126.872296,21
1743155126.872296,22
1743155126.8733118,21
1743155126.9035466,21
1743155126.9035466,22
1743155126.9035466,21
1743155126.9035466,22
1743155126.9045482,21
1743155126.9045482,21
1743155126.9045482,22
1743155126.9045482,22
1743155126.9366477,21
1743155126.9366477,21
1743155126.9376495,21
1743155126.9376495,21
1743155126.9376495,22
1743155126.938649,21
1743155126.938649,21
1743155126.938649,21
1743155126.9696472,21
1743155126.9706576,21
1743155126.9706576,21
1743155126.9716663,21
1743155126.9716663,21
1743155126.972668,22
1743155126.972668,21
1743155126.972668,21
1743155127.003562,21
1743155127.003562,21
1743155127.00454,21
1743155127.00454,21
1743155127.00454,22
1743155127.005555,21
1743155127.005555,21
1743155127.005555,21
1743155127.0365493,22
1743155127.0365493,21
1743155127.0375426,22
1743155127.0375426,21
1743155127.0375426,21
1743155127.038546,21
1743155127.038546,22
1743155127.038546,21
1743155127.0695627,22
1743155127.0705519,20
1743155127.0705519,21
1743155127.0705519,21
1743155127.07155,21
1743155127.07155,21
1743155127.0725567,21
1743155127.0725567,21
1743155127.1034436,21
1743155127.1034436,22
1743155127.1034436,21
1743155127.1044304,21
1743155127.1044304,20
1743155127.1044304,20
1743155127.1054308,21
1743155127.1054308,21
1743155127.1364212,21
1743155127.1364212,22
1743155127.1374314,21
1743155127.1374314,22
1743155127.1374314,20
1743155127.138431,21
1743155127.138431,21
1743155127.1394224,21
1743155127.1694381,21
1743155127.1704237,21
1743155127.1704237,21
1743155127.1704237,21
1743155127.1714358,22
1743155127.1714358,21
1743155127.1714358,22
1743155127.1724188,22
1743155127.2033055,22
1743155127.2033055,22
1743155127.2042997,21
1743155127.2042997,20
1743155127.2042997,21
1743155127.2052972,22
1743155127.2052972,21
1743155127.206313,21
1743155127.2363029,20
1743155127.2363029,21
1743155127.2373002,21
1743155127.2373002,21
1743155127.2373002,22
1743155127.2383013,21
1743155127.2383013,21
1743155127.2392945,21
1743155127.269206,21
1743155127.2702057,22
1743155127.2702057,21
1743155127.2702057,21
1743155127.2712002,21
1743155127.2712002,22
1743155127.2722,22
1743155127.2722,21
1743155127.3035617,21
1743155127.3035617,21
1743155127.3035617,21
1743155127.3045611,21
1743155127.3045611,21
1743155127.305561,22
1743155127.305561,21
1743155127.306561,21
1743155127.336594,22
1743155127.336594,21
1743155127.336594,21
1743155127.3375602,21
1743155127.3375602,22
1743155127.3385646,21
1743155127.3385646,22
1743155127.3395658,21
1743155127.3695638,21
1743155127.3705623,21
1743155127.3705623,21
1743155127.3715615,22
1743155127.3715615,21
1743155127.3725765,21
1743155127.3725765,21
1743155127.373562,21
1743155127.4032462,21
1743155127.4032462,21
1743155127.4042497,21
1743155127.4042497,21
1743155127.4052482,22
1743155127.4052482,21
1743155127.4062479,22
1743155127.4062479,21
1743155127.4362485,22
1743155127.437248,21
1743155127.437248,22
1743155127.4382465,21
1743155127.4382465,21
1743155127.4382465,21
1743155127.4392476,21
1743155127.4392476,21
1743155127.469262,21
