timestamp,value
1743155632.8358335,21
1743155632.8368537,22
1743155632.8378518,22
1743155632.8378518,22
1743155632.8378518,21
1743155632.8388531,22
1743155632.8398504,22
1743155632.8688965,22
1743155632.869918,22
1743155632.870917,21
1743155632.8719137,22
1743155632.8719137,21
1743155632.872915,21
1743155632.8739116,21
1743155632.8739116,21
1743155632.9023306,21
1743155632.9023306,21
1743155632.903368,21
1743155632.904413,21
1743155632.904413,20
1743155632.9053462,21
1743155632.906353,21
1743155632.906353,21
1743155632.9365418,21
1743155632.9374573,21
1743155632.9374573,22
1743155632.9384527,21
1743155632.9394522,21
1743155632.9394522,21
1743155632.9404533,21
1743155632.9414515,21
1743155632.969041,21
1743155632.9699259,21
1743155632.9699259,21
1743155632.970921,21
1743155632.970921,21
1743155632.970921,21
1743155632.971921,21
1743155632.9729238,22
1743155633.0014348,21
1743155633.0023265,21
1743155633.0028422,21
1743155633.0028422,21
1743155633.0028422,21
1743155633.0038583,21
1743155633.0038583,21
1743155633.0048573,21
1743155633.0363028,22
1743155633.0363028,21
1743155633.0373034,21
1743155633.0383017,21
1743155633.0383017,21
1743155633.0393124,21
1743155633.0393124,21
1743155633.0403125,21
1743155633.0686915,22
1743155633.069723,22
1743155633.0707166,21
1743155633.0707166,21
1743155633.0719192,22
1743155633.0719192,21
1743155633.0729802,22
1743155633.0729802,21
1743155633.1022146,20
1743155633.1032515,21
1743155633.1042602,22
1743155633.10505,21
1743155633.106073,20
1743155633.106073,21
1743155633.1070786,21
1743155633.1080709,22
1743155633.1356585,22
1743155633.1366818,21
1743155633.1366818,21
1743155633.1376762,22
1743155633.1376762,22
1743155633.138679,21
1743155633.138679,21
1743155633.1396787,21
1743155633.169546,21
1743155633.169546,21
1743155633.1705441,21
1743155633.1715333,21
1743155633.1715333,20
1743155633.1725323,21
1743155633.1725323,21
1743155633.173537,22
1743155633.2022011,21
1743155633.2032228,21
1743155633.2032228,21
1743155633.2044399,21
1743155633.2054577,21
1743155633.2054577,21
1743155633.2064905,21
1743155633.2064905,21
1743155633.2347589,21
1743155633.2357814,20
1743155633.2357814,21
1743155633.2367752,21
1743155633.2377875,21
1743155633.2377875,21
1743155633.2377875,21
1743155633.2387831,21
1743155633.268636,21
1743155633.2696645,22
1743155633.2696645,22
1743155633.2706532,20
1743155633.2706532,21
1743155633.2716575,21
1743155633.2726524,20
1743155633.2726524,20
1743155633.3022633,21
1743155633.303284,21
1743155633.303284,20
1743155633.3043673,21
1743155633.3052242,21
1743155633.3052242,21
1743155633.3062456,21
1743155633.3072503,20
1743155633.3355656,21
1743155633.3355656,21
1743155633.3365877,21
1743155633.3365877,20
1743155633.3373387,22
1743155633.3379617,22
1743155633.3389797,21
1743155633.3389797,21
1743155633.3687859,21
1743155633.3698082,21
1743155633.3698082,21
1743155633.3708065,21
1743155633.3718028,21
1743155633.3718028,21
1743155633.3728013,21
1743155633.3728013,21
1743155633.402213,21
1743155633.403239,22
1743155633.403239,22
1743155633.4042537,21
1743155633.4042537,21
1743155633.4042537,21
1743155633.4054196,21
1743155633.4054196,22
1743155633.435074,21
1743155633.4360974,22
1743155633.4370975,21
1743155633.4370975,21
1743155633.4380994,20
1743155633.4391038,21
1743155633.4391038,21
1743155633.4400954,21
1743155633.4689164,21
1743155633.4689164,21
1743155633.4699125,22
1743155633.4699125,21
1743155633.470913,21
1743155633.4719388,21
1743155633.4719388,21
1743155633.472928,21
1743155633.5021381,21
1743155633.5031598,21
1743155633.5041614,22
1743155633.5041614,22
1743155633.5051594,20
1743155633.5061572,21
1743155633.5061572,22
1743155633.5071557,21
1743155633.5352118,21
1743155633.5363343,21
1743155633.5372555,22
1743155633.538256,21
1743155633.538256,21
1743155633.539253,21
1743155633.5402527,21
1743155633.5402527,21
1743155633.5682325,22
1743155633.5682325,21
1743155633.569234,22
1743155633.570321,22
1743155633.570321,21
1743155633.5713398,21
1743155633.5723994,21
1743155633.5723994,21
1743155633.6020205,21
1743155633.6027305,22
1743155633.6027305,21
1743155633.6038115,21
1743155633.6047785,21
1743155633.605401,21
1743155633.605401,22
1743155633.606694,21
1743155633.635736,21
1743155633.635736,21
1743155633.6369083,21
1743155633.6369083,21
1743155633.63793,22
1743155633.63793,22
1743155633.639068,21
1743155633.639068,21
1743155633.6676333,21
1743155633.6686337,21
1743155633.6686337,21
1743155633.6686337,21
1743155633.6696355,21
1743155633.6696355,21
1743155633.6696355,21
1743155633.6706362,22
1743155633.7011392,21
