timestamp,value
1743137913.686382,22
1743137913.6873686,22
1743137913.6892724,22
1743137913.6892724,21
1743137913.690368,22
1743137913.690368,21
1743137913.6913087,22
1743137913.6913087,22
1743137913.6913087,22
1743137913.6923082,22
1743137913.6923082,21
1743137913.6923082,21
1743137913.6933262,22
1743137913.6933262,22
1743137913.6943061,21
1743137913.6943061,21
1743137913.6953065,21
1743137913.6953065,22
1743137913.6953065,22
1743137913.696304,21
1743137913.696304,22
1743137913.696304,21
1743137913.697306,21
1743137913.697306,22
1743137913.697306,22
1743137913.6983058,22
1743137913.6983058,22
1743137913.6983058,21
1743137913.699306,22
1743137913.699306,21
1743137913.7003086,22
1743137913.7003086,21
1743137913.7003086,22
1743137913.7003086,22
1743137913.7003086,21
1743137913.7017388,21
1743137913.7017388,22
1743137913.7017388,22
1743137913.7017388,21
1743137913.70331,22
1743137913.7042654,22
1743137913.7042654,22
1743137913.7057729,22
1743137913.7057729,22
1743137913.7057729,22
1743137913.7067828,22
1743137913.7067828,22
1743137913.7077837,22
1743137913.7077837,22
1743137913.7087708,22
1743137913.7087708,21
1743137913.7087708,21
1743137913.7105093,22
1743137913.7113075,22
1743137913.7113075,22
1743137913.7113075,22
1743137913.712307,21
1743137913.712307,22
1743137913.712307,21
1743137913.7132993,21
1743137913.7132993,22
1743137913.7132993,21
1743137913.7142944,21
1743137913.7142944,22
1743137913.7152922,21
1743137913.7152922,21
1743137913.7152922,22
1743137913.7164545,21
1743137913.7164545,22
1743137913.7164545,22
1743137913.7174563,22
1743137913.7174563,22
1743137913.7184553,22
1743137913.7184553,22
1743137913.7194574,21
1743137913.7194574,21
1743137913.7194574,22
1743137913.720457,22
1743137913.7208261,22
1743137913.721838,22
1743137913.721838,22
1743137913.7228518,21
1743137913.7228518,21
1743137913.7228518,22
1743137913.7228518,22
1743137913.7228518,22
1743137913.7238517,22
1743137913.7238517,21
1743137913.7238517,22
1743137913.7238517,21
1743137913.7248502,21
1743137913.7248502,22
1743137913.7248502,21
1743137913.7258554,21
1743137913.7258554,21
1743137913.7258554,22
1743137913.726851,21
1743137913.726851,21
1743137913.7278516,22
1743137913.7288525,21
1743137913.7288525,21
1743137913.7288525,21
1743137913.7288525,22
1743137913.7303598,21
1743137913.7305756,22
1743137913.7305756,22
1743137913.7315946,22
1743137913.7315946,21
1743137913.7315946,21
1743137913.7325878,22
1743137913.7325878,22
1743137913.7325878,21
1743137913.733587,22
1743137913.733587,22
1743137913.733587,22
1743137913.733587,21
1743137913.735104,22
1743137913.735104,21
1743137913.7361376,22
1743137913.7364619,21
1743137913.7371242,22
1743137913.7371242,21
1743137913.738132,22
1743137913.738132,21
1743137913.739131,22
1743137913.739131,22
1743137913.7401204,21
1743137913.7406404,21
1743137913.787517,21
1743137913.7928395,21
1743137913.7938395,21
1743137913.7963603,21
1743137913.7973604,21
1743137913.7973604,21
1743137913.7983584,22
1743137913.7983584,22
1743137913.7993603,22
1743137913.7993603,22
1743137913.7999046,21
1743137913.7999046,22
1743137913.8009205,21
1743137913.801146,21
1743137913.8019402,21
1743137913.8019402,21
1743137913.8019402,21
1743137913.803464,21
1743137913.8035996,22
1743137913.8054788,21
1743137913.8054788,22
1743137913.8064747,22
1743137913.8064747,22
1743137913.8064747,22
1743137913.8074772,22
1743137913.808477,22
1743137913.808477,22
1743137913.808477,22
1743137913.8094778,22
1743137913.8094778,22
1743137913.8094778,22
1743137913.810477,22
1743137913.8109863,21
1743137913.8119977,21
1743137913.8119977,21
1743137913.8139968,21
1743137913.8139968,21
1743137913.8172052,22
1743137913.8172052,22
1743137913.8182178,21
1743137913.8182178,22
1743137913.8182178,22
1743137913.8182178,22
1743137913.8192184,21
1743137913.8237667,21
1743137913.8237667,22
1743137913.8247628,22
1743137913.8247628,21
1743137913.8257651,21
1743137913.8257651,22
1743137913.8267622,21
1743137913.8267622,21
1743137913.827782,22
1743137913.828758,22
1743137913.828758,22
1743137913.828758,22
1743137913.828758,21
1743137913.8302639,22
1743137913.8302639,21
1743137913.8302639,21
1743137913.8302639,21
1743137913.8312721,21
1743137913.8312721,22
1743137913.8312721,21
1743137913.8322735,22
1743137913.8322735,22
1743137913.8322735,22
1743137913.8332756,21
1743137913.8332756,22
1743137913.8332756,22
1743137913.8342962,22
1743137913.8352768,22
1743137913.8352768,22
1743137913.8352768,22
1743137913.8366857,23
1743137913.8366857,22
1743137913.837703,22
1743137913.837703,22
1743137913.837703,22
1743137913.8386827,22
1743137913.8386827,22
1743137913.8396852,23
1743137913.8396852,22
1743137913.8396852,22
1743137913.840683,22
1743137913.8413353,22
1743137913.8413353,22
1743137913.8413353,22
1743137913.8423421,22
1743137913.8423421,22
1743137913.8423421,22
1743137913.8423421,22
1743137913.8433502,22
1743137913.8433502,22
1743137913.8433502,22
1743137913.8433502,22
1743137913.8433502,22
1743137913.8433502,21
1743137913.844351,22
1743137913.844351,22
1743137913.844351,22
1743137913.844351,22
1743137913.8453548,23
1743137913.8458662,22
1743137913.8462608,22
1743137913.8462608,23
1743137913.8468835,22
1743137913.8468835,22
1743137913.8468835,22
1743137913.8468835,23
1743137913.8479736,22
1743137913.8479736,22
1743137913.8479736,22
1743137913.8479736,22
1743137913.8489873,22
1743137913.8489873,22
1743137913.8489873,22
1743137913.8489873,22
1743137913.8505692,22
1743137913.8505692,22
1743137913.8505692,21
1743137913.8515263,22
1743137913.8515263,22
1743137913.8515263,22
1743137913.8525288,22
1743137913.8525288,22
1743137913.8525288,21
1743137913.8535237,21
1743137913.8535237,22
1743137913.8535237,22
1743137913.8545225,22
1743137913.8545225,22
1743137913.8555248,21
1743137913.8555248,22
1743137913.8555248,22
1743137913.8565233,21
1743137913.8565233,22
1743137913.8565233,22
1743137913.857523,22
1743137913.857523,22
1743137913.857523,22
1743137913.8585238,21
1743137913.8585238,22
1743137913.8585238,21
1743137913.8585238,22
1743137913.8600373,21
1743137913.8600373,22
1743137913.8610542,21
1743137913.8610542,22
1743137913.8620508,21
1743137913.8620508,22
1743137913.8620508,23
1743137913.8630462,22
1743137913.8630462,22
1743137913.8630462,22
1743137913.864045,22
1743137913.864045,22
1743137913.864045,22
1743137913.864045,22
1743137913.864045,22
1743137913.864045,22
1743137913.8650463,21
1743137913.8650463,21
1743137913.8650463,22
1743137913.8650463,22
1743137913.8661487,22
1743137913.8661487,22
1743137913.8666549,22
1743137913.8666549,23
1743137913.86767,23
1743137913.86767,22
1743137913.8686674,23
1743137913.8686674,23
1743137913.8686674,22
1743137913.8686674,22
1743137913.8686674,22
1743137913.8701835,22
1743137913.8701835,22
1743137913.8701835,23
1743137913.8814774,23
1743137913.8814774,23
1743137913.8824697,23
1743137913.8834736,22
1743137913.8834736,22
1743137913.8844702,22
1743137913.8844702,25
1743137913.8844702,24
1743137913.9153323,23
1743137913.9164748,24
1743137913.9164748,23
1743137913.9174962,23
1743137913.9174962,23
1743137913.9184906,23
1743137913.9184906,23
1743137913.9184906,23
1743137913.9484708,23
1743137913.9494722,23
1743137913.9494722,23
1743137913.9494722,23
1743137913.9504743,23
1743137913.9504743,24
1743137913.951604,25
1743137913.9526026,25
1743137913.981477,25
1743137913.9824774,24
1743137913.9824774,25
1743137913.9834938,25
1743137913.9834938,24
1743137913.9834938,24
1743137913.9844947,24
1743137913.9844947,23
1743137914.015407,23
1743137914.015407,23
1743137914.0164123,23
1743137914.0164123,23
1743137914.0164123,23
1743137914.0174086,23
1743137914.0174086,23
1743137914.0184107,23
1743137914.0483446,23
1743137914.0483446,22
1743137914.0493488,23
1743137914.0493488,24
1743137914.0493488,23
1743137914.0503492,23
1743137914.0503492,23
1743137914.0503492,23
1743137914.0824971,22
1743137914.083504,23
1743137914.084504,23
1743137914.084504,22
1743137914.0854986,22
1743137914.0860295,23
1743137914.0860295,23
1743137914.087061,23
1743137914.115245,22
1743137914.115765,22
1743137914.115765,22
1743137914.116789,22
1743137914.116789,22
1743137914.1177897,22
1743137914.1177897,22
1743137914.1177897,22
1743137914.1479962,22
1743137914.1487534,22
1743137914.1487534,22
1743137914.1502745,22
1743137914.1513038,22
1743137914.1523068,22
1743137914.1523068,22
1743137914.1532998,22
1743137914.1821191,22
1743137914.1821191,22
1743137914.1841104,22
1743137914.1841104,22
1743137914.185112,21
1743137914.1856236,23
1743137914.1856236,22
1743137914.1866431,23
1743137914.2150705,22
1743137914.21558,22
1743137914.21558,22
1743137914.2163136,23
1743137914.2163136,24
1743137914.2173276,26
1743137914.2173276,26
1743137914.2183251,26
1743137914.2484932,27
1743137914.2484932,33
1743137914.2494903,36
1743137914.2494903,48
1743137914.2494903,54
1743137914.2504897,58
1743137914.2504897,56
1743137914.2516627,61
1743137914.281287,60
1743137914.2823055,73
1743137914.2833223,93
1743137914.2833223,102
1743137914.2843258,109
1743137914.2843258,121
1743137914.2853203,130
1743137914.3145866,118
1743137914.3155854,138
1743137914.3160996,168
1743137914.3160996,166
1743137914.317121,157
1743137914.317121,143
1743137914.348199,136
1743137914.348199,137
1743137914.349635,146
1743137914.349635,140
1743137914.349635,141
1743137914.350685,153
1743137914.3517046,158
1743137914.382396,158
1743137914.3834174,178
1743137914.3834174,221
1743137914.3844125,233
1743137914.3844125,290
1743137914.3844125,340
1743137914.414961,398
1743137914.414961,379
1743137914.415949,380
1743137914.415949,395
1743137914.4169517,410
1743137914.4169517,455
1743137914.417948,428
1743137914.4476602,403
1743137914.448657,377
1743137914.448657,369
1743137914.4496617,377
1743137914.4506621,430
1743137914.4512093,463
1743137914.481369,464
1743137914.481369,442
1743137914.4828513,423
1743137914.4828513,416
1743137914.4828513,417
1743137914.4838471,399
1743137914.514169,396
1743137914.5156868,406
1743137914.5156868,397
1743137914.5167103,401
1743137914.5177052,382
1743137914.5187173,403
1743137914.5187173,400
1743137914.5477743,388
1743137914.5486743,366
1743137914.5486743,344
1743137914.5496645,348
1743137914.5506635,405
1743137914.5506635,432
1743137914.581294,430
1743137914.5822957,389
1743137914.5832927,415
1743137914.5832927,418
1743137914.5842893,403
1743137914.5852962,419
1743137914.5852962,413
1743137914.614704,421
1743137914.614704,433
1743137914.6157186,454
1743137914.6164231,441
1743137914.6164231,441
1743137914.6174393,418
1743137914.6487062,385
1743137914.6487062,349
1743137914.6487062,333
1743137914.65023,314
1743137914.6512504,313
1743137914.6522512,288
1743137914.6808658,270
1743137914.6815953,263
1743137914.6826124,250
1743137914.6826124,231
1743137914.6826124,241
1743137914.6836085,228
1743137914.6836085,210
1743137914.7142031,191
1743137914.7152178,179
1743137914.7152178,165
1743137914.7162468,151
1743137914.7162468,137
1743137914.7172394,128
1743137914.747848,117
1743137914.747848,108
1743137914.7487555,99
1743137914.7487555,91
1743137914.7487555,85
1743137914.7502706,80
1743137914.7502706,75
1743137914.7512922,71
1743137914.781549,67
1743137914.7835882,62
1743137914.7845824,59
1743137914.7845824,56
1743137914.785627,53
1743137914.786645,52
1743137914.786645,50
1743137914.787647,47
1743137914.8146954,46
1743137914.8146954,44
1743137914.8156912,42
1743137914.8156912,42
1743137914.8166938,41
1743137914.8166938,39
1743137914.8166938,41
1743137914.817691,40
1743137914.8478715,38
1743137914.8478715,37
1743137914.8488715,36
1743137914.8488715,35
1743137914.8488715,34
1743137914.8488715,33
1743137914.850389,33
1743137914.850389,32
1743137914.881185,31
1743137914.8816972,30
1743137914.8816972,29
1743137914.8827143,29
1743137914.8827143,28
1743137914.8837166,27
1743137914.8837166,27
1743137914.8847136,26
1743137914.9140573,26
1743137914.9140573,26
1743137914.9155684,25
1743137914.9155684,25
1743137914.9155684,25
1743137914.9165418,29
1743137914.9165418,36
1743137914.917553,37
1743137914.9472253,36
1743137914.9482427,35
1743137914.9482427,34
1743137914.9482427,33
1743137914.949244,32
1743137914.949244,32
1743137914.9507616,30
1743137914.9507616,30
1743137914.9806414,30
1743137914.9815657,30
1743137914.9815657,30
1743137914.9825668,30
1743137914.9825668,30
1743137914.983569,29
1743137914.983569,29
1743137914.9845657,30
1743137915.0145934,28
1743137915.0145934,28
1743137915.0155501,28
1743137915.0160623,27
1743137915.0163815,27
1743137915.0163815,25
1743137915.017076,25
1743137915.0180836,25
1743137915.0470045,25
1743137915.0478473,25
1743137915.0478473,24
1743137915.0478473,24
1743137915.0488477,24
1743137915.0488477,23
1743137915.0488477,23
1743137915.0503647,23
1743137915.0813046,23
1743137915.0813046,23
1743137915.0813046,22
1743137915.082322,22
1743137915.082322,21
1743137915.0833201,21
1743137915.0833201,22
1743137915.0843172,236
1743137915.1137576,289
1743137915.1147661,300
1743137915.1157582,290
1743137915.1162684,270
1743137915.1162684,247
1743137915.1169274,225
1743137915.1473787,206
1743137915.1483839,187
1743137915.1483839,169
1743137915.1493745,152
1743137915.1493745,138
1743137915.150375,125
1743137915.1805193,114
1743137915.1824872,104
1743137915.1824872,95
1743137915.1835146,88
1743137915.1845098,83
1743137915.1845098,77
1743137915.1855054,72
1743137915.186509,68
1743137915.2138093,63
1743137915.2148082,59
1743137915.2158093,56
1743137915.2158093,52
1743137915.216808,50
1743137915.216808,47
1743137915.217812,45
1743137915.217812,43
1743137915.2470992,41
1743137915.2481117,39
1743137915.249099,38
1743137915.249099,36
1743137915.249099,35
1743137915.249099,33
1743137915.2506196,33
1743137915.2506196,32
1743137915.2806847,37
1743137915.2806847,37
1743137915.28175,36
1743137915.2827199,35
1743137915.2827199,33
1743137915.2827199,32
1743137915.2837133,31
1743137915.2837133,30
1743137915.3142712,29
1743137915.3142712,28
1743137915.3157873,28
1743137915.3157873,27
1743137915.31681,27
1743137915.31681,27
1743137915.3178122,26
1743137915.3188264,25
1743137915.347164,25
1743137915.3481724,25
1743137915.3491666,25
1743137915.3491666,24
1743137915.3491666,24
1743137915.3507557,23
1743137915.3507557,24
1743137915.3517008,24
1743137915.3808837,24
1743137915.3818514,23
1743137915.3818514,23
1743137915.3828635,23
1743137915.3838549,22
1743137915.3838549,23
1743137915.3848617,23
1743137915.385851,22
1743137915.4138615,23
1743137915.4148555,23
1743137915.4148555,22
1743137915.4158013,22
1743137915.4158013,22
1743137915.4169636,22
1743137915.4170945,22
1743137915.4170945,21
1743137915.446847,21
1743137915.447863,22
1743137915.447863,22
1743137915.4488597,22
1743137915.4488597,22
1743137915.4498582,21
1743137915.4498582,22
1743137915.45137,21
1743137915.4799793,22
1743137915.481331,21
1743137915.4820523,22
1743137915.4820523,22
1743137915.4830859,22
1743137915.4830859,22
1743137915.4830859,22
1743137915.4840767,22
1743137915.5139725,21
1743137915.5139725,21
1743137915.515506,22
1743137915.5165212,21
1743137915.5165212,21
1743137915.5175266,21
1743137915.5175266,21
1743137915.518527,22
1743137915.5471878,21
1743137915.5471878,21
1743137915.548186,21
1743137915.548186,21
1743137915.549183,22
1743137915.55018,21
1743137915.55018,21
1743137915.5505948,21
1743137915.5806575,21
1743137915.5806575,22
1743137915.5816746,21
1743137915.5816746,22
1743137915.5826747,22
1743137915.5826747,21
1743137915.5836897,21
1743137915.5836897,21
1743137915.6136315,21
