timestamp,value
1743137598.4597619,23
1743137598.4597619,23
1743137598.4597619,23
1743137598.4597619,23
1743137598.460778,22
1743137598.460778,22
1743137598.460778,22
1743137598.460778,22
1743137598.461774,22
1743137598.461774,22
1743137598.461774,22
1743137598.461774,22
1743137598.4629264,22
1743137598.4629264,22
1743137598.4629264,23
1743137598.4629264,22
1743137598.4639363,22
1743137598.4639363,22
1743137598.4639363,21
1743137598.464938,22
1743137598.464938,22
1743137598.464938,22
1743137598.465939,22
1743137598.465939,22
1743137598.465939,23
1743137598.465939,22
1743137598.46694,22
1743137598.46694,22
1743137598.468465,22
1743137598.468465,22
1743137598.468465,22
1743137598.469465,22
1743137598.469465,22
1743137598.4704633,21
1743137598.4704633,22
1743137598.4704633,22
1743137598.4720576,22
1743137598.4720576,22
1743137598.4730756,22
1743137598.4730756,22
1743137598.4730756,22
1743137598.4730756,22
1743137598.4740872,21
1743137598.4740872,22
1743137598.4740872,21
1743137598.4750936,21
1743137598.4750936,22
1743137598.476097,22
1743137598.476097,21
1743137598.476097,22
1743137598.4770887,22
1743137598.4770887,22
1743137598.4780877,22
1743137598.4780877,22
1743137598.4780877,22
1743137598.4786842,22
1743137598.4786842,22
1743137598.479695,22
1743137598.479695,22
1743137598.479695,22
1743137598.479695,22
1743137598.4811053,22
1743137598.4811053,22
1743137598.4811053,22
1743137598.4811053,22
1743137598.4821143,22
1743137598.4821143,22
1743137598.4839406,22
1743137598.4850397,22
1743137598.4850397,21
1743137598.486333,21
1743137598.4868436,21
1743137598.4868436,22
1743137598.4888568,22
1743137598.4888568,22
1743137598.4898674,22
1743137598.4898674,22
1743137598.4898674,22
1743137598.4898674,22
1743137598.4910395,23
1743137598.4910395,22
1743137598.4910395,22
1743137598.4910395,22
1743137598.4910395,22
1743137598.4924514,22
1743137598.4924514,22
1743137598.4924514,22
1743137598.4924514,22
1743137598.4935408,22
1743137598.4935408,22
1743137598.4935408,22
1743137598.4935408,22
1743137598.4944634,22
1743137598.4944634,23
1743137598.4944634,23
1743137598.4944634,23
1743137598.4954655,22
1743137598.4954655,23
1743137598.4954655,22
1743137598.4954655,23
1743137598.4954655,23
1743137598.4969757,23
1743137598.4969757,23
1743137598.4969757,23
1743137598.4979858,22
1743137598.4979858,23
1743137598.4989865,22
1743137598.4989865,22
1743137598.503057,22
1743137598.5040684,23
1743137598.5050728,22
1743137598.5050728,22
1743137598.5050728,22
1743137598.5050728,22
1743137598.5060685,22
1743137598.5060685,22
1743137598.5060685,22
1743137598.5060685,22
1743137598.5060685,22
1743137598.5060685,22
1743137598.5075798,22
1743137598.5085933,21
1743137598.5085933,22
1743137598.5085933,21
1743137598.5085933,22
1743137598.50959,22
1743137598.50959,22
1743137598.50959,22
1743137598.50959,21
1743137598.50959,21
1743137598.5105915,22
1743137598.5105915,22
1743137598.5105915,22
1743137598.5105915,22
1743137598.5105915,22
1743137598.5105915,21
1743137598.5105915,22
1743137598.5121017,22
1743137598.5121017,22
1743137598.5121017,22
1743137598.5121017,22
1743137598.5131137,22
1743137598.5131137,21
1743137598.5141134,22
1743137598.5141134,21
1743137598.5141134,22
1743137598.515114,22
1743137598.515114,22
1743137598.5161204,22
1743137598.5171154,21
1743137598.521151,22
1743137598.52615,22
1743137598.5271513,21
1743137598.5271513,22
1743137598.5271513,23
1743137598.5271513,22
1743137598.5271513,22
1743137598.5283008,22
1743137598.5283008,22
1743137598.5283008,22
1743137598.5283008,21
1743137598.5283008,22
1743137598.5293,22
1743137598.5293,22
1743137598.5293,22
1743137598.5293,22
1743137598.5293,22
1743137598.5293,21
1743137598.5302975,21
1743137598.5302975,22
1743137598.5302975,22
1743137598.5302975,22
1743137598.5302975,22
1743137598.5302975,22
1743137598.5312998,22
1743137598.5312998,22
1743137598.5328097,22
1743137598.5328097,22
1743137598.5328097,21
1743137598.533821,21
1743137598.533821,22
1743137598.533821,22
1743137598.5348234,22
1743137598.5358236,22
1743137598.5368228,22
1743137598.5368228,22
1743137598.5373323,21
1743137598.5373323,21
1743137598.538344,22
1743137598.5393548,21
1743137598.5393548,22
1743137598.5393548,22
1743137598.5403602,22
1743137598.5403602,22
1743137598.5403602,22
1743137598.5403602,22
1743137598.5403602,22
1743137598.5403602,22
1743137598.541354,22
1743137598.541354,22
1743137598.541354,22
1743137598.541354,22
1743137598.5423563,22
1743137598.5423563,22
1743137598.5423563,22
1743137598.5423563,22
1743137598.5423563,23
1743137598.543353,22
1743137598.543353,22
1743137598.543353,22
1743137598.543353,22
1743137598.5443606,21
1743137598.5443606,22
1743137598.5443606,22
1743137598.5453598,22
1743137598.5453598,22
1743137598.5453598,22
1743137598.5453598,22
1743137598.5453598,22
1743137598.5469403,23
1743137598.5469403,24
1743137598.5469403,24
1743137598.5478826,24
1743137598.5488832,23
1743137598.5488832,23
1743137598.5488832,23
1743137598.5498838,23
1743137598.5508852,23
1743137598.5508852,23
1743137598.5508852,23
1743137598.5518842,23
1743137598.5523934,22
1743137598.5523934,22
1743137598.5534036,22
1743137598.5534036,22
1743137598.5534036,22
1743137598.5544057,22
1743137598.5544057,22
1743137598.5544057,22
1743137598.5544057,22
1743137598.5544057,22
1743137598.5554025,22
1743137598.5554025,22
1743137598.5554025,22
1743137598.5554025,22
1743137598.5554025,22
1743137598.5554025,22
1743137598.5564046,22
1743137598.5566313,21
1743137598.5566313,21
1743137598.5566313,22
1743137598.5566313,22
1743137598.5576406,22
1743137598.5576406,22
1743137598.5576406,22
1743137598.5586514,22
1743137598.5586514,22
1743137598.5586514,21
1743137598.5586514,22
1743137598.5596511,21
1743137598.5596511,21
1743137598.5596511,22
1743137598.5596511,22
1743137598.5596511,21
1743137598.5596511,22
1743137598.5596511,22
1743137598.5606515,23
1743137598.5606515,22
1743137598.5606515,22
1743137598.5606515,22
1743137598.5606515,23
1743137598.5606515,22
1743137598.5606515,23
1743137598.5606515,22
1743137598.5622287,22
1743137598.5631726,22
1743137598.5636804,21
1743137598.5716543,22
1743137598.5729613,22
1743137598.5736775,22
1743137598.574681,22
1743137598.574681,22
1743137598.574681,21
1743137598.574681,21
1743137598.575676,21
1743137598.575676,22
1743137598.575676,22
1743137598.575676,21
1743137598.575676,21
1743137598.575676,22
1743137598.580205,21
1743137598.581196,22
1743137598.581196,22
1743137598.581196,22
1743137598.5827157,23
1743137598.5827157,22
1743137598.5845652,22
1743137598.5845652,22
1743137598.5861728,22
1743137598.5871844,22
1743137598.5871844,22
1743137598.5885086,22
1743137598.5885086,22
1743137598.5885086,22
1743137598.5885086,22
1743137598.5898662,22
1743137598.5898662,22
1743137598.5898662,22
1743137598.5898662,22
1743137598.5898662,22
1743137598.5908768,22
1743137598.5908768,22
1743137598.5908768,22
1743137598.5908768,23
1743137598.59414,23
1743137598.59414,22
1743137598.59414,23
1743137598.596465,22
1743137598.5974758,22
1743137598.600558,22
1743137598.6025598,22
1743137598.6035578,23
1743137598.6047082,23
1743137598.6047082,23
1743137598.6047082,23
1743137598.6057217,23
1743137598.6057217,23
1743137598.6057217,23
1743137598.6057217,23
1743137598.6057217,22
1743137598.6057217,22
1743137598.6072326,23
1743137598.6072326,22
1743137598.609246,22
1743137598.609246,23
1743137598.609246,22
1743137598.6102433,22
1743137598.6102433,23
1743137598.6102433,22
1743137598.6102433,22
1743137598.611243,23
1743137598.611243,22
1743137598.6122534,23
1743137598.6138213,22
1743137598.6148365,22
1743137598.6148365,21
1743137598.619734,22
1743137598.621002,22
1743137598.621002,22
1743137598.622017,22
1743137598.622017,22
1743137598.6230156,22
1743137598.6230156,22
1743137598.6230156,22
1743137598.624015,22
1743137598.624015,21
1743137598.624015,21
1743137598.624015,22
1743137598.6250148,22
1743137598.6250148,22
1743137598.6250148,21
1743137598.6250148,22
1743137598.6264534,22
1743137598.6269665,22
1743137598.6269665,21
1743137598.6269665,21
1743137598.6279802,23
1743137598.6289792,22
1743137598.6289792,22
1743137598.6289792,22
1743137598.6289792,23
1743137598.6289792,23
1743137598.629979,22
1743137598.629979,22
1743137598.629979,22
1743137598.629979,22
1743137598.6309793,22
1743137598.6309793,22
1743137598.6309793,22
1743137598.6319792,22
1743137598.632489,22
1743137598.632489,22
1743137598.6335018,23
1743137598.6345026,22
1743137598.6357987,23
1743137598.6373076,22
1743137598.6385546,22
1743137598.6395643,22
1743137598.6395643,22
1743137598.641222,22
1743137598.641222,22
1743137598.6422338,22
1743137598.6422338,21
1743137598.6462462,21
1743137598.6477559,22
1743137598.6542413,21
1743137598.6542413,22
1743137598.6569436,23
1743137598.6589563,22
1743137598.6589563,22
1743137598.6589563,22
1743137598.6599562,22
1743137598.6599562,23
1743137598.6599562,22
1743137598.6599562,22
1743137598.6610591,22
1743137598.6610591,22
1743137598.6610591,22
1743137598.6620684,22
1743137598.6620684,22
1743137598.6620684,22
1743137598.6628504,22
1743137598.6628504,22
1743137598.6628504,21
1743137598.6628504,22
1743137598.6628504,22
1743137598.664227,22
1743137598.664227,22
1743137598.664227,22
1743137598.664227,21
1743137598.6652272,21
1743137598.6652272,22
1743137598.6652272,23
1743137598.6664917,23
1743137598.6670015,23
1743137598.6675322,23
1743137598.671154,23
1743137598.6727145,23
1743137598.6737292,23
1743137598.6747265,23
1743137598.6747265,22
1743137598.6777284,23
1743137598.6787274,23
1743137598.680728,23
1743137598.6817431,22
1743137598.6898696,22
1743137598.6908684,22
1743137598.6908684,23
1743137598.6908684,22
1743137598.6908684,22
1743137598.6918714,23
1743137598.6918714,22
1743137598.6918714,23
1743137598.6918714,22
1743137598.6931956,22
1743137598.6931956,21
1743137598.6931956,22
1743137598.6931956,22
1743137598.6931956,22
1743137598.6942058,21
1743137598.6942058,22
1743137598.6942058,22
1743137598.6952066,22
1743137598.6952066,23
1743137598.6952066,23
1743137598.696209,23
1743137598.696209,22
1743137598.6972077,23
1743137598.6972077,24
1743137598.6972077,23
1743137598.6988375,22
1743137598.6998503,23
1743137598.700851,24
1743137598.7018518,22
1743137598.7028515,22
1743137598.7028515,23
1743137598.7028515,23
1743137598.7038486,22
1743137598.7038486,22
1743137598.7038486,21
1743137598.7038486,23
1743137598.7038486,23
1743137598.704848,22
1743137598.704848,22
1743137598.704848,22
1743137598.704848,22
1743137598.704848,22
1743137598.7058492,22
1743137598.7058492,22
1743137598.7068548,22
1743137598.7068548,22
1743137598.7068548,22
1743137598.7068548,23
1743137598.7081752,22
1743137598.7091756,22
1743137598.7091756,23
1743137598.7091756,23
1743137598.7091756,22
1743137598.7091756,22
1743137598.7101736,23
1743137598.7101736,22
1743137598.7101736,22
1743137598.7101736,22
1743137598.7101736,22
1743137598.7111742,23
1743137598.7111742,22
1743137598.7111742,22
1743137598.7121804,22
1743137598.7126899,22
1743137598.7126899,22
1743137598.7126899,22
1743137598.723272,22
1743137598.723272,23
1743137598.7239804,22
1743137598.7239804,22
1743137598.7239804,22
1743137598.72498,22
1743137598.72498,22
1743137598.72498,22
1743137598.756375,22
1743137598.756375,22
1743137598.756375,22
1743137598.756375,21
1743137598.7573793,21
1743137598.7573793,22
1743137598.7573793,21
1743137598.7573793,21
1743137598.7889836,22
1743137598.7899783,22
1743137598.7899783,22
1743137598.7909813,24
1743137598.7909813,24
1743137598.79198,24
1743137598.79198,24
1743137598.79198,23
1743137598.822649,23
1743137598.822649,23
1743137598.822649,23
1743137598.8236609,22
1743137598.8236609,23
1743137598.8236609,23
1743137598.8246768,23
1743137598.8246768,22
1743137598.8562794,22
1743137598.857281,22
1743137598.857281,22
1743137598.8588083,22
1743137598.8588083,22
1743137598.8598208,21
1743137598.8598208,22
1743137598.8598208,22
1743137598.88936,22
1743137598.8903716,22
1743137598.8903716,22
1743137598.8903716,22
1743137598.8903716,22
1743137598.891458,22
1743137598.891458,22
1743137598.891458,22
1743137598.9241462,23
1743137598.9241462,23
1743137598.9251657,22
1743137598.9251657,22
1743137598.9251657,22
1743137598.9261637,22
1743137598.9261637,22
1743137598.9261637,22
1743137598.956677,22
1743137598.956677,22
1743137598.957601,22
1743137598.957601,22
1743137598.958615,22
1743137598.958615,22
1743137598.958615,22
1743137598.9596293,22
1743137598.9891324,22
1743137598.9891324,27
1743137598.9901316,34
1743137598.9901316,37
1743137598.9901316,40
1743137598.9901316,40
1743137598.9911304,45
1743137598.9911304,44
1743137599.023031,45
1743137599.023031,61
1743137599.023031,88
1743137599.023031,100
1743137599.023031,97
1743137599.023031,100
1743137599.0244853,123
1743137599.055469,149
1743137599.055469,198
1743137599.055469,234
1743137599.055469,239
1743137599.056979,294
1743137599.056979,299
1743137599.056979,390
1743137599.0897896,439
1743137599.0897896,462
1743137599.0897896,458
1743137599.0907884,480
1743137599.0907884,480
1743137599.0915542,460
1743137599.125,434
1743137599.125,431
1743137599.125,444
1743137599.1260004,437
1743137599.1260004,431
1743137599.1260004,416
1743137599.1269984,491
1743137599.1559691,538
1743137599.1559691,492
1743137599.1559691,453
1743137599.156971,439
1743137599.156971,415
1743137599.1576698,375
1743137599.1891623,343
1743137599.190161,316
1743137599.190161,287
1743137599.190161,258
1743137599.190161,232
1743137599.1911633,208
1743137599.2221272,188
1743137599.2231379,170
1743137599.2231379,155
1743137599.2236466,147
1743137599.2236466,137
1743137599.2236466,125
1743137599.2236466,114
1743137599.2555308,104
1743137599.2555308,95
1743137599.2555308,88
1743137599.2555308,83
1743137599.2555308,77
1743137599.2570434,72
1743137599.2570434,68
1743137599.2570434,64
1743137599.2886899,60
1743137599.289698,58
1743137599.289698,56
1743137599.289698,54
1743137599.2906992,55
1743137599.2906992,52
1743137599.2906992,49
1743137599.2906992,46
1743137599.3222268,44
1743137599.3232253,42
1743137599.324227,40
1743137599.324227,40
1743137599.3252249,44
1743137599.3252249,47
1743137599.3252249,49
1743137599.3252249,47
1743137599.3553855,46
1743137599.3553855,44
1743137599.3563852,41
1743137599.3563852,41
1743137599.3569252,40
1743137599.3569252,38
1743137599.3573873,36
1743137599.3573873,36
1743137599.3885896,35
1743137599.3895898,33
1743137599.3895898,34
1743137599.3895898,34
1743137599.3895898,33
1743137599.3895898,32
1743137599.3895898,32
1743137599.390868,30
1743137599.4223251,30
1743137599.4233253,29
1743137599.4233253,28
1743137599.4233253,27
1743137599.4233253,27
1743137599.4233253,27
1743137599.4247127,26
1743137599.4247127,26
1743137599.4554768,26
1743137599.4554768,28
1743137599.4554768,28
1743137599.4569864,28
1743137599.4569864,27
1743137599.4579966,27
1743137599.4579966,26
1743137599.4579966,26
1743137599.4894485,25
1743137599.4894485,25
1743137599.4904485,26
1743137599.4904485,25
1743137599.4904485,26
1743137599.4919627,28
1743137599.4919627,28
1743137599.4919627,27
1743137599.5227108,27
1743137599.5227108,26
1743137599.5227108,26
1743137599.5227108,26
1743137599.523721,26
1743137599.5240083,25
1743137599.5240083,24
1743137599.5240083,24
1743137599.55527,24
1743137599.55527,24
1743137599.5562904,24
1743137599.556625,24
1743137599.556625,23
1743137599.556625,23
1743137599.556625,23
1743137599.5576348,23
1743137599.5885253,23
1743137599.5885253,23
1743137599.5895228,22
1743137599.5895228,23
1743137599.5895228,23
1743137599.590524,23
1743137599.590524,23
1743137599.590524,22
1743137599.6220026,22
1743137599.6220026,22
1743137599.623337,22
1743137599.623477,22
1743137599.623477,22
1743137599.6243384,22
1743137599.6243384,22
1743137599.6243384,24
1743137599.655627,24
1743137599.657138,24
1743137599.657138,24
1743137599.657138,23
1743137599.6583948,23
1743137599.6583948,23
1743137599.6583948,23
1743137599.6583948,23
1743137599.6891418,23
1743137599.6891418,23
1743137599.690154,23
1743137599.690154,22
1743137599.690154,22
1743137599.690154,23
1743137599.6911557,23
1743137599.6911557,25
1743137599.7233157,26
1743137599.7247086,25
1743137599.7257285,25
1743137599.7257285,24
1743137599.7257285,25
1743137599.7257285,25
1743137599.7272453,25
1743137599.7272453,24
1743137599.7554097,24
1743137599.7554097,24
1743137599.7564013,24
1743137599.7564013,23
1743137599.7564013,23
1743137599.7574046,23
1743137599.7576902,23
1743137599.7576902,23
1743137599.7886438,23
1743137599.7886438,22
1743137599.7896442,22
1743137599.7896442,24
1743137599.7896442,24
1743137599.790644,23
1743137599.790644,23
1743137599.790644,23
1743137599.821792,23
1743137599.821792,23
1743137599.8227923,22
1743137599.8227923,23
1743137599.8227923,23
1743137599.8237953,23
1743137599.8237953,23
1743137599.8237953,22
1743137599.8550386,23
1743137599.8560362,22
1743137599.8560362,22
1743137599.8560362,22
1743137599.8570347,22
1743137599.8570347,22
1743137599.8570347,22
1743137599.8583322,21
1743137599.8887384,22
1743137599.8897393,22
1743137599.8897393,23
1743137599.8897393,22
1743137599.8897393,22
1743137599.8907404,22
1743137599.8907404,22
1743137599.8907404,22
1743137599.9236412,22
1743137599.9236412,23
1743137599.9236412,23
1743137599.9246314,23
1743137599.9249036,22
1743137599.9249036,22
1743137599.9256332,22
1743137599.9256332,22
1743137599.9553185,22
1743137599.9553185,21
1743137599.956319,22
1743137599.956319,23
1743137599.956319,23
1743137599.9573176,23
1743137599.9573176,23
1743137599.9573176,23
1743137599.9884443,23
1743137599.9894443,23
1743137599.9894443,23
1743137599.9894443,23
1743137599.9904475,22
1743137599.9904475,22
1743137599.9904475,22
1743137599.9914467,22
1743137600.0211596,22
1743137600.0221555,22
1743137600.0221555,23
1743137600.0221555,25
1743137600.0232852,25
1743137600.0232852,25
1743137600.0239308,24
1743137600.0239308,24
1743137600.055076,24
1743137600.055076,24
1743137600.056237,24
1743137600.056237,23
1743137600.0572512,23
1743137600.0572512,192
1743137600.0572512,221
1743137600.0884962,223
1743137600.0884962,213
1743137600.0894997,198
1743137600.0894997,181
1743137600.0894997,166
1743137600.090496,152
1743137600.1226335,137
1743137600.1226335,125
1743137600.1236343,114
1743137600.124636,104
1743137600.124636,94
1743137600.125633,88
1743137600.125633,82
1743137600.125633,78
1743137600.1554594,72
1743137600.1554594,68
1743137600.1554594,63
1743137600.1564627,60
1743137600.1564627,57
1743137600.1574564,53
1743137600.1574564,51
1743137600.1579168,48
1743137600.1879692,45
1743137600.188985,44
1743137600.188985,42
1743137600.189983,41
1743137600.189983,40
1743137600.190986,39
1743137600.190986,38
1743137600.190986,36
1743137600.2216523,35
1743137600.2216523,33
1743137600.222656,32
1743137600.222656,32
1743137600.2236557,32
1743137600.2236557,31
1743137600.2236557,30
1743137600.224656,30
1743137600.2548246,29
1743137600.2558208,28
1743137600.2558208,27
1743137600.2573378,27
1743137600.2573378,26
1743137600.2583551,26
1743137600.2583551,25
1743137600.2583551,25
1743137600.2873535,25
1743137600.2885766,26
1743137600.2885766,25
1743137600.2895763,25
1743137600.2895763,25
1743137600.2895763,26
1743137600.2895763,26
1743137600.2895763,26
1743137600.3214273,26
1743137600.322942,25
1743137600.3239586,25
1743137600.3239586,25
1743137600.324957,24
1743137600.324957,25
1743137600.324957,24
1743137600.325805,24
1743137600.3573742,24
1743137600.3578882,27
1743137600.3578882,27
1743137600.3593216,27
1743137600.3593216,29
1743137600.3593216,30
1743137600.3603349,30
1743137600.3603349,29
1743137600.388183,29
1743137600.388183,28
1743137600.3891797,27
1743137600.3891797,27
1743137600.3891797,26
1743137600.3901765,26
1743137600.3901765,25
1743137600.3911827,25
1743137600.4212494,25
