timestamp,value
1743137826.8593085,22
1743137826.859819,22
1743137826.8618414,22
1743137826.8618414,21
1743137826.8618414,22
1743137826.8628404,22
1743137826.8628404,22
1743137826.8638434,22
1743137826.8638434,22
1743137826.8638434,22
1743137826.8648422,22
1743137826.8648422,22
1743137826.8648422,22
1743137826.865843,22
1743137826.865843,22
1743137826.865843,22
1743137826.867844,22
1743137826.867844,21
1743137826.8693545,22
1743137826.8693545,21
1743137826.8703678,22
1743137826.8703678,22
1743137826.8713691,22
1743137826.8713691,22
1743137826.8713691,23
1743137826.8723679,22
1743137826.8723679,22
1743137826.8723679,22
1743137826.8723679,22
1743137826.8733685,22
1743137826.8733685,23
1743137826.8733685,23
1743137826.8733685,23
1743137826.8743653,23
1743137826.8743653,22
1743137826.8743653,24
1743137826.8754475,24
1743137826.8754475,24
1743137826.8754475,24
1743137826.8754475,24
1743137826.8754475,24
1743137826.8754475,24
1743137826.8764477,24
1743137826.8764477,24
1743137826.8764477,25
1743137826.8764477,25
1743137826.8764477,24
1743137826.877446,25
1743137826.877446,25
1743137826.877446,24
1743137826.8781488,25
1743137826.8781488,24
1743137826.8781488,24
1743137826.8781488,24
1743137826.8791566,24
1743137826.8791566,24
1743137826.8791566,23
1743137826.8791566,23
1743137826.8791566,25
1743137826.8801756,26
1743137826.8801756,25
1743137826.8801756,25
1743137826.8811667,27
1743137826.8811667,26
1743137826.8811667,26
1743137826.8821669,25
1743137826.8831704,25
1743137826.8841665,25
1743137826.8846755,25
1743137826.8846755,24
1743137826.8856866,25
1743137826.8876874,25
1743137826.8876874,24
1743137826.8876874,25
1743137826.8876874,26
1743137826.8891973,26
1743137826.8891973,25
1743137826.8891973,25
1743137826.8902166,24
1743137826.8902166,24
1743137826.8902166,24
1743137826.8912117,24
1743137826.8912117,25
1743137826.8912117,26
1743137826.8922231,27
1743137826.8922231,28
1743137826.8922231,27
1743137826.8922231,27
1743137826.8922231,26
1743137826.8932235,26
1743137826.8932235,25
1743137826.8932235,25
1743137826.8942413,25
1743137826.8942413,25
1743137826.8942413,24
1743137826.8942413,24
1743137826.895225,24
1743137826.895225,24
1743137826.895225,23
1743137826.895225,23
1743137826.895225,23
1743137826.8962257,24
1743137826.8962257,24
1743137826.8962257,23
1743137826.8972235,24
1743137826.8972235,24
1743137826.8972235,24
1743137826.8972235,23
1743137826.898222,24
1743137826.898222,23
1743137826.898222,23
1743137826.8992248,23
1743137826.8992248,23
1743137826.9013147,22
1743137826.9013147,22
1743137826.902314,23
1743137826.902314,22
1743137826.902314,22
1743137826.903313,22
1743137826.903313,22
1743137826.903313,22
1743137826.904314,22
1743137826.904314,24
1743137826.904314,27
1743137826.904314,33
1743137826.9054024,34
1743137826.9054024,39
1743137826.906136,41
1743137826.906136,42
1743137826.906136,45
1743137826.9071448,47
1743137826.9071448,44
1743137826.9071448,43
1743137826.9071448,42
1743137826.9081466,40
1743137826.9081466,39
1743137826.9081466,40
1743137826.9081466,40
1743137826.9091444,40
1743137826.9091444,39
1743137826.9091444,39
1743137826.9102104,50
1743137826.9102104,57
1743137826.9102104,60
1743137826.9111996,58
1743137826.9111996,58
1743137826.9111996,56
1743137826.9111996,52
1743137826.9122,49
1743137826.9122,47
1743137826.9122,45
1743137826.9122,44
1743137826.9131987,42
1743137826.9131987,40
1743137826.9131987,38
1743137826.9131987,36
1743137826.9131987,35
1743137826.9131987,34
1743137826.914708,33
1743137826.914708,33
1743137826.9157197,32
1743137826.9157197,32
1743137826.9157197,32
1743137826.9177203,30
1743137826.919082,30
1743137826.919082,30
1743137826.919082,29
1743137826.9201076,30
1743137826.9201076,29
1743137826.9211192,28
1743137826.9211192,28
1743137826.9221323,28
1743137826.9221323,30
1743137826.9221323,30
1743137826.9221323,30
1743137826.9231284,29
1743137826.9231284,27
1743137826.9231284,27
1743137826.9231284,27
1743137826.9241433,26
1743137826.9241433,25
1743137826.9241433,26
1743137826.9241433,25
1743137826.9251292,25
1743137826.9251292,25
1743137826.9251292,24
1743137826.9261322,24
1743137826.9261322,23
1743137826.9261322,24
1743137826.927128,23
1743137826.927128,23
1743137826.927128,23
1743137826.927128,23
1743137826.927128,23
1743137826.928128,22
1743137826.928128,23
1743137826.928128,23
1743137826.9291394,23
1743137826.9291394,23
1743137826.9305923,23
1743137826.9315906,23
1743137826.9315906,22
1743137826.9325893,23
1743137826.9325893,23
1743137826.9325893,22
1743137826.9325893,22
1743137826.9335904,22
1743137826.9335904,22
1743137826.9345958,22
1743137826.9345958,22
1743137826.9345958,22
1743137826.9356897,21
1743137826.9356897,21
1743137826.936427,22
1743137826.936427,22
1743137826.9374382,22
1743137826.9374382,22
1743137826.9374382,22
1743137826.9374382,22
1743137826.938435,22
1743137826.938435,22
1743137826.938435,23
1743137826.938435,22
1743137826.938435,22
1743137826.938435,22
1743137826.939435,21
1743137826.939435,22
1743137826.939435,22
1743137826.9405096,22
1743137826.9405096,22
1743137826.9415076,22
1743137826.9415076,22
1743137826.9415076,22
1743137826.9415076,22
1743137826.9415076,22
1743137826.9425087,22
1743137826.9425087,22
1743137826.9425087,22
1743137826.9425087,22
1743137826.9425087,22
1743137826.9435062,22
1743137826.9435062,22
1743137826.9435062,22
1743137826.9435062,22
1743137826.9435062,22
1743137826.9435062,21
1743137826.9435062,22
1743137826.9435062,22
1743137826.9450135,21
1743137826.9450135,22
1743137826.9450135,21
1743137826.9450135,22
1743137826.9450135,21
1743137826.9460225,22
1743137826.9460225,21
1743137826.9460225,22
1743137826.9470258,21
1743137826.9470258,21
1743137826.9470258,22
1743137826.9470258,22
1743137826.9470258,21
1743137826.948023,22
1743137826.948023,22
1743137826.948023,21
1743137826.948023,22
1743137826.948023,21
1743137826.948023,22
1743137826.9495316,21
1743137826.9495316,22
1743137826.9495316,22
1743137826.9505477,22
1743137826.9505477,22
1743137826.9515433,22
1743137826.9515433,21
1743137826.9525435,21
1743137826.9525435,22
1743137826.9525435,22
1743137826.9535434,21
1743137826.9535434,22
1743137826.9535434,22
1743137826.9535434,22
1743137826.9545412,21
1743137826.9545412,22
1743137826.9545412,21
1743137826.9545412,21
1743137826.9556103,22
1743137826.9556103,22
1743137826.9556103,22
1743137826.9556103,22
1743137826.9556103,22
1743137826.9556103,22
1743137826.9566102,22
1743137826.9566102,23
1743137826.9566102,22
1743137826.9576118,22
1743137826.9576118,22
1743137826.9576118,22
1743137826.9576118,22
1743137826.958611,22
1743137826.958611,24
1743137826.958611,24
1743137826.958611,24
1743137826.9596107,28
1743137826.9596107,28
1743137826.9596107,30
1743137826.9596107,31
1743137826.9596107,34
1743137826.9596107,34
1743137826.9606104,39
1743137826.9606104,39
1743137826.9606104,41
1743137826.9606104,42
1743137826.9616091,42
1743137826.9626122,41
1743137826.964419,44
1743137826.964419,43
1743137826.964419,45
1743137826.9674296,46
1743137826.9674296,46
1743137826.96843,50
1743137826.9687467,56
1743137826.9698772,53
1743137826.9698772,51
1743137826.971101,48
1743137826.971101,47
1743137826.9721093,44
1743137826.9721093,43
1743137826.9721093,45
1743137826.9721093,45
1743137826.9721093,44
1743137826.9731112,42
1743137826.9731112,41
1743137826.9731112,39
1743137826.9731112,43
1743137826.9731112,43
1743137826.974112,43
1743137826.974112,45
1743137826.974112,44
1743137826.974112,41
1743137826.9751098,41
1743137826.9751098,39
1743137826.9751098,37
1743137826.9751098,36
1743137826.9761112,39
1743137826.9761112,39
1743137826.9761112,37
1743137826.9761112,38
1743137826.9761112,42
1743137826.977111,47
1743137826.977111,48
1743137826.977111,52
1743137826.978111,49
1743137826.978111,46
1743137826.978111,48
1743137826.978111,51
1743137826.9791105,49
1743137826.9791105,47
1743137826.9791105,48
1743137826.9791105,49
1743137826.980354,52
1743137826.980354,52
1743137826.980354,53
1743137826.980354,60
1743137826.9813554,68
1743137826.9813554,77
1743137826.9813554,76
1743137826.9813554,82
1743137826.982355,84
1743137826.982355,83
1743137826.982355,80
1743137826.983354,80
1743137826.983354,79
1743137826.983354,81
1743137826.9843547,81
1743137826.9843547,79
1743137826.9848635,96
1743137826.9850495,102
1743137826.9850495,104
1743137826.9858766,111
1743137826.9858766,111
1743137826.9868782,125
1743137826.9868782,165
1743137826.9868782,210
1743137826.9868782,200
1743137826.9868782,203
1743137826.9878752,211
1743137826.9878752,222
1743137826.9878752,208
1743137826.9878752,197
1743137826.9878752,196
1743137826.9878752,179
1743137826.9893878,173
1743137826.9893878,191
1743137826.9893878,227
1743137826.9893878,230
1743137826.991397,238
1743137826.991397,239
1743137826.991397,227
1743137826.991397,210
1743137826.9923992,201
1743137826.9933977,190
1743137826.994399,174
1743137826.994399,181
1743137826.994399,192
1743137826.99578,182
1743137826.99578,169
1743137826.997786,160
1743137826.997786,147
1743137826.9987853,134
1743137826.9987853,124
1743137826.9997828,114
1743137826.9997828,104
1743137826.9997828,94
1743137827.0007832,88
1743137827.0031316,82
1743137827.0041437,77
1743137827.0041437,71
1743137827.0052142,67
1743137827.0052142,63
1743137827.0062249,59
1743137827.0062249,57
1743137827.0062249,57
1743137827.0062249,56
1743137827.0072262,56
1743137827.0072262,60
1743137827.0072262,59
1743137827.0082252,60
1743137827.0082252,59
1743137827.0082252,59
1743137827.009225,57
1743137827.009225,58
1743137827.009225,59
1743137827.009225,59
1743137827.009225,58
1743137827.01054,60
1743137827.01054,61
1743137827.01054,60
1743137827.01054,61
1743137827.0115418,72
1743137827.0115418,70
1743137827.0115418,66
1743137827.0115418,67
1743137827.0125408,64
1743137827.0125408,67
1743137827.0125408,67
1743137827.0125408,67
1743137827.0125408,68
1743137827.0135393,67
1743137827.0135393,64
1743137827.0135393,64
1743137827.0135393,64
1743137827.0145402,64
1743137827.0145402,66
1743137827.0150537,68
1743137827.0150537,73
1743137827.0150537,70
1743137827.0150537,71
1743137827.016062,72
1743137827.016062,69
1743137827.016062,68
1743137827.017063,67
1743137827.017063,64
1743137827.0180628,64
1743137827.0180628,67
1743137827.0180628,76
1743137827.0180628,86
1743137827.0180628,83
1743137827.0195727,88
1743137827.0195727,86
1743137827.0195727,87
1743137827.0195727,90
1743137827.0205848,95
1743137827.0205848,89
1743137827.0205848,87
1743137827.021847,84
1743137827.021847,80
1743137827.021847,76
1743137827.021847,72
1743137827.0228562,70
1743137827.0228562,67
1743137827.0228562,65
1743137827.0228562,68
1743137827.0228562,73
1743137827.023861,77
1743137827.023861,79
1743137827.023861,101
1743137827.0248575,101
1743137827.0248575,110
1743137827.0248575,116
1743137827.0248575,125
1743137827.0248575,116
1743137827.0258558,116
1743137827.0258558,115
1743137827.0258558,118
1743137827.0258558,116
1743137827.0258558,145
1743137827.0268598,168
1743137827.0268598,169
1743137827.0268598,166
1743137827.0278556,164
1743137827.0278556,186
1743137827.0278556,176
1743137827.0278556,175
1743137827.0278556,169
1743137827.0278556,173
1743137827.0278556,186
1743137827.029364,175
1743137827.029364,176
1743137827.029364,177
1743137827.029364,172
1743137827.029364,168
1743137827.0303733,165
1743137827.0303733,165
1743137827.0303733,168
1743137827.0303733,155
1743137827.031375,164
1743137827.031375,159
1743137827.031375,153
1743137827.031375,153
1743137827.031375,145
1743137827.0323756,147
1743137827.0323756,150
1743137827.0323756,147
1743137827.0323756,152
1743137827.0333743,153
1743137827.0333743,157
1743137827.0333743,149
1743137827.0343742,146
1743137827.0343742,146
1743137827.0343742,141
1743137827.035719,141
1743137827.035719,137
1743137827.035719,142
1743137827.035719,138
1743137827.036717,143
1743137827.036717,169
1743137827.036717,164
1743137827.036717,160
1743137827.036717,186
1743137827.036717,180
1743137827.0377185,174
1743137827.0377185,164
1743137827.0377185,152
1743137827.0377185,141
1743137827.0377185,149
1743137827.0377185,156
1743137827.039024,148
1743137827.0402236,155
1743137827.0402236,144
1743137827.0410519,134
1743137827.0420518,145
1743137827.0420518,138
1743137827.0420518,152
1743137827.0420518,155
1743137827.0430522,151
1743137827.0430522,143
1743137827.0430522,137
1743137827.0430522,130
1743137827.0430522,131
1743137827.0430522,130
1743137827.044562,128
1743137827.044562,139
1743137827.044562,153
1743137827.0450976,162
1743137827.0450976,162
1743137827.0450976,159
1743137827.0459895,160
1743137827.0459895,174
1743137827.0459895,168
1743137827.0459895,158
1743137827.0459895,168
1743137827.0469987,162
1743137827.0469987,160
1743137827.0469987,151
1743137827.0469987,156
1743137827.0469987,155
1743137827.0479991,146
1743137827.0479991,135
1743137827.0479991,136
1743137827.0479991,149
1743137827.0479991,145
1743137827.0479991,137
1743137827.0479991,138
1743137827.0495093,135
1743137827.0495093,142
1743137827.0495093,136
1743137827.0505219,156
1743137827.0515206,151
1743137827.0515206,140
1743137827.0515206,147
1743137827.0525308,153
1743137827.0525308,145
1743137827.0525308,137
1743137827.0525308,148
1743137827.0535328,137
1743137827.0535328,147
1743137827.0535328,141
1743137827.0535328,138
1743137827.0545285,134
1743137827.0545285,135
1743137827.0545285,132
1743137827.0545285,145
1743137827.0545285,148
1743137827.0555294,156
1743137827.0555294,175
1743137827.0555294,163
1743137827.0555294,153
1743137827.0555294,155
1743137827.0565326,151
1743137827.0565326,180
1743137827.0565326,184
1743137827.0565326,187
1743137827.0565326,178
1743137827.0575302,179
1743137827.0575302,172
1743137827.0575302,159
1743137827.0575302,159
1743137827.0575302,183
1743137827.0585303,207
1743137827.0585303,209
1743137827.0585303,214
1743137827.0585303,233
1743137827.0585303,254
1743137827.0595286,266
1743137827.0595286,252
1743137827.0595286,248
1743137827.0595286,249
1743137827.0595286,233
1743137827.0606213,221
1743137827.0606213,210
1743137827.0606213,200
1743137827.0606213,184
1743137827.0606213,169
1743137827.0616205,162
1743137827.0616205,168
1743137827.0616205,181
1743137827.0616205,169
1743137827.0616205,157
1743137827.0626214,145
1743137827.0626214,140
1743137827.0626214,150
1743137827.0626214,168
1743137827.063623,165
1743137827.063623,156
1743137827.063623,144
1743137827.063623,140
1743137827.063623,129
1743137827.0646207,125
1743137827.0646207,128
1743137827.0646207,126
1743137827.0646207,130
1743137827.065258,120
1743137827.065258,117
1743137827.065258,121
1743137827.0662665,127
1743137827.0662665,132
1743137827.0662665,130
1743137827.0662665,130
1743137827.0672693,126
1743137827.0672693,122
1743137827.0672693,124
1743137827.068267,123
1743137827.068267,117
1743137827.068267,113
1743137827.0692685,105
1743137827.0692685,100
1743137827.0692685,97
1743137827.0692685,94
1743137827.0705466,88
1743137827.0705466,82
1743137827.0705466,77
1743137827.0705466,72
1743137827.0715446,68
1743137827.0715446,65
1743137827.0715446,62
1743137827.0715446,64
1743137827.0715446,67
1743137827.0725434,68
1743137827.0725434,78
1743137827.0725434,90
1743137827.0725434,90
1743137827.0725434,85
1743137827.0725434,80
1743137827.0725434,79
1743137827.0725434,75
1743137827.073546,71
1743137827.073546,67
1743137827.073546,63
1743137827.073546,60
1743137827.0745454,60
1743137827.0745454,57
1743137827.0745454,53
1743137827.0745454,51
1743137827.0745454,50
1743137827.0745454,50
1743137827.0745454,48
1743137827.0745454,46
1743137827.0745454,43
1743137827.0759265,42
1743137827.0759265,40
1743137827.0759265,39
1743137827.0759265,38
1743137827.0759265,38
1743137827.0759265,36
1743137827.0769258,34
1743137827.0769258,33
1743137827.0769258,33
1743137827.0769258,31
1743137827.0769258,31
1743137827.0769258,29
1743137827.077926,28
1743137827.077926,28
1743137827.077926,27
1743137827.077926,27
1743137827.077926,26
1743137827.077926,26
1743137827.077926,25
1743137827.077926,25
1743137827.077926,24
1743137827.0794532,24
1743137827.0794532,27
1743137827.0794532,27
1743137827.0794532,27
1743137827.0794532,30
1743137827.0804665,33
1743137827.0804665,36
1743137827.0804665,42
1743137827.0804665,41
1743137827.0814664,41
1743137827.0814664,42
1743137827.0824757,41
1743137827.0824757,42
1743137827.0824757,49
1743137827.0824757,55
1743137827.0824757,55
1743137827.0834777,53
1743137827.0834777,51
1743137827.0834777,48
1743137827.0834777,46
1743137827.0844777,54
1743137827.0854785,67
1743137827.0864758,73
1743137827.0874794,69
1743137827.0874794,70
1743137827.0874794,67
1743137827.0874794,65
1743137827.0884821,66
1743137827.0910103,73
1743137827.0910103,69
1743137827.0920086,80
1743137827.0930083,92
1743137827.0930083,89
1743137827.0930083,101
1743137827.0930083,118
1743137827.0945182,110
1743137827.0945182,110
1743137827.0945182,107
1743137827.0945182,103
1743137827.0955281,105
1743137827.0955281,108
1743137827.0965266,112
1743137827.0965266,118
1743137827.0965266,119
1743137827.0965266,111
1743137827.0974941,110
1743137827.0974941,114
1743137827.0974941,106
1743137827.0985024,97
1743137827.0985024,91
1743137827.0985024,87
1743137827.0985024,82
1743137827.099505,84
1743137827.1000128,82
1743137827.1020408,77
1743137827.1020408,83
1743137827.103041,85
1743137827.103041,85
1743137827.103041,95
1743137827.1040404,114
1743137827.1040404,108
