timestamp,value
1743155599.8675332,21
1743155599.8675332,20
1743155599.8675332,22
1743155599.8675332,22
1743155599.868581,21
1743155599.868581,22
1743155599.8993247,21
1743155599.9003212,22
1743155599.9003212,21
1743155599.901334,22
1743155599.901334,21
1743155599.9023142,21
1743155599.9023142,21
1743155599.9033437,21
1743155599.9332066,21
1743155599.9332066,21
1743155599.9332066,21
1743155599.9344375,21
1743155599.9349492,21
1743155599.9349492,20
1743155599.935961,21
1743155599.935961,21
1743155599.9658582,21
1743155599.9658582,21
1743155599.9668562,21
1743155599.9668562,21
1743155599.9668562,21
1743155599.9678767,21
1743155599.9678767,21
1743155599.9678767,20
1743155599.9991558,21
1743155600.0000534,21
1743155600.0000534,21
1743155600.0000534,21
1743155600.0000534,21
1743155600.001463,22
1743155600.001463,22
1743155600.0024772,22
1743155600.0321584,21
1743155600.0321584,21
1743155600.0331566,22
1743155600.0331566,21
1743155600.0331566,21
1743155600.0341563,22
1743155600.0341563,21
1743155600.0341563,22
1743155600.0658445,22
1743155600.0669506,21
1743155600.0669506,22
1743155600.067843,22
1743155600.067843,21
1743155600.067843,21
1743155600.0689275,22
1743155600.069846,21
1743155600.098976,21
1743155600.0999534,22
1743155600.0999534,22
1743155600.0999534,21
1743155600.0999534,22
1743155600.1011057,21
1743155600.1011057,22
1743155600.1011057,21
1743155600.1328945,21
1743155600.133638,22
1743155600.1346574,22
1743155600.1356628,21
1743155600.1363416,22
1743155600.1373806,22
1743155600.1373806,22
1743155600.138371,21
1743155600.1660068,22
1743155600.1660068,22
1743155600.166949,21
1743155600.1676583,22
1743155600.1676583,22
1743155600.1686745,22
1743155600.1686745,21
1743155600.16968,21
1743155600.1989353,22
1743155600.1989353,22
1743155600.1999366,21
1743155600.1999366,21
1743155600.1999366,22
1743155600.200941,21
1743155600.200941,21
1743155600.202087,21
1743155600.2326834,21
1743155600.233598,21
1743155600.233598,22
1743155600.2346132,21
1743155600.2357,21
1743155600.2357,21
1743155600.236713,21
1743155600.2377129,22
1743155600.2658353,21
1743155600.2667933,22
1743155600.2667933,22
1743155600.2677896,23
1743155600.2677896,26
1743155600.268783,26
1743155600.2697818,27
1743155600.2697818,26
1743155600.2989197,27
1743155600.2998793,26
1743155600.2998793,26
1743155600.3008847,27
1743155600.30188,26
1743155600.30188,26
1743155600.3028839,26
1743155600.3028839,29
1743155600.3315825,32
1743155600.3325734,33
1743155600.333597,37
1743155600.333597,37
1743155600.3345766,37
1743155600.3345766,41
1743155600.3360963,39
1743155600.336859,38
1743155600.3659675,37
1743155600.3659675,39
1743155600.3669512,37
1743155600.3669512,36
1743155600.368288,34
1743155600.3690052,33
1743155600.3690052,33
1743155600.3700223,31
1743155600.3987362,31
1743155600.399737,29
1743155600.399737,29
1743155600.4007394,29
1743155600.4007394,28
1743155600.4017375,27
1743155600.4027367,26
1743155600.4027367,26
1743155600.4331346,25
1743155600.4331346,25
1743155600.4331346,24
1743155600.434136,24
1743155600.4348106,25
1743155600.4348106,26
1743155600.435827,30
1743155600.4366097,31
1743155600.4656842,32
1743155600.4656842,37
1743155600.4668887,43
1743155600.4668887,47
1743155600.4668887,48
1743155600.4684746,56
1743155600.4684746,55
1743155600.4694948,52
1743155600.4990036,49
1743155600.4990036,51
1743155600.5000045,50
1743155600.5000045,51
1743155600.5010078,48
1743155600.5010078,46
1743155600.5020046,44
1743155600.5020046,43
1743155600.5315573,42
1743155600.5325675,41
1743155600.53355,39
1743155600.53355,37
1743155600.534623,36
1743155600.5355985,34
1743155600.5355985,33
1743155600.53655,33
1743155600.5648293,31
1743155600.565829,30
1743155600.5668297,30
1743155600.567828,29
1743155600.567828,29
1743155600.5688324,27
1743155600.5688324,26
1743155600.5698307,26
1743155600.598323,25
1743155600.5993223,26
1743155600.5993223,25
1743155600.6003203,25
1743155600.6013763,24
1743155600.6013763,25
1743155600.6026073,23
1743155600.6026073,24
1743155600.6325874,23
1743155600.6325874,23
1743155600.6336098,23
1743155600.6336098,23
1743155600.6347673,22
1743155600.6347673,23
1743155600.6357892,22
1743155600.6367931,22
1743155600.6654482,23
1743155600.6654482,22
1743155600.6664448,22
1743155600.6674423,23
1743155600.6674423,21
1743155600.668448,21
1743155600.668448,21
1743155600.6697376,22
1743155600.6990006,21
1743155600.6990006,22
1743155600.700516,21
1743155600.700516,21
1743155600.701536,22
1743155600.701536,21
1743155600.7025394,21
1743155600.7025394,21
1743155600.7324493,22
1743155600.7324493,22
1743155600.7339423,21
1743155600.734421,21
1743155600.734421,21
1743155600.7354407,22
1743155600.7354407,22
1743155600.7364433,21
1743155600.7654707,22
1743155600.7654707,22
1743155600.7664685,22
1743155600.7664685,21
1743155600.7671895,22
1743155600.7671895,21
1743155600.768209,20
1743155600.7692323,21
1743155600.798759,21
1743155600.79973,21
1743155600.79973,21
1743155600.8004448,22
1743155600.8004448,21
1743155600.801468,21
1743155600.8024676,21
1743155600.8024676,21
1743155600.8327672,21
1743155600.8327672,21
1743155600.8327672,21
1743155600.8337367,21
1743155600.8337367,21
1743155600.8347402,22
1743155600.8347402,21
1743155600.835755,21
1743155600.865109,21
1743155600.8661084,21
1743155600.8671176,21
1743155600.8671176,21
1743155600.868107,21
1743155600.868107,21
1743155600.8691084,22
1743155600.8691084,21
1743155600.8982763,21
1743155600.8992736,22
1743155600.8992736,22
1743155600.9002824,21
1743155600.9002824,21
1743155600.9012723,22
1743155600.9022741,21
1743155600.9022741,21
1743155600.932014,21
1743155600.932014,22
1743155600.9334545,21
1743155600.9334545,21
1743155600.9344819,21
1743155600.9344819,22
1743155600.9354877,22
1743155600.9354877,21
1743155600.9655726,21
1743155600.9655726,21
1743155600.9665747,22
1743155600.9665747,21
1743155600.9675748,21
1743155600.968572,22
1743155600.968572,21
1743155600.9695723,22
1743155600.9978855,21
1743155600.998913,21
1743155600.998913,21
1743155600.998913,21
1743155601.0003014,20
1743155601.0003014,21
1743155601.0013206,21
1743155601.0013206,21
1743155601.0319557,21
1743155601.0319557,21
1743155601.0331016,21
1743155601.0331016,21
1743155601.0341246,21
1743155601.0351453,20
1743155601.0351453,22
1743155601.036119,22
1743155601.0654185,22
1743155601.0654185,21
1743155601.0654185,22
1743155601.0663793,21
1743155601.0663793,22
1743155601.0673776,21
1743155601.0673776,22
1743155601.0683787,22
1743155601.098024,22
1743155601.098024,21
1743155601.099028,21
1743155601.1001008,22
1743155601.1010246,22
1743155601.1010246,22
1743155601.1020217,21
1743155601.1020217,22
1743155601.1316037,22
1743155601.1326098,21
1743155601.1326098,21
1743155601.133609,21
1743155601.133609,21
1743155601.134609,21
1743155601.134609,22
1743155601.1356122,22
1743155601.1648128,22
1743155601.1658142,22
1743155601.1658142,21
1743155601.1668112,22
1743155601.1668112,21
1743155601.1678708,21
1743155601.168815,21
1743155601.168815,21
1743155601.198457,21
1743155601.198457,21
1743155601.1992433,21
1743155601.1992433,22
1743155601.200265,22
1743155601.2012706,22
1743155601.2012706,21
1743155601.2022622,21
1743155601.2313354,21
1743155601.2323532,22
1743155601.2323532,21
1743155601.2333553,22
1743155601.2333553,21
1743155601.2343528,21
1743155601.2343528,21
1743155601.2353518,21
1743155601.264845,21
1743155601.264845,21
1743155601.2658422,22
1743155601.2658422,21
1743155601.2668507,21
1743155601.2668507,22
1743155601.2678432,21
1743155601.2687716,21
1743155601.298424,21
1743155601.298424,21
1743155601.299387,21
1743155601.3003855,22
1743155601.3009784,21
1743155601.3009784,22
1743155601.302052,22
1743155601.302052,21
1743155601.3313327,22
1743155601.3313327,21
1743155601.3323238,21
1743155601.3323238,21
1743155601.3333218,20
1743155601.3333218,21
1743155601.3343287,21
1743155601.334874,21
1743155601.364825,21
1743155601.364825,21
1743155601.3658228,21
1743155601.3668623,21
1743155601.3668623,21
1743155601.3678248,21
1743155601.3688197,22
1743155601.3688197,21
1743155601.3974702,21
1743155601.3986204,22
1743155601.3991349,22
1743155601.3991349,21
1743155601.4001544,21
1743155601.4011478,21
1743155601.4011478,21
1743155601.4022126,21
1743155601.431372,22
1743155601.431878,22
1743155601.431878,20
1743155601.4329128,22
1743155601.4329128,22
1743155601.4339106,21
1743155601.4349148,21
1743155601.43591,21
1743155601.4644804,22
1743155601.4654822,22
1743155601.4654822,21
1743155601.466639,22
1743155601.466639,22
1743155601.4676104,22
1743155601.4686306,22
1743155601.4686306,21
1743155601.4980085,21
1743155601.4980085,21
1743155601.499012,20
1743155601.499012,21
1743155601.5003746,22
1743155601.5003746,21
1743155601.5015392,21
1743155601.5015392,21
1743155601.5313842,21
1743155601.5313842,21
1743155601.5323732,21
1743155601.533089,21
1743155601.5341117,21
1743155601.5341117,21
1743155601.5351615,22
1743155601.5351615,22
1743155601.5643206,21
1743155601.5643206,21
1743155601.5653183,20
1743155601.566325,21
1743155601.5667818,22
1743155601.5667818,21
1743155601.5677989,22
1743155601.5687983,21
1743155601.5977395,22
1743155601.5988,21
1743155601.5988,22
1743155601.5997932,21
1743155601.5997932,21
1743155601.5997932,21
1743155601.6010997,22
1743155601.6010997,21
1743155601.6307766,21
1743155601.6307766,22
1743155601.632259,21
1743155601.6326911,21
1743155601.6326911,22
1743155601.6337156,21
1743155601.6337156,21
1743155601.6347146,22
1743155601.664688,21
1743155601.6657333,22
1743155601.6657333,21
1743155601.66672,21
1743155601.66672,21
1743155601.6677063,21
1743155601.6677063,21
1743155601.66871,21
1743155601.6974394,21
1743155601.6984723,21
1743155601.6984723,21
1743155601.6994586,20
1743155601.7004383,22
1743155601.7004383,21
1743155601.7004383,21
1743155601.701462,21
1743155601.7312505,21
1743155601.7312505,21
1743155601.7322478,20
1743155601.7332432,21
1743155601.7332432,21
1743155601.734245,21
1743155601.734245,21
1743155601.7352438,22
1743155601.7638247,22
1743155601.7648256,21
1743155601.7648256,22
1743155601.7658257,22
1743155601.7658257,21
1743155601.7668328,21
1743155601.7678428,21
1743155601.7678428,22
1743155601.7978005,21
