timestamp,value
1743137717.0360544,21
1743137717.0360544,21
1743137717.0360544,22
1743137717.0370495,21
1743137717.0370495,21
1743137717.0370495,21
1743137717.0370495,22
1743137717.0380523,22
1743137717.0380523,21
1743137717.0380523,21
1743137717.0380523,21
1743137717.0380523,21
1743137717.0391717,21
1743137717.0391717,21
1743137717.0391717,21
1743137717.0391717,21
1743137717.0391717,21
1743137717.0400507,21
1743137717.0400507,21
1743137717.0400507,21
1743137717.0400507,21
1743137717.0400507,22
1743137717.0414057,21
1743137717.0419147,22
1743137717.0419147,22
1743137717.0419147,21
1743137717.0419147,22
1743137717.0419147,22
1743137717.0419147,21
1743137717.0419147,22
1743137717.0434232,21
1743137717.0434232,22
1743137717.0434232,21
1743137717.0434232,22
1743137717.0434232,22
1743137717.0447996,22
1743137717.0447996,22
1743137717.0447996,21
1743137717.0447996,22
1743137717.0447996,21
1743137717.0458205,21
1743137717.0458205,22
1743137717.046105,22
1743137717.046105,22
1743137717.046105,22
1743137717.0468218,22
1743137717.0468218,22
1743137717.0468218,22
1743137717.0468218,22
1743137717.0468218,22
1743137717.0468218,22
1743137717.0481536,22
1743137717.0481536,22
1743137717.0481536,22
1743137717.0481536,22
1743137717.0481536,21
1743137717.0481536,22
1743137717.0491674,22
1743137717.0491674,22
1743137717.0491674,21
1743137717.0491674,22
1743137717.0504065,22
1743137717.0504065,22
1743137717.0504065,22
1743137717.0504065,22
1743137717.0504065,21
1743137717.0518036,21
1743137717.0518036,22
1743137717.0518036,22
1743137717.0518036,22
1743137717.0518036,22
1743137717.0528245,22
1743137717.0528245,22
1743137717.0528245,21
1743137717.053814,21
1743137717.053814,21
1743137717.053814,22
1743137717.053814,22
1743137717.053814,22
1743137717.0548153,22
1743137717.0548153,21
1743137717.0548153,22
1743137717.0548153,22
1743137717.0548153,22
1743137717.0558164,22
1743137717.0558164,22
1743137717.0558164,22
1743137717.0558164,22
1743137717.0568182,22
1743137717.0568182,22
1743137717.0568182,22
1743137717.0568182,22
1743137717.0568182,21
1743137717.0568182,21
1743137717.058325,22
1743137717.058325,22
1743137717.058325,22
1743137717.058325,21
1743137717.058325,22
1743137717.0595872,22
1743137717.0595872,21
1743137717.0595872,22
1743137717.0595872,21
1743137717.0605998,22
1743137717.0605998,22
1743137717.0605998,22
1743137717.0615985,21
1743137717.0615985,22
1743137717.0615985,21
1743137717.0615985,21
1743137717.0615985,21
1743137717.0615985,22
1743137717.063202,21
1743137717.063202,22
1743137717.063202,21
1743137717.063202,22
1743137717.064212,22
1743137717.064212,21
1743137717.064212,21
1743137717.064212,22
1743137717.0649323,22
1743137717.0649323,21
1743137717.0649323,22
1743137717.065977,21
1743137717.065977,21
1743137717.065977,21
1743137717.0669885,21
1743137717.0669885,21
1743137717.0679877,22
1743137717.0679877,22
1743137717.0690734,21
1743137717.0690734,22
1743137717.070075,22
1743137717.070075,22
1743137717.0710773,22
1743137717.0710773,22
1743137717.0720713,21
1743137717.0720713,22
1743137717.0720713,21
1743137717.0730734,21
1743137717.0730734,22
1743137717.0730734,21
1743137717.0730734,22
1743137717.0741603,22
1743137717.0741603,21
1743137717.0741603,21
1743137717.0741603,22
1743137717.0741603,21
1743137717.0751586,21
1743137717.0751586,21
1743137717.0751586,21
1743137717.0761573,22
1743137717.0761573,21
1743137717.0761573,22
1743137717.0761573,22
1743137717.0761573,21
1743137717.0771582,22
1743137717.0775378,21
1743137717.0775378,21
1743137717.0775378,21
1743137717.0785432,21
1743137717.0785432,22
1743137717.0785432,22
1743137717.0795527,21
1743137717.0795527,22
1743137717.0795527,22
1743137717.0795527,21
1743137717.0805528,21
1743137717.0815542,22
1743137717.0815542,22
1743137717.0815542,21
1743137717.0828831,21
1743137717.0828831,21
1743137717.083894,22
1743137717.084896,21
1743137717.084896,22
1743137717.0859005,22
1743137717.0859005,21
1743137717.0868948,22
1743137717.0868948,22
1743137717.0868948,21
1743137717.088405,22
1743137717.0894217,22
1743137717.0894217,22
1743137717.0894217,21
1743137717.0904193,21
1743137717.0904193,22
1743137717.0915582,21
1743137717.0915582,22
1743137717.0915582,22
1743137717.0931392,21
1743137717.0931392,21
1743137717.094101,22
1743137717.094101,21
1743137717.0956156,22
1743137717.0956156,22
1743137717.0962968,22
1743137717.0962968,22
1743137717.0973094,22
1743137717.0973094,22
1743137717.0973094,21
1743137717.0973094,22
1743137717.0983074,22
1743137717.0983074,21
1743137717.0983074,21
1743137717.0983074,21
1743137717.0983074,22
1743137717.0997765,21
1743137717.0997765,21
1743137717.1007895,21
1743137717.1007895,21
1743137717.1017923,21
1743137717.1017923,21
1743137717.1028028,21
1743137717.1037958,22
1743137717.1047935,22
1743137717.1047935,21
1743137717.1047935,21
1743137717.1047935,21
1743137717.1057892,21
1743137717.1057892,21
1743137717.1057892,22
1743137717.1067853,21
1743137717.1067853,21
1743137717.1067853,21
1743137717.1067853,21
1743137717.1067853,21
1743137717.1067853,22
1743137717.1082966,21
1743137717.1082966,21
1743137717.1082966,21
1743137717.1093166,22
1743137717.1093166,21
1743137717.1093166,21
1743137717.110309,21
1743137717.110309,21
1743137717.110309,21
1743137717.110309,21
1743137717.1113064,21
1743137717.1113064,21
1743137717.1113064,21
1743137717.1113064,21
1743137717.1123133,22
1743137717.1123133,21
1743137717.1133091,21
1743137717.1133091,21
1743137717.1145573,22
1743137717.1145573,21
1743137717.1155636,21
1743137717.1155636,21
1743137717.1155636,22
1743137717.1155636,22
1743137717.1165545,21
1743137717.1165545,21
1743137717.1165545,22
1743137717.1165545,22
1743137717.117557,22
1743137717.1181145,22
1743137717.1181145,21
1743137717.1181145,22
1743137717.1181145,22
1743137717.1192322,21
1743137717.1192322,21
1743137717.1202486,21
1743137717.1202486,21
1743137717.1212468,22
1743137717.1212468,22
1743137717.1222465,22
1743137717.1232483,22
1743137717.1232483,22
1743137717.1244493,21
1743137717.1244493,22
1743137717.1254523,22
1743137717.1254523,21
1743137717.1264498,22
1743137717.1269722,22
1743137717.1274486,22
1743137717.1274486,22
1743137717.1274486,22
1743137717.1284482,22
1743137717.1284482,22
1743137717.1295907,21
1743137717.1295907,21
1743137717.1295907,21
1743137717.1310556,22
1743137717.1310556,22
1743137717.1310556,21
1743137717.1320674,21
1743137717.1320674,21
1743137717.1330678,22
1743137717.1330678,22
1743137717.1330678,22
1743137717.134066,22
1743137717.134066,22
1743137717.134066,21
1743137717.1350713,22
1743137717.1350713,21
1743137717.1360698,22
1743137717.1360698,22
1743137717.137067,21
1743137717.137067,21
1743137717.137067,22
1743137717.1380715,21
1743137717.1385832,21
1743137717.1385832,22
1743137717.1385832,22
1743137717.1385832,22
1743137717.140047,21
1743137717.140047,22
1743137717.140047,21
1743137717.1410573,21
1743137717.1410573,21
1743137717.1410573,22
1743137717.1420567,22
1743137717.1420567,22
1743137717.1420567,22
1743137717.143068,22
1743137717.143068,21
1743137717.1436193,21
1743137717.1439662,32
1743137717.1439662,33
1743137717.1446328,35
1743137717.1446328,35
1743137717.1446328,34
1743137717.1456316,33
1743137717.1456316,32
1743137717.1456316,31
1743137717.1456316,31
1743137717.1466286,29
1743137717.1466286,29
1743137717.1466286,29
1743137717.1466286,28
1743137717.1466286,27
1743137717.1481433,27
1743137717.1481433,26
1743137717.1481433,26
1743137717.1481433,25
1743137717.1491535,24
1743137717.1491535,25
1743137717.1491535,24
1743137717.1501548,24
1743137717.1501548,24
1743137717.1501548,24
1743137717.151155,24
1743137717.151155,23
1743137717.151155,23
1743137717.1521578,23
1743137717.1521578,37
1743137717.1531556,40
1743137717.1536653,42
1743137717.1536653,41
1743137717.154682,40
1743137717.154682,39
1743137717.154682,37
1743137717.155684,36
1743137717.155684,34
1743137717.155684,33
1743137717.156683,32
1743137717.156683,31
1743137717.157681,31
1743137717.1586297,29
1743137717.1586297,29
1743137717.160674,29
1743137717.1617599,28
1743137717.1617599,27
1743137717.1617599,26
1743137717.162772,26
1743137717.1637738,25
1743137717.1637738,25
1743137717.1637738,25
1743137717.1649234,24
1743137717.1649234,24
1743137717.1649234,23
1743137717.1649234,24
1743137717.1659327,24
1743137717.1659327,23
1743137717.1659327,23
1743137717.1669316,23
1743137717.1669316,23
1743137717.1669316,22
1743137717.1669316,23
1743137717.1684473,22
1743137717.1684473,22
1743137717.1694634,22
1743137717.1704652,22
1743137717.1704652,22
1743137717.1704652,22
1743137717.1714613,23
1743137717.1714613,22
1743137717.1714613,22
1743137717.1714613,22
1743137717.173457,22
1743137717.173457,21
1743137717.173457,22
1743137717.1745548,22
1743137717.1745548,22
1743137717.1745548,22
1743137717.1754587,22
1743137717.1754587,22
1743137717.2070458,21
1743137717.2070458,22
1743137717.2076716,21
1743137717.2076716,21
1743137717.2076716,22
1743137717.2087107,21
1743137717.2087107,21
1743137717.2087107,22
1743137717.2406397,21
1743137717.2406397,22
1743137717.2416599,22
1743137717.2416599,22
1743137717.2426593,23
1743137717.2426593,24
1743137717.2436595,24
1743137717.2436595,25
1743137717.2740152,27
1743137717.2740152,26
1743137717.2740152,26
1743137717.2750146,26
1743137717.2750146,25
1743137717.2750146,25
1743137717.276014,24
1743137717.276014,24
1743137717.3069286,23
1743137717.3069286,23
1743137717.3085778,23
1743137717.3094592,23
1743137717.3094592,24
1743137717.3104627,23
1743137717.3104627,24
1743137717.3104627,25
1743137717.3406012,25
1743137717.3415942,24
1743137717.3415942,24
1743137717.3415942,24
1743137717.3425965,25
1743137717.3436046,24
1743137717.3436046,25
1743137717.344601,25
1743137717.3736093,26
1743137717.3746119,26
1743137717.3746119,28
1743137717.3746119,28
1743137717.3756073,26
1743137717.376608,26
1743137717.376608,26
1743137717.376608,26
1743137717.4068077,26
1743137717.4068077,28
1743137717.4084067,31
1743137717.4084067,34
1743137717.409338,37
1743137717.409338,38
1743137717.4103432,36
1743137717.4103432,35
1743137717.440518,42
1743137717.4415202,48
1743137717.44252,56
1743137717.44252,60
1743137717.443517,61
1743137717.444033,58
1743137717.444033,57
1743137717.445049,63
1743137717.4731812,70
1743137717.4731812,75
1743137717.474683,82
1743137717.474683,83
1743137717.4754336,84
1743137717.4754336,91
1743137717.4764516,105
1743137717.5069592,137
1743137717.5069592,151
1743137717.5069592,164
1743137717.5069592,202
1743137717.5079606,237
1743137717.5079606,232
1743137717.5084722,242
1743137717.5402806,292
1743137717.5402806,321
1743137717.5402806,352
1743137717.5413642,363
1743137717.5413642,395
1743137717.5413642,364
1743137717.5730631,344
1743137717.5742774,353
1743137717.5742774,351
1743137717.5742774,371
1743137717.5754037,380
1743137717.5754037,395
1743137717.6066542,421
1743137717.6066542,401
1743137717.607601,408
1743137717.607601,403
1743137717.607601,394
1743137717.6081073,364
1743137717.6081073,335
1743137717.639329,301
1743137717.6404707,284
1743137717.6404707,272
1743137717.6414711,262
1743137717.6414711,247
1743137717.6414711,228
1743137717.6737282,224
1743137717.6737282,260
1743137717.6737282,304
1743137717.6737282,277
1743137717.6752,265
1743137717.6752,251
1743137717.6752,237
1743137717.70618,232
1743137717.707151,213
1743137717.707151,200
1743137717.708152,185
1743137717.708152,171
1743137717.708152,162
1743137717.7394195,147
1743137717.7404237,137
1743137717.7404237,128
1743137717.7414443,118
1743137717.7414443,110
1743137717.742444,101
1743137717.742444,95
1743137717.7733986,105
1743137717.7733986,125
1743137717.7743938,126
1743137717.7743938,120
1743137717.7743938,109
1743137717.7753952,100
1743137717.806415,91
1743137717.806415,85
1743137717.8074143,79
1743137717.8074143,75
1743137717.8074143,71
1743137717.8074143,67
1743137717.808415,62
1743137717.808415,59
1743137717.8394206,55
1743137717.8404007,52
1743137717.8404007,50
1743137717.8411973,48
1743137717.8411973,46
1743137717.8411973,43
1743137717.842213,42
1743137717.8427763,39
1743137717.8732364,38
1743137717.8737433,36
1743137717.8737433,35
1743137717.8737433,34
1743137717.8737433,33
1743137717.8737433,32
1743137717.874756,31
1743137717.874756,29
1743137717.9058375,29
1743137717.9067376,28
1743137717.9067376,28
1743137717.9067376,27
1743137717.9067376,26
1743137717.9082508,26
1743137717.9082508,26
1743137717.9082508,25
1743137717.939514,25
1743137717.939514,25
1743137717.9405136,25
1743137717.9405136,24
1743137717.9405136,24
1743137717.9415114,24
1743137717.9415114,24
1743137717.9415114,23
1743137717.9732344,24
1743137717.9732344,24
1743137717.9742527,24
1743137717.9742527,24
1743137717.9742527,23
1743137717.975253,23
1743137717.975253,23
1743137717.975253,23
1743137718.006652,23
1743137718.006652,23
1743137718.0076256,22
1743137718.0076256,22
1743137718.008511,23
1743137718.008511,23
1743137718.008511,23
1743137718.009522,23
1743137718.0397024,24
1743137718.0397024,24
1743137718.0397024,24
1743137718.0406988,24
1743137718.0406988,24
1743137718.0406988,24
1743137718.0406988,24
1743137718.0417044,24
1743137718.0731354,23
1743137718.0731354,24
1743137718.0731354,23
1743137718.074149,23
1743137718.074149,22
1743137718.074149,22
1743137718.074149,23
1743137718.074149,23
1743137718.105401,22
1743137718.1066387,22
1743137718.1066387,22
1743137718.107234,21
1743137718.107234,21
1743137718.107234,21
1743137718.107234,22
1743137718.108242,22
1743137718.139304,22
1743137718.139304,22
1743137718.139304,22
1743137718.140615,22
1743137718.1413805,21
1743137718.1413805,21
1743137718.1413805,22
1743137718.1413805,21
1743137718.1725109,21
1743137718.1725109,21
1743137718.1735148,21
1743137718.1735148,21
1743137718.1735148,21
1743137718.1745105,21
1743137718.1745105,22
1743137718.1745105,22
1743137718.2053995,22
1743137718.2064137,22
1743137718.2064137,22
1743137718.2064137,22
1743137718.2064137,22
1743137718.2064137,22
1743137718.2079275,22
1743137718.2079275,21
1743137718.2405667,22
1743137718.2405667,22
1743137718.2416382,22
1743137718.2416382,22
1743137718.2416382,22
1743137718.2416382,22
1743137718.243149,21
1743137718.243149,21
1743137718.2732189,22
1743137718.2732189,22
1743137718.2742336,22
1743137718.2742336,22
1743137718.275232,21
1743137718.2756665,21
1743137718.276188,21
1743137718.276188,21
1743137718.3058093,22
1743137718.3068442,21
1743137718.3079748,21
1743137718.3085153,21
1743137718.3085153,22
1743137718.3095343,22
1743137718.3095343,21
1743137718.3105447,22
1743137718.3397787,22
1743137718.3397787,22
1743137718.3407645,22
1743137718.3417683,22
1743137718.3417683,22
1743137718.3417683,21
1743137718.3433032,22
1743137718.3433032,22
1743137718.3730779,22
1743137718.3730779,21
1743137718.3741214,22
1743137718.3751,21
1743137718.3751,21
1743137718.376173,22
1743137718.376173,21
1743137718.377349,21
1743137718.4061396,22
1743137718.4061396,22
1743137718.4072454,22
1743137718.4081385,22
1743137718.4081385,21
1743137718.4086528,21
1743137718.409671,22
1743137718.409671,21
1743137718.4399388,21
1743137718.44096,22
1743137718.44096,21
1743137718.4419577,22
1743137718.4419577,21
1743137718.4429553,21
1743137718.4429553,21
1743137718.4439576,21
1743137718.473002,22
1743137718.473002,22
1743137718.474232,22
1743137718.474232,21
1743137718.4752352,22
1743137718.4752352,21
1743137718.4762654,21
1743137718.4762654,22
1743137718.506139,21
1743137718.506139,21
1743137718.5071082,21
1743137718.5071082,21
1743137718.5081074,21
1743137718.5081074,21
1743137718.5081074,21
1743137718.5095887,21
1743137718.5392609,21
1743137718.540261,22
1743137718.540261,21
1743137718.541315,21
1743137718.541315,21
1743137718.5423353,21
1743137718.5433307,21
1743137718.5433307,21
1743137718.5718374,22
1743137718.5731812,21
1743137718.5731812,21
1743137718.5742025,21
1743137718.5742025,21
1743137718.5742025,22
1743137718.5751991,21
1743137718.5751991,21
1743137718.6053302,21
1743137718.6063452,21
1743137718.6063452,21
1743137718.6073456,22
1743137718.6073456,21
1743137718.6073456,22
1743137718.6083465,21
1743137718.6088583,21
1743137718.6386297,21
1743137718.6396468,21
1743137718.6396468,21
1743137718.6396468,21
1743137718.640643,21
1743137718.640643,21
1743137718.6416442,21
1743137718.6416442,22
1743137718.67239,21
1743137718.672903,21
1743137718.672903,21
1743137718.672903,21
1743137718.672903,21
1743137718.6739185,108
1743137718.6739185,195
1743137718.7051525,211
1743137718.7060273,209
1743137718.7060273,197
1743137718.7070262,182
1743137718.7070262,167
1743137718.7070262,152
1743137718.7070262,138
1743137718.7385345,125
1743137718.7395487,114
1743137718.7395487,103
1743137718.7405484,94
1743137718.7405484,88
1743137718.741547,82
1743137718.741547,76
1743137718.7716005,71
1743137718.7731156,67
1743137718.7731156,62
1743137718.7731156,58
1743137718.7741323,56
1743137718.7741323,53
1743137718.7741323,49
1743137718.7751327,47
1743137718.805162,45
1743137718.8061671,42
1743137718.806598,41
1743137718.8071659,39
1743137718.8071659,37
1743137718.8081625,36
1743137718.8086772,34
1743137718.8086772,33
1743137718.8392694,32
1743137718.8392694,32
1743137718.8402867,30
1743137718.8402867,30
1743137718.8413105,29
1743137718.8423076,28
1743137718.8423076,28
1743137718.8433151,27
1743137718.8715506,27
1743137718.873062,26
1743137718.873062,26
1743137718.8742101,26
1743137718.8742101,26
1743137718.8750818,25
1743137718.8750818,25
1743137718.8760777,24
1743137718.9056714,24
1743137718.9056714,24
1743137718.906692,24
1743137718.906692,23
1743137718.906692,23
1743137718.906692,23
1743137718.9082701,23
1743137718.9082701,23
1743137718.9389374,23
1743137718.9389374,23
1743137718.9399614,23
1743137718.940962,23
1743137718.940962,23
1743137718.940962,22
1743137718.9419565,22
1743137718.9419565,22
1743137718.9724917,22
1743137718.9724917,22
1743137718.9734764,23
1743137718.9744782,22
1743137718.9744782,22
1743137718.975494,22
1743137718.975494,21
1743137718.975494,22
1743137719.0055087,22
1743137719.0055087,22
1743137719.006521,22
