timestamp,value
1743136887.2822363,25
1743136887.2822363,24
1743136887.2822363,24
1743136887.2832382,25
1743136887.2832382,24
1743136887.2832382,23
1743136887.2832382,24
1743136887.284252,23
1743136887.284252,24
1743136887.284252,23
1743136887.2852483,26
1743136887.2852483,26
1743136887.2884784,25
1743136887.2884784,25
1743136887.2884784,25
1743136887.2884784,26
1743136887.2894907,26
1743136887.2904932,26
1743136887.2904932,26
1743136887.2914913,26
1743136887.2914913,25
1743136887.2914913,25
1743136887.2926085,25
1743136887.2926085,25
1743136887.2926085,25
1743136887.2926085,25
1743136887.293606,25
1743136887.293606,24
1743136887.293606,24
1743136887.293606,25
1743136887.293606,27
1743136887.2946043,28
1743136887.2946043,28
1743136887.2946043,27
1743136887.2946043,27
1743136887.2946043,26
1743136887.2956038,25
1743136887.2956038,26
1743136887.2956038,25
1743136887.2956038,25
1743136887.2956038,26
1743136887.2966082,28
1743136887.297126,28
1743136887.297725,27
1743136887.297725,26
1743136887.297725,26
1743136887.297725,26
1743136887.2987385,25
1743136887.2987385,26
1743136887.2987385,24
1743136887.2987385,25
1743136887.2987385,25
1743136887.2997332,25
1743136887.2997332,25
1743136887.2997332,23
1743136887.2997332,24
1743136887.2997332,24
1743136887.2997332,26
1743136887.2997332,26
1743136887.3012407,25
1743136887.3012407,25
1743136887.3012407,25
1743136887.3012407,25
1743136887.3062592,24
1743136887.306771,24
1743136887.3077815,24
1743136887.3077815,24
1743136887.3077815,25
1743136887.3097818,25
1743136887.3097818,25
1743136887.3097818,26
1743136887.3107824,25
1743136887.3107824,25
1743136887.3115978,25
1743136887.3126078,24
1743136887.3126078,23
1743136887.3126078,23
1743136887.3126078,24
1743136887.3126078,25
1743136887.3136203,25
1743136887.3136203,25
1743136887.3136203,25
1743136887.3146186,25
1743136887.315622,26
1743136887.315622,27
1743136887.315622,28
1743136887.315622,29
1743136887.3166187,28
1743136887.3166187,27
1743136887.3166187,26
1743136887.3166187,26
1743136887.3166187,27
1743136887.317619,28
1743136887.317619,30
1743136887.317619,29
1743136887.317619,28
1743136887.3196197,28
1743136887.3211317,27
1743136887.3211317,27
1743136887.322146,26
1743136887.322146,26
1743136887.323145,25
1743136887.3241436,27
1743136887.3241436,27
1743136887.3241436,26
1743136887.3241436,26
1743136887.325147,25
1743136887.325147,25
1743136887.325147,25
1743136887.325147,24
1743136887.325147,23
1743136887.3278565,24
1743136887.3278565,24
1743136887.3278565,25
1743136887.3288798,24
1743136887.3288798,24
1743136887.3288798,23
1743136887.3288798,24
1743136887.3288798,24
1743136887.3298917,23
1743136887.3298917,23
1743136887.3298917,24
1743136887.3298917,24
1743136887.3314075,23
1743136887.332421,25
1743136887.332421,26
1743136887.33342,25
1743136887.33342,25
1743136887.33342,25
1743136887.33342,25
1743136887.3344204,24
1743136887.3344204,24
1743136887.3344204,25
1743136887.33542,24
1743136887.33542,25
1743136887.3364193,25
1743136887.3374202,25
1743136887.3384202,25
1743136887.3384202,24
1743136887.3384202,23
1743136887.3394191,24
1743136887.3394191,23
1743136887.3394191,23
1743136887.3404179,23
1743136887.3404179,22
1743136887.3404179,23
1743136887.3404179,24
1743136887.3414202,24
1743136887.3414202,23
1743136887.3414202,23
1743136887.3427033,23
1743136887.3427033,23
1743136887.3427033,22
1743136887.3427033,22
1743136887.3427033,25
1743136887.343701,25
1743136887.343701,25
1743136887.343701,24
1743136887.343701,24
1743136887.343701,24
1743136887.3446999,23
1743136887.3446999,24
1743136887.3446999,23
1743136887.3446999,24
1743136887.3446999,24
1743136887.3446999,24
1743136887.3446999,24
1743136887.3446999,24
1743136887.3446999,23
1743136887.3446999,24
1743136887.3462074,23
1743136887.3462074,23
1743136887.3462074,24
1743136887.3462074,26
1743136887.3472157,27
1743136887.3472157,27
1743136887.3472157,26
1743136887.3472157,26
1743136887.3472157,26
1743136887.3472157,25
1743136887.3472157,25
1743136887.3482196,25
1743136887.3482196,25
1743136887.3482196,26
1743136887.3482196,26
1743136887.3482196,24
1743136887.349217,24
1743136887.349974,24
1743136887.349974,24
1743136887.351485,23
1743136887.358598,24
1743136887.3595963,23
1743136887.3595963,24
1743136887.3595963,24
1743136887.360802,23
1743136887.360802,23
1743136887.3613114,24
1743136887.3613114,23
1743136887.3613114,23
1743136887.3643239,24
1743136887.3643239,23
1743136887.3663259,24
1743136887.3663259,23
1743136887.3663259,24
1743136887.3663259,24
1743136887.3663259,23
1743136887.367516,23
1743136887.367516,23
1743136887.367516,24
1743136887.367516,24
1743136887.367516,28
1743136887.367516,30
1743136887.3685145,30
1743136887.3685145,31
1743136887.36952,33
1743136887.3715234,33
1743136887.373045,33
1743136887.373045,31
1743136887.3740454,32
1743136887.3740454,31
1743136887.3740454,31
1743136887.3740454,30
1743136887.3740454,29
1743136887.3750432,28
1743136887.3750432,28
1743136887.3750432,28
1743136887.3750432,29
1743136887.3750432,28
1743136887.3750432,28
1743136887.3750432,28
1743136887.3750432,30
1743136887.3765497,29
1743136887.3765497,29
1743136887.3765497,29
1743136887.3765497,28
1743136887.3765497,28
1743136887.3773327,27
1743136887.3773327,28
1743136887.3773327,29
1743136887.3783436,30
1743136887.3783436,29
1743136887.3783436,29
1743136887.3783436,27
1743136887.3783436,27
1743136887.3783436,27
1743136887.3783436,26
1743136887.37934,26
1743136887.37934,27
1743136887.37934,27
1743136887.37934,27
1743136887.37934,26
1743136887.37934,25
1743136887.37934,27
1743136887.3803403,30
1743136887.3803403,30
1743136887.3803403,29
1743136887.3803403,29
1743136887.3803403,28
1743136887.38236,29
1743136887.3833714,28
1743136887.3833714,28
1743136887.387891,29
1743136887.3888927,28
1743136887.389892,27
1743136887.389892,27
1743136887.389892,27
1743136887.390893,27
1743136887.390893,26
1743136887.390893,26
1743136887.390893,27
1743136887.390893,27
1743136887.390893,25
1743136887.3918893,27
1743136887.3918893,27
1743136887.3918893,26
1743136887.3918893,26
1743136887.3918893,26
1743136887.3918893,26
1743136887.392889,25
1743136887.392889,24
1743136887.392889,25
1743136887.392889,24
1743136887.392889,23
1743136887.3938968,24
1743136887.3938968,25
1743136887.3938968,26
1743136887.3938968,25
1743136887.3961205,25
1743136887.3961205,25
1743136887.3976293,24
1743136887.3976293,24
1743136887.3976293,23
1743136887.3976293,23
1743136887.3990493,24
1743136887.3990493,24
1743136887.3990493,23
1743136887.4000525,23
1743136887.4000525,23
1743136887.4000525,24
1743136887.4000525,25
1743136887.4000525,24
1743136887.4000525,24
1743136887.4000525,23
1743136887.40458,23
1743136887.40458,24
1743136887.4055755,24
1743136887.4065733,25
1743136887.4065733,24
1743136887.4065733,24
1743136887.4065733,24
1743136887.4065733,23
1743136887.4077828,24
1743136887.4078689,24
1743136887.4078689,23
1743136887.4078689,23
1743136887.4078689,23
1743136887.4078689,24
1743136887.4087853,27
1743136887.4087853,27
1743136887.4087853,26
1743136887.4087853,26
1743136887.4087853,25
1743136887.4087853,25
1743136887.409783,25
1743136887.409783,24
1743136887.409783,24
1743136887.409783,24
1743136887.409783,24
1743136887.409783,24
1743136887.409783,25
1743136887.4113848,25
1743136887.4113848,25
1743136887.4113848,25
1743136887.4123018,25
1743136887.4123018,25
1743136887.4123018,24
1743136887.4133012,24
1743136887.4133012,24
1743136887.4133012,24
1743136887.4143004,24
1743136887.4143004,24
1743136887.4143004,24
1743136887.4143004,23
1743136887.4143004,23
1743136887.4152997,23
1743136887.4152997,23
1743136887.4152997,24
1743136887.4152997,23
1743136887.4152997,23
1743136887.4163008,23
1743136887.4163008,23
1743136887.4163008,23
1743136887.4163008,22
1743136887.4163008,23
1743136887.4173017,22
1743136887.4173017,22
1743136887.4173017,22
1743136887.4173017,22
1743136887.4173017,22
1743136887.4173017,23
1743136887.4173017,23
1743136887.4173017,23
1743136887.4183013,24
1743136887.4213045,23
1743136887.4238272,23
1743136887.4248278,22
1743136887.4248278,22
1743136887.4248278,22
1743136887.4248278,22
1743136887.4248278,25
1743136887.4248278,25
1743136887.4248278,25
1743136887.4263375,25
1743136887.4263375,25
1743136887.4263375,24
1743136887.4263375,24
1743136887.4263375,24
1743136887.4273472,24
1743136887.4293492,24
1743136887.4303527,24
1743136887.4313562,25
1743136887.4313562,24
1743136887.4402719,23
1743136887.4402719,24
1743136887.4412174,24
1743136887.4417343,26
1743136887.4417343,24
1743136887.4417343,24
1743136887.4427476,24
1743136887.4427476,25
1743136887.4437592,25
1743136887.4437592,25
1743136887.444759,24
1743136887.444759,25
1743136887.444759,23
1743136887.4457574,23
1743136887.4457574,23
1743136887.4457574,23
1743136887.4457574,23
1743136887.4467587,23
1743136887.4467587,23
1743136887.4467587,23
1743136887.4467587,22
1743136887.4467587,23
1743136887.4467587,23
1743136887.447755,25
1743136887.447755,26
1743136887.447755,25
1743136887.447755,26
1743136887.447755,25
1743136887.447755,25
1743136887.447755,24
1743136887.4487538,24
1743136887.4487538,24
1743136887.4487538,25
1743136887.4487538,24
1743136887.4487538,25
1743136887.4487538,26
1743136887.4487538,26
1743136887.4497547,25
1743136887.4497547,26
1743136887.4497547,25
1743136887.4497547,25
1743136887.4497547,23
1743136887.4497547,23
1743136887.4512632,24
1743136887.4512632,24
1743136887.4532757,23
1743136887.4542758,24
1743136887.4542758,26
1743136887.4552758,26
1743136887.4552758,26
1743136887.4552758,26
1743136887.4562757,26
1743136887.4562757,26
1743136887.4562757,25
1743136887.4574046,28
1743136887.457539,29
1743136887.457539,28
1743136887.457539,28
1743136887.457539,27
1743136887.459406,26
1743136887.4604037,26
1743136887.4604037,26
1743136887.4639256,26
1743136887.4649234,26
1743136887.4649234,26
1743136887.4664333,26
1743136887.4664333,25
1743136887.467445,25
1743136887.467445,24
1743136887.467445,25
1743136887.468443,26
1743136887.468443,26
1743136887.4694448,27
1743136887.4704454,26
1743136887.4704454,26
1743136887.4714444,25
1743136887.4714444,25
1743136887.4714444,25
1743136887.4714444,24
1743136887.4724436,24
1743136887.4724436,24
1743136887.4724436,24
1743136887.4724436,24
1743136887.473444,23
1743136887.473444,24
1743136887.4744427,24
1743136887.4744427,24
1743136887.476071,24
1743136887.4770827,24
1743136887.4770827,23
1743136887.4770827,24
1743136887.4780855,26
1743136887.4780855,26
1743136887.4780855,26
1743136887.4780855,25
1743136887.4780855,27
1743136887.4790819,28
1743136887.4790819,27
1743136887.4790819,26
1743136887.4790819,26
1743136887.4790819,26
1743136887.48008,25
1743136887.48008,25
1743136887.48008,25
1743136887.48008,25
1743136887.48008,25
1743136887.48008,26
1743136887.48008,25
1743136887.48008,25
1743136887.48008,24
1743136887.48008,24
1743136887.48008,23
1743136887.4815867,24
1743136887.4815867,24
1743136887.4815867,26
1743136887.4815867,25
1743136887.4825983,24
1743136887.4825983,24
1743136887.4825983,24
1743136887.4835954,24
1743136887.4835954,24
1743136887.4835954,23
1743136887.4835954,23
1743136887.4835954,24
1743136887.4835954,23
1743136887.4845943,23
1743136887.4845943,24
1743136887.4845943,25
1743136887.4845943,25
1743136887.4855962,25
1743136887.4891207,24
1743136887.4907608,24
1743136887.491271,26
1743136887.4918146,25
1743136887.4928312,25
1743136887.4928312,24
1743136887.4938412,23
1743136887.4938412,24
1743136887.4938412,23
1743136887.4938412,23
1743136887.4948409,23
1743136887.4948409,23
1743136887.4948409,22
1743136887.4958413,25
1743136887.4958413,24
1743136887.4958413,24
1743136887.4958413,24
1743136887.4968405,24
1743136887.4968405,23
1743136887.4968405,23
1743136887.4968405,24
1743136887.4978502,23
1743136887.4978502,23
1743136887.4978502,24
1743136887.4978502,23
1743136887.4988434,24
1743136887.4988434,24
1743136887.4998422,25
1743136887.4998422,26
1743136887.4998422,26
1743136887.4998422,25
1743136887.4998422,26
1743136887.4998422,25
1743136887.4998422,25
1743136887.5013509,24
1743136887.5033617,24
1743136887.5068717,25
1743136887.507886,25
1743136887.5088809,25
1743136887.5088809,24
1743136887.5088809,24
1743136887.5108833,23
1743136887.511589,24
1743136887.5125997,23
1743136887.5125997,25
1743136887.5136118,26
1743136887.5136118,25
1743136887.5136118,24
1743136887.5136118,25
1743136887.5146127,25
1743136887.5146127,24
1743136887.5146127,23
1743136887.5146127,24
1743136887.5146127,24
1743136887.5146127,24
1743136887.5146127,24
1743136887.5156102,24
1743136887.5156102,25
1743136887.5156102,25
1743136887.5156102,25
1743136887.5156102,25
1743136887.516613,24
1743136887.516613,24
1743136887.516613,24
1743136887.516613,24
1743136887.516613,23
1743136887.5179272,24
1743136887.5189278,25
1743136887.5215015,28
1743136887.5225792,27
1743136887.5246058,27
1743136887.5246058,26
1743136887.5246058,26
1743136887.5259852,26
1743136887.5259852,25
1743136887.5259852,25
1743136887.5259852,25
1743136887.527,24
1743136887.527,24
1743136887.527,24
1743136887.527,23
1743136887.5279937,24
1743136887.5279937,25
1743136887.5279937,25
1743136887.5279937,24
1743136887.5279937,25
1743136887.5279937,24
1743136887.5289931,26
1743136887.5289931,26
1743136887.5289931,26
1743136887.5289931,26
1743136887.5289931,25
1743136887.5299954,26
1743136887.5299954,25
1743136887.5299954,27
1743136887.5299954,27
1743136887.5315049,27
1743136887.532516,26
1743136887.532516,26
1743136887.5335157,26
1743136887.5335157,25
1743136887.5335157,25
1743136887.5335157,24
1743136887.5335157,24
1743136887.5335157,26
1743136887.534513,26
1743136887.534513,24
1743136887.534513,26
1743136887.534513,24
1743136887.538242,24
1743136887.538242,25
1743136887.5394447,25
1743136887.5394447,28
1743136887.5394447,29
1743136887.5404544,29
1743136887.5404544,28
1743136887.5404544,28
1743136887.5404544,27
1743136887.5414577,26
1743136887.5414577,27
1743136887.5414577,27
1743136887.5414577,26
1743136887.5425642,27
1743136887.5425642,26
1743136887.5425642,26
1743136887.5425642,25
1743136887.543563,25
1743136887.543563,26
1743136887.543563,24
1743136887.543563,24
1743136887.543563,23
1743136887.5445633,26
1743136887.5445633,26
1743136887.5445633,25
1743136887.5445633,26
1743136887.5445633,30
1743136887.545562,29
1743136887.545562,28
1743136887.545562,28
1743136887.545562,27
1743136887.545562,26
1743136887.546562,26
1743136887.546562,25
1743136887.546562,25
1743136887.546562,25
1743136887.546562,25
1743136887.546562,25
1743136887.546562,25
1743136887.546562,24
1743136887.5480528,24
1743136887.5480528,24
1743136887.5480528,23
1743136887.5480528,23
1743136887.5480528,23
1743136887.5480528,24
1743136887.5480528,26
1743136887.5490499,25
1743136887.5490499,25
1743136887.5490499,26
1743136887.5490499,26
1743136887.5490499,25
1743136887.55005,25
1743136887.55005,26
1743136887.55005,26
1743136887.55005,26
1743136887.55005,26
1743136887.55005,25
1743136887.55005,25
1743136887.5510514,24
1743136887.5573537,25
1743136887.5583515,25
1743136887.5618646,24
1743136887.563878,24
1743136887.563878,25
1743136887.5648744,25
1743136887.5648744,25
1743136887.5648744,25
1743136887.5648744,24
1743136887.5663867,25
1743136887.5673983,25
1743136887.5673983,26
1743136887.5680165,25
1743136887.5680165,24
1743136887.5715406,25
1743136887.5738895,25
1743136887.5738895,25
1743136887.5738895,24
1743136887.5738895,25
1743136887.5749032,25
1743136887.5749032,24
1743136887.5749032,23
1743136887.5749032,23
1743136887.5749032,24
1743136887.575899,23
1743136887.575899,23
1743136887.575899,24
1743136887.575899,24
1743136887.5769024,24
1743136887.5769024,24
1743136887.5769024,23
1743136887.5769024,25
1743136887.5769024,26
1743136887.5778995,26
1743136887.5778995,25
1743136887.5778995,25
1743136887.5778995,25
1743136887.5778995,24
1743136887.5778995,24
1743136887.5789003,23
1743136887.5789003,24
1743136887.5789003,24
1743136887.5789003,25
1743136887.5789003,25
1743136887.579903,25
1743136887.579903,25
1743136887.579903,24
1743136887.579903,23
1743136887.579903,23
1743136887.579903,24
1743136887.579903,23
1743136887.5814095,27
1743136887.5814095,26
1743136887.5814095,27
1743136887.5814095,26
1743136887.5824196,26
1743136887.5844226,25
1743136887.5899503,25
1743136887.590949,25
1743136887.590949,24
1743136887.5933213,24
1743136887.5933213,23
1743136887.5933213,23
1743136887.594332,23
1743136887.594332,23
1743136887.594332,23
1743136887.594332,24
1743136887.5956848,24
1743136887.5956848,24
1743136887.596704,24
1743136887.596704,23
1743136887.596704,24
1743136887.596704,23
1743136887.5987258,23
1743136887.5987258,23
1743136887.5987258,23
1743136887.5987258,23
1743136887.5987258,23
1743136887.6002216,23
1743136887.6002216,23
1743136887.6002216,22
1743136887.6002216,24
1743136887.6012185,23
1743136887.6012185,24
1743136887.606425,23
1743136887.606425,24
1743136887.6074216,23
1743136887.6074216,23
1743136887.6074216,22
1743136887.6084218,24
1743136887.6084218,23
1743136887.6084218,24
1743136887.6084218,23
1743136887.6084218,23
1743136887.6084218,23
1743136887.60942,22
1743136887.60942,22
1743136887.60942,22
1743136887.60942,22
1743136887.6104228,23
1743136887.6104228,22
1743136887.6104228,22
1743136887.6104228,23
1743136887.6114209,24
1743136887.6114209,24
1743136887.6114209,24
1743136887.6114209,23
1743136887.6128592,23
1743136887.6128592,22
1743136887.6128592,23
1743136887.6128592,24
1743136887.614234,23
1743136887.614234,23
1743136887.614234,24
1743136887.614234,23
1743136887.614234,23
1743136887.6152434,23
1743136887.6152434,23
1743136887.6152434,22
1743136887.6152434,22
1743136887.6152434,22
1743136887.6162431,23
1743136887.6162431,22
1743136887.6162431,22
1743136887.616902,22
1743136887.616902,21
1743136887.616902,22
1743136887.616902,21
1743136887.616902,22
1743136887.6179118,22
1743136887.6179118,21
1743136887.6179118,22
1743136887.6179118,21
1743136887.6189125,22
1743136887.6199126,23
1743136887.6214228,22
1743136887.6224377,22
1743136887.6234403,23
1743136887.6234403,22
1743136887.6234403,22
1743136887.6244345,21
1743136887.6244345,22
1743136887.6244345,21
1743136887.6244345,22
1743136887.6254373,22
1743136887.6254373,22
1743136887.6254373,22
1743136887.6264367,22
1743136887.6264367,22
1743136887.6264367,22
1743136887.6264367,22
1743136887.6264367,22
1743136887.6264367,22
1743136887.62759,22
1743136887.62759,22
1743136887.62759,22
1743136887.6285899,22
1743136887.6308563,21
1743136887.6326766,22
1743136887.647617,22
1743136887.6481278,21
1743136887.6491392,22
1743136887.6491392,23
1743136887.6491392,23
1743136887.6491392,23
1743136887.6491392,24
1743136887.6505065,23
1743136887.6505065,24
1743136887.6505065,23
1743136887.651518,25
1743136887.656543,24
1743136887.656543,23
1743136887.6576843,24
1743136887.6576843,24
1743136887.6576843,23
1743136887.6576843,24
1743136887.6576843,23
1743136887.6606615,23
1743136887.6606615,23
1743136887.6656828,22
1743136887.6656828,23
1743136887.666681,23
1743136887.6671934,23
1743136887.6671934,23
1743136887.668211,24
1743136887.672718,23
1743136887.673737,22
1743136887.6747365,24
1743136887.6747365,31
1743136887.6747365,34
1743136887.6747365,33
1743136887.6757312,38
1743136887.6757312,48
1743136887.6767323,73
1743136887.6767323,110
1743136887.6774986,131
1743136887.6781862,182
1743136887.6781862,182
1743136887.6791964,177
1743136887.6791964,214
1743136887.6791964,259
1743136887.6791964,262
1743136887.680184,286
1743136887.680184,288
1743136887.680184,363
1743136887.680184,452
1743136887.680184,530
1743136887.680184,557
1743136887.680184,531
1743136887.6816902,546
1743136887.6816902,525
1743136887.6816902,495
1743136887.6826997,473
1743136887.6826997,484
1743136887.6826997,494
1743136887.6826997,472
1743136887.6837077,492
1743136887.6837077,508
1743136887.6837077,471
1743136887.6837077,436
1743136887.6847072,451
1743136887.6847072,440
1743136887.6847072,485
1743136887.686713,637
1743136887.686713,629
1743136887.6887107,640
1743136887.6887107,620
1743136887.6887107,601
1743136887.6897087,556
1743136887.6907108,500
1743136887.6917107,457
1743136887.6917107,423
1743136887.6917107,392
1743136887.6928723,354
1743136887.6928723,316
1743136887.6928723,283
1743136887.6938686,268
1743136887.6938686,257
1743136887.6938686,236
1743136887.6938686,212
1743136887.6948726,191
1743136887.6948726,172
1743136887.6948726,155
1743136887.6948726,1
1743136887.6948726,21
1743136887.6948726,22
1743136887.696383,21
1743136887.696383,21
1743136887.696383,21
1743136887.696383,22
1743136887.6973948,21
1743136887.697786,22
1743136887.698393,21
1743136887.698393,21
1743136887.698393,21
1743136887.6993935,22
1743136887.6993935,22
1743136887.6993935,22
1743136887.6993935,21
1743136887.6993935,22
1743136887.6993935,21
1743136887.700394,21
1743136887.700394,22
1743136887.700394,22
1743136887.700394,22
1743136887.700394,22
1743136887.700394,21
1743136887.700394,21
1743136887.7013915,21
