timestamp,value
1743155210.306355,22
1743155210.306355,22
1743155210.306355,22
1743155210.307356,22
1743155210.307356,22
1743155210.307356,23
1743155210.307356,22
1743155210.307356,21
1743155210.307356,22
1743155210.307356,21
1743155210.307356,22
1743155210.3083549,22
1743155210.3083549,23
1743155210.3083549,22
1743155210.3083549,21
1743155210.3083549,22
1743155210.3093574,22
1743155210.3093574,22
1743155210.3093574,22
1743155210.3093574,22
1743155210.3103611,21
1743155210.3103611,22
1743155210.3103611,22
1743155210.3103611,22
1743155210.3113608,22
1743155210.3113608,22
1743155210.3113608,21
1743155210.3113608,21
1743155210.3113608,22
1743155210.3123572,22
1743155210.3123572,22
1743155210.3123572,22
1743155210.3123572,22
1743155210.3123572,22
1743155210.3123572,21
1743155210.3123572,22
1743155210.3133566,22
1743155210.3133566,22
1743155210.3133566,22
1743155210.3133566,23
1743155210.3133566,22
1743155210.3133566,22
1743155210.3133566,22
1743155210.3143551,21
1743155210.3143551,22
1743155210.3143551,23
1743155210.3143551,22
1743155210.3143551,21
1743155210.3143551,22
1743155210.3143551,21
1743155210.3143551,22
1743155210.3143551,22
1743155210.3143551,22
1743155210.3143551,22
1743155210.3143551,22
1743155210.3158607,22
1743155210.3158607,22
1743155210.3158607,22
1743155210.3158607,21
1743155210.3158607,21
1743155210.3168697,22
1743155210.3168697,22
1743155210.3168697,22
1743155210.3168697,22
1743155210.3168697,22
1743155210.3168697,22
1743155210.3168697,21
1743155210.3178709,22
1743155210.3178709,21
1743155210.3178709,21
1743155210.3178709,22
1743155210.3178709,22
1743155210.3178709,22
1743155210.3188717,21
1743155210.3188717,21
1743155210.3188717,21
1743155210.3188717,22
1743155210.3188717,22
1743155210.3188717,21
1743155210.3188717,22
1743155210.3198686,22
1743155210.3198686,21
1743155210.3198686,23
1743155210.3198686,22
1743155210.3198686,22
1743155210.3198686,21
1743155210.3198686,22
1743155210.3198686,23
1743155210.32087,22
1743155210.32087,22
1743155210.32087,21
1743155210.32087,22
1743155210.32087,21
1743155210.3249018,22
1743155210.3249018,22
1743155210.3249018,22
1743155210.3249018,23
1743155210.3259535,22
1743155210.3259535,22
1743155210.3259535,22
1743155210.3259535,22
1743155210.3584473,22
1743155210.359449,22
1743155210.360448,22
1743155210.360448,22
1743155210.361439,21
1743155210.361439,21
1743155210.362445,22
1743155210.362445,22
1743155210.3924396,22
1743155210.3924396,21
1743155210.3924396,21
1743155210.3934486,24
1743155210.3934486,26
1743155210.3934486,25
1743155210.3944411,28
1743155210.3944411,27
1743155210.425074,27
1743155210.425074,26
1743155210.425074,25
1743155210.425074,25
1743155210.4260685,25
1743155210.4260685,25
1743155210.4260685,25
1743155210.4260685,24
1743155210.4580858,24
1743155210.4580858,24
1743155210.4590697,25
1743155210.4590697,26
1743155210.4590697,27
1743155210.4600694,28
1743155210.4600694,29
1743155210.4600694,29
1743155210.4910738,29
1743155210.4920764,28
1743155210.4920764,28
1743155210.4920764,27
1743155210.4930744,26
1743155210.4930744,27
1743155210.4930744,26
1743155210.4930744,27
1743155210.5250447,27
1743155210.5250447,28
1743155210.525941,27
1743155210.525941,27
1743155210.525941,27
1743155210.527423,27
1743155210.527423,26
1743155210.527423,26
1743155210.5577018,27
1743155210.5585997,26
1743155210.559598,26
1743155210.559598,25
1743155210.559598,26
1743155210.5606017,27
1743155210.5606017,26
1743155210.5616012,26
1743155210.5909765,25
1743155210.5920103,25
1743155210.5930116,25
1743155210.5930116,24
1743155210.5930116,24
1743155210.5940065,24
1743155210.5940065,23
1743155210.595012,24
1743155210.6251252,24
1743155210.6251252,23
1743155210.626126,23
1743155210.626126,23
1743155210.6271296,23
1743155210.6281242,23
1743155210.6281242,23
1743155210.6291254,23
1743155210.658538,23
1743155210.658538,24
1743155210.659538,22
1743155210.659538,23
1743155210.6605387,23
1743155210.6605387,22
1743155210.6605387,23
1743155210.661536,22
1743155210.69147,22
1743155210.6924672,22
1743155210.6934633,22
1743155210.6944745,22
1743155210.6944745,22
1743155210.6954596,21
1743155210.6964571,21
1743155210.6964571,22
1743155210.7250006,23
1743155210.7250006,22
1743155210.7260041,23
1743155210.7260041,23
1743155210.7260041,23
1743155210.7269993,23
1743155210.7269993,24
1743155210.728001,30
1743155210.7586625,39
1743155210.7596643,43
1743155210.7596643,42
1743155210.7606592,42
1743155210.7606592,43
1743155210.7616594,43
1743155210.7616594,45
1743155210.7626593,43
1743155210.7917125,43
1743155210.7929301,40
1743155210.7939463,40
1743155210.7939463,37
1743155210.794948,35
1743155210.794948,35
1743155210.794948,34
1743155210.7962627,32
1743155210.8243616,31
1743155210.8253772,30
1743155210.8253772,30
1743155210.8253772,29
1743155210.8253772,28
1743155210.8253772,28
1743155210.8266263,27
1743155210.827138,27
1743155210.8582683,25
1743155210.8582683,26
1743155210.859268,25
1743155210.859268,25
1743155210.859268,24
1743155210.859268,24
1743155210.8602633,23
1743155210.8602633,24
1743155210.8906326,23
1743155210.891803,24
1743155210.891803,23
1743155210.891803,23
1743155210.8930614,23
1743155210.8930614,23
1743155210.894078,23
1743155210.894078,22
1743155210.9246724,23
1743155210.9246724,23
1743155210.9256742,22
1743155210.9256742,23
1743155210.9256742,22
1743155210.926673,22
1743155210.926673,22
1743155210.926673,23
1743155210.9577434,22
1743155210.958657,23
1743155210.959664,22
1743155210.9606566,22
1743155210.9606566,23
1743155210.9616544,21
1743155210.962657,22
1743155210.962657,22
1743155210.9914694,22
1743155210.9924123,23
1743155210.9924123,22
1743155210.9934177,22
1743155210.9944105,21
1743155210.9954095,21
1743155210.9954095,22
1743155210.996415,22
1743155211.0246727,22
1743155211.025701,22
1743155211.025701,22
1743155211.0266984,22
1743155211.0266984,21
1743155211.027846,21
1743155211.027846,21
1743155211.0288675,22
1743155211.0577543,21
1743155211.0577543,22
1743155211.0587995,22
1743155211.0587995,22
1743155211.059816,22
1743155211.059816,23
1743155211.059816,21
1743155211.060818,21
1743155211.0908606,21
1743155211.0918524,21
1743155211.0918524,22
1743155211.0918524,22
1743155211.0928516,21
1743155211.0928516,21
1743155211.0939035,22
1743155211.0939035,21
1743155211.1244917,22
1743155211.1244917,22
1743155211.1254976,22
1743155211.1254976,22
1743155211.1254976,21
1743155211.1264956,22
1743155211.1264956,21
1743155211.1264956,21
1743155211.157336,22
1743155211.157336,22
1743155211.1583927,22
1743155211.1583927,21
1743155211.1583927,21
1743155211.1594048,22
1743155211.1594048,22
1743155211.1604044,22
1743155211.1908631,21
1743155211.1908631,22
1743155211.1918674,21
1743155211.1918674,21
1743155211.1918674,22
1743155211.1918674,22
1743155211.1928663,21
1743155211.1928663,22
1743155211.2237706,22
1743155211.224766,22
1743155211.224766,22
1743155211.2257657,22
1743155211.2257657,22
1743155211.2257657,21
1743155211.2270854,21
1743155211.2270854,22
1743155211.2568223,21
1743155211.2578228,22
1743155211.2578228,22
1743155211.2578228,22
1743155211.2588236,22
1743155211.2588236,22
1743155211.2588236,22
1743155211.2588236,21
1743155211.291127,22
1743155211.291127,21
1743155211.291127,21
1743155211.291127,22
1743155211.2921228,21
1743155211.2921228,21
1743155211.2921228,21
1743155211.2921228,21
1743155211.3237615,22
1743155211.324772,22
1743155211.324772,21
1743155211.324772,22
1743155211.324772,22
1743155211.3257735,21
1743155211.3257735,22
1743155211.3257735,22
1743155211.3577054,21
1743155211.3577054,22
1743155211.3577054,22
1743155211.3587055,21
1743155211.3587055,22
1743155211.3587055,22
1743155211.3587055,21
1743155211.3601925,21
1743155211.3902266,22
1743155211.3902266,22
1743155211.3913984,21
1743155211.3913984,22
1743155211.3913984,21
1743155211.3913984,21
1743155211.3924098,22
1743155211.3924098,22
1743155211.4238415,22
1743155211.4248347,21
1743155211.4248347,22
1743155211.4248347,21
1743155211.4248347,22
1743155211.425836,22
1743155211.425836,21
1743155211.425836,21
1743155211.4569843,22
1743155211.4569843,21
1743155211.4579856,21
1743155211.4579856,22
1743155211.4579856,22
1743155211.4579856,21
1743155211.4589865,21
1743155211.4589865,22
1743155211.4901,22
1743155211.491097,21
1743155211.491097,22
1743155211.491097,22
1743155211.491097,22
1743155211.491097,22
1743155211.4923334,22
1743155211.4923334,22
1743155211.5242429,22
1743155211.5242429,22
1743155211.5242429,22
1743155211.5252407,22
1743155211.5252407,22
1743155211.5252407,22
1743155211.5252407,21
1743155211.5252407,21
1743155211.5565183,21
1743155211.5576508,22
1743155211.5576508,22
1743155211.5576508,22
1743155211.5586667,22
1743155211.5586667,21
1743155211.5586667,22
1743155211.5596664,22
1743155211.596802,22
1743155211.5978003,22
1743155211.5978003,22
1743155211.5978003,21
1743155211.5978003,21
1743155211.5987997,22
1743155211.5987997,22
1743155211.5987997,22
1743155211.6233346,21
1743155211.624334,21
1743155211.624334,22
1743155211.624334,21
1743155211.624334,21
1743155211.624334,22
1743155211.625334,22
1743155211.625334,22
1743155211.6564665,21
1743155211.6574664,21
1743155211.6574664,22
1743155211.6574664,22
1743155211.6574664,22
1743155211.6584666,22
1743155211.6584666,21
1743155211.6584666,21
1743155211.6904838,22
1743155211.6904838,22
1743155211.6914682,22
1743155211.6914682,21
1743155211.6924703,21
1743155211.6924703,21
1743155211.6924703,22
1743155211.6934693,21
1743155211.7241747,22
1743155211.7241747,22
1743155211.7251775,22
1743155211.7251775,22
1743155211.7251775,22
1743155211.7261784,22
1743155211.7261784,21
1743155211.7271771,22
1743155211.7571812,22
1743155211.7571812,22
1743155211.7571812,21
1743155211.7586043,22
1743155211.7586043,21
1743155211.7591174,21
1743155211.7591174,22
1743155211.7591174,22
1743155211.7907016,22
1743155211.7917044,22
1743155211.7917044,22
1743155211.7926884,21
1743155211.7926884,22
1743155211.7926884,22
1743155211.793688,21
1743155211.793688,21
1743155211.8235612,22
1743155211.824449,22
1743155211.8254466,21
1743155211.8254466,21
1743155211.8254466,22
1743155211.8264534,21
1743155211.8264534,21
1743155211.8274474,22
1743155211.8567286,21
1743155211.8577285,22
1743155211.8577285,22
1743155211.8587291,21
1743155211.8587291,21
1743155211.859731,22
1743155211.859731,21
1743155211.860728,21
1743155211.890065,21
1743155211.8909652,21
1743155211.8909652,21
1743155211.8919616,21
1743155211.8919616,22
1743155211.892964,22
1743155211.892964,22
1743155211.892964,21
1743155211.923406,22
1743155211.9244075,22
1743155211.9244075,22
1743155211.9244075,22
1743155211.9255426,22
1743155211.9255426,21
1743155211.9265583,21
1743155211.9265583,22
1743155211.9566226,22
1743155211.9576147,21
1743155211.9576147,22
1743155211.9576147,21
1743155211.9576147,22
1743155211.9589353,21
1743155211.9589353,21
1743155211.9589353,22
1743155211.9899626,22
1743155211.9909482,22
1743155211.9909482,22
1743155211.9919472,23
1743155211.9919472,22
1743155211.9919472,22
1743155211.9929488,22
1743155211.9929488,22
1743155212.0231028,21
1743155212.024104,22
1743155212.024104,22
1743155212.0251036,22
1743155212.0251036,22
1743155212.0251036,22
1743155212.0261047,21
1743155212.0261047,21
1743155212.05733,22
1743155212.05733,21
1743155212.058332,22
1743155212.058332,21
1743155212.058332,21
1743155212.058332,21
1743155212.058332,22
1743155212.0597699,22
1743155212.089899,22
1743155212.0907888,21
1743155212.0918334,21
1743155212.0918334,22
1743155212.0918334,21
1743155212.0927844,22
1743155212.0927844,21
1743155212.0927844,22
1743155212.1239796,21
1743155212.1239796,22
1743155212.1239796,22
1743155212.1251583,22
1743155212.1251583,22
1743155212.126273,22
1743155212.126273,21
1743155212.1272933,22
1743155212.1565714,22
1743155212.1565714,21
1743155212.157588,21
1743155212.157588,22
1743155212.157588,23
1743155212.157588,21
1743155212.1588454,21
1743155212.1588454,22
1743155212.1903293,21
1743155212.1903293,22
1743155212.1903293,21
1743155212.1913283,21
1743155212.1913283,21
1743155212.1913283,22
1743155212.192329,22
1743155212.192329,22
1743155212.222972,22
1743155212.222972,22
1743155212.2239647,22
1743155212.2239647,22
1743155212.2239647,21
1743155212.2239647,22
1743155212.2239647,22
1743155212.2254086,21
1743155212.2566957,21
