timestamp,value
1743155706.4033198,21
1743155706.4043188,20
1743155706.4043188,21
1743155706.4342577,21
1743155706.4352782,21
1743155706.4352782,21
1743155706.4362783,22
1743155706.4372807,21
1743155706.4375923,22
1743155706.4386113,21
1743155706.4386113,21
1743155706.4675002,21
1743155706.4684658,21
1743155706.4684658,22
1743155706.469466,21
1743155706.4704754,21
1743155706.4714777,20
1743155706.4714777,21
1743155706.4724615,21
1743155706.5008867,21
1743155706.5008867,21
1743155706.5019088,22
1743155706.5019088,21
1743155706.5029094,22
1743155706.5029094,21
1743155706.5044205,23
1743155706.5044205,23
1743155706.5345511,24
1743155706.5345511,24
1743155706.5356247,25
1743155706.5365582,25
1743155706.5375519,25
1743155706.5375519,25
1743155706.5385532,27
1743155706.5395505,28
1743155706.567655,29
1743155706.567655,29
1743155706.5686872,28
1743155706.569405,29
1743155706.569405,27
1743155706.5704305,28
1743155706.571425,29
1743155706.571425,29
1743155706.6000562,31
1743155706.601083,30
1743155706.602058,33
1743155706.602579,37
1743155706.603601,36
1743155706.603601,34
1743155706.6045992,34
1743155706.6045992,32
1743155706.6339216,32
1743155706.6349561,31
1743155706.6349561,30
1743155706.6359487,29
1743155706.636993,28
1743155706.636993,27
1743155706.6379473,27
1743155706.6379473,27
1743155706.66708,25
1743155706.6681006,26
1743155706.6690989,25
1743155706.6690989,24
1743155706.6701024,25
1743155706.6701024,24
1743155706.6701024,26
1743155706.6710963,27
1743155706.7012517,33
1743155706.7022088,38
1743155706.7022088,37
1743155706.7032158,37
1743155706.7032158,39
1743155706.70473,38
1743155706.70473,38
1743155706.7057512,37
1743155706.733195,37
1743155706.7341185,40
1743155706.7341185,40
1743155706.7351177,42
1743155706.7351177,40
1743155706.7361233,40
1743155706.7361233,41
1743155706.737115,41
1743155706.7670822,40
1743155706.768144,38
1743155706.7691362,37
1743155706.7691362,36
1743155706.7701342,34
1743155706.7711854,33
1743155706.7711854,32
1743155706.7721334,31
1743155706.8005364,29
1743155706.8005364,29
1743155706.8020198,29
1743155706.8028805,29
1743155706.8039074,27
1743155706.8039074,27
1743155706.8049052,26
1743155706.8049052,26
1743155706.833928,26
1743155706.833928,25
1743155706.8349526,24
1743155706.8359797,24
1743155706.8359797,24
1743155706.8369436,23
1743155706.8379424,23
1743155706.8379424,24
1743155706.8669188,23
1743155706.8669188,22
1743155706.8679245,23
1743155706.8679245,23
1743155706.868915,23
1743155706.8699207,23
1743155706.8699207,23
1743155706.8699207,22
1743155706.9005764,22
1743155706.9015875,22
1743155706.9025795,22
1743155706.9025795,22
1743155706.9035785,22
1743155706.9035785,22
1743155706.9051092,21
1743155706.9051092,22
1743155706.9340665,22
1743155706.9340665,22
1743155706.935064,21
1743155706.9360898,22
1743155706.9370701,21
1743155706.938134,21
1743155706.938134,21
1743155706.939073,22
1743155706.9669487,22
1743155706.9669487,21
1743155706.967976,22
1743155706.9689765,21
1743155706.9689765,21
1743155706.969972,21
1743155706.9709105,21
1743155706.9709105,21
1743155707.00056,21
1743155707.001583,22
1743155707.001583,22
1743155707.001583,21
1743155707.0028512,22
1743155707.0038674,22
1743155707.0038674,22
1743155707.0038674,21
1743155707.0334134,21
1743155707.0340517,21
1743155707.0349073,22
1743155707.0356667,22
1743155707.0364392,22
1743155707.0364392,22
1743155707.0374572,21
1743155707.0374572,22
1743155707.0669756,21
1743155707.0674946,21
1743155707.0684075,21
1743155707.0688703,21
1743155707.069892,21
1743155707.069892,22
1743155707.0708914,21
1743155707.0708914,22
1743155707.1003904,22
1743155707.1003904,21
1743155707.1013956,21
1743155707.1013956,21
1743155707.1023898,22
1743155707.1023898,22
1743155707.1034355,21
1743155707.1034355,21
1743155707.1336331,20
1743155707.1336331,21
1743155707.1346502,21
1743155707.1346502,21
1743155707.1346502,21
1743155707.1356514,21
1743155707.1366515,21
1743155707.1366515,21
1743155707.1671772,21
1743155707.1671772,21
1743155707.1683664,21
1743155707.1691215,21
1743155707.1691215,21
1743155707.1701393,21
1743155707.1701393,21
1743155707.1711419,21
1743155707.200192,21
1743155707.200192,21
1743155707.2012188,21
1743155707.2012188,22
1743155707.2022114,21
1743155707.2032619,20
1743155707.2032619,21
1743155707.2042124,21
1743155707.2338984,21
1743155707.2338984,22
1743155707.2338984,20
1743155707.2348976,21
1743155707.2348976,21
1743155707.2358944,20
1743155707.2358944,20
1743155707.2369041,20
1743155707.2670746,21
1743155707.2680788,22
1743155707.2690682,22
1743155707.2700677,21
1743155707.2700677,21
1743155707.271073,22
1743155707.272075,21
1743155707.272075,21
1743155707.299839,22
1743155707.299839,21
1743155707.300826,21
1743155707.301829,21
1743155707.301829,21
1743155707.3025725,21
1743155707.303378,22
1743155707.3040674,22
1743155707.333232,21
1743155707.3342566,21
1743155707.3352575,21
1743155707.3352575,21
1743155707.3362522,21
1743155707.3362522,22
1743155707.337509,21
1743155707.337509,22
1743155707.3661923,22
1743155707.3672605,20
1743155707.3682795,21
1743155707.3682795,22
1743155707.3692791,20
1743155707.3692791,21
1743155707.3702798,22
1743155707.3712742,22
1743155707.3994212,21
1743155707.400425,21
1743155707.400425,21
1743155707.4018962,20
1743155707.4018962,21
1743155707.4029634,21
1743155707.4029634,21
1743155707.4039981,22
1743155707.4339423,21
1743155707.4349391,21
1743155707.4349391,21
1743155707.4359405,21
1743155707.436933,22
1743155707.436933,22
1743155707.4379332,21
1743155707.4379332,21
1743155707.4666789,22
1743155707.4676092,21
1743155707.4676092,21
1743155707.4686112,21
1743155707.4696333,22
1743155707.470605,21
1743155707.4711654,21
1743155707.4711654,22
1743155707.4992948,21
1743155707.5003152,21
1743155707.5003152,21
1743155707.50149,21
1743155707.502196,20
1743155707.5027497,22
1743155707.5027497,22
1743155707.50377,22
1743155707.5324144,22
1743155707.5333848,21
1743155707.5333848,21
1743155707.5343888,22
1743155707.5353954,22
1743155707.5353954,22
1743155707.5363834,21
1743155707.5363834,21
1743155707.5670202,21
1743155707.5670202,21
1743155707.5680208,21
1743155707.5690608,22
1743155707.5690608,21
1743155707.5700169,21
1743155707.5700169,21
1743155707.5710132,22
1743155707.5999541,21
1743155707.5999541,22
1743155707.5999541,22
1743155707.600946,21
1743155707.6019425,21
1743155707.6019425,21
1743155707.602946,22
1743155707.602946,21
1743155707.633269,22
1743155707.6342938,21
1743155707.6342938,21
1743155707.6352937,21
1743155707.6362884,22
1743155707.6362884,22
1743155707.637291,21
1743155707.637291,21
1743155707.6659737,22
1743155707.6669984,21
1743155707.668004,21
1743155707.668004,21
1743155707.6689985,22
1743155707.6689985,20
1743155707.6699958,20
1743155707.6699958,22
1743155707.7002568,21
1743155707.7002568,21
1743155707.7002568,21
1743155707.7015767,22
1743155707.7015767,21
1743155707.702546,21
1743155707.702546,21
1743155707.7035668,21
1743155707.7315106,21
1743155707.7327673,22
1743155707.7327673,21
1743155707.733784,21
1743155707.733784,22
1743155707.7347836,21
1743155707.7354379,22
1743155707.736053,22
1743155707.7655165,21
1743155707.7655165,21
1743155707.766447,21
1743155707.766447,21
1743155707.7674463,22
1743155707.7674463,21
1743155707.7674463,21
1743155707.7684705,21
1743155707.7994072,21
1743155707.800431,21
1743155707.8014324,22
1743155707.8014324,21
1743155707.8024285,21
1743155707.8034294,22
1743155707.8034294,22
1743155707.8044264,21
1743155707.8324883,21
1743155707.8335257,21
1743155707.8335257,20
1743155707.834936,22
1743155707.834936,21
1743155707.8359504,21
1743155707.8359504,21
1743155707.8369534,22
1743155707.8666909,22
1743155707.8666909,22
1743155707.8676908,21
1743155707.8687534,22
1743155707.8687534,22
1743155707.8696885,21
1743155707.8706856,21
1743155707.8706856,21
1743155707.8989067,22
1743155707.8998892,21
1743155707.9008808,21
1743155707.9008808,21
1743155707.9019177,21
1743155707.9019177,21
1743155707.9028833,21
1743155707.9028833,22
1743155707.9326901,21
1743155707.9326901,21
1743155707.9326901,21
1743155707.9338012,21
1743155707.9348214,21
1743155707.9348214,21
1743155707.9359498,21
1743155707.9366105,21
1743155707.9654927,22
1743155707.9665422,22
1743155707.9665422,22
1743155707.9675672,21
1743155707.9675672,21
1743155707.968542,21
1743155707.968542,22
1743155707.9695451,21
1743155707.9987383,22
1743155707.999722,22
1743155707.999722,21
1743155708.0007253,21
1743155708.0007253,21
1743155708.001725,21
1743155708.001725,22
1743155708.001725,22
1743155708.0320313,21
1743155708.0330276,21
1743155708.0330276,21
1743155708.0340307,22
1743155708.0340307,22
1743155708.0350282,21
1743155708.0350282,21
1743155708.0360308,21
1743155708.0651696,22
1743155708.0661695,21
1743155708.0661695,21
1743155708.0671682,22
1743155708.067444,21
1743155708.0683155,21
1743155708.0683155,21
1743155708.0693774,21
1743155708.0987895,20
