timestamp,value
1743155154.7556763,22
1743155154.7556763,23
1743155154.7556763,21
1743155154.7556763,21
1743155154.7567403,22
1743155154.7567403,23
1743155154.7567403,22
1743155154.7567403,22
1743155154.7576902,22
1743155154.7576902,21
1743155154.7576902,22
1743155154.7576902,22
1743155154.758688,22
1743155154.758688,22
1743155154.758688,22
1743155154.7596881,22
1743155154.7596881,22
1743155154.7596881,22
1743155154.7607386,22
1743155154.7607386,22
1743155154.7607386,22
1743155154.7607386,22
1743155154.7616878,22
1743155154.7616878,23
1743155154.7616878,22
1743155154.7626877,22
1743155154.7626877,23
1743155154.7626877,23
1743155154.763689,23
1743155154.763689,22
1743155154.763689,22
1743155154.7646897,23
1743155154.7646897,23
1743155154.7646897,22
1743155154.7646897,22
1743155154.76569,22
1743155154.76569,22
1743155154.76569,23
1743155154.766688,23
1743155154.766688,24
1743155154.766688,23
1743155154.766688,23
1743155154.766688,23
1743155154.7676885,22
1743155154.7676885,22
1743155154.7676885,22
1743155154.7676885,22
1743155154.7676885,22
1743155154.7676885,22
1743155154.7676885,22
1743155154.768686,23
1743155154.768686,23
1743155154.768686,23
1743155154.768686,22
1743155154.768686,22
1743155154.7696867,22
1743155154.7696867,22
1743155154.7696867,22
1743155154.7696867,22
1743155154.7696867,22
1743155154.7696867,22
1743155154.7706866,22
1743155154.7706866,22
1743155154.7706866,23
1743155154.7706866,23
1743155154.7706866,22
1743155154.7706866,22
1743155154.771687,22
1743155154.771687,23
1743155154.771687,22
1743155154.771687,22
1743155154.771687,22
1743155154.771687,22
1743155154.7726882,22
1743155154.7726882,21
1743155154.7726882,22
1743155154.7726882,22
1743155154.7726882,23
1743155154.7726882,22
1743155154.7726882,21
1743155154.773686,22
1743155154.773686,22
1743155154.773686,21
1743155154.773686,21
1743155154.773686,21
1743155154.773686,21
1743155154.773686,22
1743155154.773686,22
1743155154.7746856,22
1743155154.7746856,22
1743155154.7746856,22
1743155154.7746856,22
1743155154.7746856,22
1743155154.7746856,22
1743155154.7756867,22
1743155154.7756867,21
1743155154.7756867,22
1743155154.776687,22
1743155154.776687,21
1743155154.776687,21
1743155154.776687,22
1743155154.776687,22
1743155154.7776866,22
1743155154.7776866,22
1743155154.7776866,21
1743155154.7776866,22
1743155154.7776866,21
1743155154.7786868,21
1743155154.7786868,22
1743155154.7786868,22
1743155154.7786868,22
1743155154.7786868,21
1743155154.7786868,21
1743155154.7786868,23
1743155154.7786868,21
1743155154.7796853,22
1743155154.7796853,21
1743155154.7796853,21
1743155154.7796853,22
1743155154.7796853,22
1743155154.7796853,22
1743155154.7796853,21
1743155154.7806864,22
1743155154.7806864,22
1743155154.7806864,22
1743155154.7806864,22
1743155154.7806864,22
1743155154.7806864,22
1743155154.781688,22
1743155154.781688,22
1743155154.781688,23
1743155154.7826867,21
1743155154.7826867,22
1743155154.7826867,22
1743155154.7826867,22
1743155154.7826867,22
1743155154.7826867,22
1743155154.7826867,22
1743155154.7836854,22
1743155154.7836854,22
1743155154.7836854,23
1743155154.7836854,22
1743155154.7836854,22
1743155154.7836854,22
1743155154.7836854,22
1743155154.7846863,22
1743155154.7846863,22
1743155154.7846863,21
1743155154.7846863,22
1743155154.7846863,21
1743155154.7846863,21
1743155154.7856872,22
1743155154.7856872,23
1743155154.7856872,22
1743155154.7856872,22
1743155154.7856872,22
1743155154.7856872,21
1743155154.786687,22
1743155154.786687,22
1743155154.786687,22
1743155154.786687,22
1743155154.786687,22
1743155154.786687,21
1743155154.786687,22
1743155154.7876863,23
1743155154.7876863,22
1743155154.7876863,22
1743155154.7876863,22
1743155154.7876863,22
1743155154.7876863,21
1743155154.7876863,22
1743155154.7876863,22
1743155154.7886858,22
1743155154.7886858,22
1743155154.7886858,22
1743155154.7886858,22
1743155154.7886858,22
1743155154.7886858,22
1743155154.7896852,22
1743155154.7896852,22
1743155154.7896852,21
1743155154.7896852,22
1743155154.7896852,22
1743155154.7896852,22
1743155154.7896852,22
1743155154.7906861,22
1743155154.7906861,21
1743155154.7906861,21
1743155154.7906861,22
1743155154.7906861,22
1743155154.7916868,22
1743155154.7916868,21
1743155154.7916868,21
1743155154.7916868,21
1743155154.7916868,22
1743155154.7926874,23
1743155154.7926874,21
1743155154.7926874,22
1743155154.7936878,22
1743155154.7936878,22
1743155154.7936878,22
1743155154.7936878,22
1743155154.7936878,22
1743155154.7946868,22
1743155154.7946868,22
1743155154.7946868,21
1743155154.7946868,21
1743155154.7946868,22
1743155154.7946868,22
1743155154.7946868,22
1743155154.7956874,21
1743155154.7956874,21
1743155154.7956874,22
1743155154.7956874,22
1743155154.7956874,22
1743155154.7956874,22
1743155154.7966871,22
1743155154.7966871,21
1743155154.7966871,21
1743155154.7966871,21
1743155154.7966871,22
1743155154.7966871,22
1743155154.7966871,21
1743155154.7976863,22
1743155154.7976863,22
1743155154.7976863,22
1743155154.7976863,23
1743155154.7976863,22
1743155154.7976863,21
1743155154.7976863,22
1743155154.7976863,22
1743155154.7986867,21
1743155154.7986867,23
1743155154.7986867,22
1743155154.7986867,22
1743155154.7986867,22
1743155154.7986867,22
1743155154.7986867,22
1743155154.7996857,22
1743155154.7996857,22
1743155154.7996857,22
1743155154.7996857,21
1743155154.7996857,22
1743155154.7996857,22
1743155154.7996857,22
1743155154.7996857,22
1743155154.8006864,22
1743155154.8006864,22
1743155154.8006864,22
1743155154.8006864,22
1743155154.8006864,22
1743155154.801689,22
1743155154.801689,22
1743155154.801689,22
1743155154.801689,21
1743155154.801689,23
1743155154.801689,22
1743155154.802687,22
1743155154.802687,22
1743155154.802687,22
1743155154.802687,23
1743155154.802687,21
1743155154.802687,22
1743155154.802687,22
1743155154.802687,22
1743155154.8036864,22
1743155154.8036864,21
1743155154.8036864,22
1743155154.8036864,22
1743155154.8036864,22
1743155154.8036864,22
1743155154.8036864,22
1743155154.804686,21
1743155154.804686,22
1743155154.804686,22
1743155154.804686,22
1743155154.804686,21
1743155154.804686,21
1743155154.804686,22
1743155154.804686,21
1743155154.8056877,22
1743155154.8056877,21
1743155154.8056877,23
1743155154.8056877,21
1743155154.8056877,22
1743155154.8056877,22
1743155154.8102295,22
1743155154.8102295,22
1743155154.8102295,22
1743155154.8112292,22
1743155154.8112292,22
1743155154.8112292,22
1743155154.8112292,21
1743155154.8112292,22
1743155154.8627653,21
1743155154.8627653,22
1743155154.8637683,21
1743155154.8637683,22
1743155154.8637683,22
1743155154.864763,22
1743155154.864763,21
1743155154.864763,21
1743155154.8767638,21
1743155154.8767638,22
1743155154.8777637,21
1743155154.878764,22
1743155154.878764,22
1743155154.878764,21
1743155154.878764,21
1743155154.8797636,22
1743155154.9100864,21
1743155154.911096,22
1743155154.911096,21
1743155154.9120994,21
1743155154.9120994,22
1743155154.913119,22
1743155154.913119,22
1743155154.913119,22
1743155154.9441085,22
1743155154.945087,23
1743155154.945087,22
1743155154.9460871,23
1743155154.947087,22
1743155154.9480941,22
1743155154.9488502,22
1743155154.9488502,22
1743155154.976703,22
1743155154.977707,22
1743155154.9787056,22
1743155154.9787056,22
1743155154.9797418,22
1743155154.9797418,21
1743155154.9807076,21
1743155154.981701,22
1743155155.0101979,22
1743155155.0101979,21
1743155155.0111997,22
1743155155.0122025,22
1743155155.0122025,21
1743155155.0132053,23
1743155155.0132053,23
1743155155.0147586,22
1743155155.043522,22
1743155155.0445213,23
1743155155.0445213,22
1743155155.0455248,22
1743155155.0465271,22
1743155155.0465271,22
1743155155.0475316,23
1743155155.0475316,22
1743155155.0773895,23
1743155155.0783792,22
1743155155.0793796,22
1743155155.0793796,22
1743155155.0803728,22
1743155155.0803728,21
1743155155.0813737,21
1743155155.0813737,22
1743155155.1098256,22
1743155155.110812,22
1743155155.110812,21
1743155155.1118093,22
1743155155.1118093,23
1743155155.1128087,21
1743155155.1128087,23
1743155155.11381,22
1743155155.1443002,22
1743155155.1443002,22
1743155155.1452937,22
1743155155.1452937,22
1743155155.1463223,21
1743155155.147289,22
1743155155.1483023,21
1743155155.1483023,22
1743155155.177062,22
1743155155.177062,21
1743155155.1780512,22
1743155155.1780512,21
1743155155.1790895,22
1743155155.1790895,22
1743155155.1800501,22
1743155155.1813514,21
1743155155.2101936,22
1743155155.2111952,21
1743155155.2111952,22
1743155155.2121925,21
1743155155.2121925,21
1743155155.2131927,22
1743155155.2131927,22
1743155155.2131927,21
1743155155.2440574,23
1743155155.2450614,22
1743155155.2450614,21
1743155155.2460554,22
1743155155.2470524,24
1743155155.2480512,26
1743155155.2480512,26
1743155155.2490535,26
1743155155.2769141,26
1743155155.2769141,27
1743155155.2779133,29
1743155155.2779133,31
1743155155.2789156,32
1743155155.2789156,34
1743155155.2799098,34
1743155155.281165,33
1743155155.3099334,35
1743155155.3099334,34
1743155155.310934,33
1743155155.310934,33
1743155155.3119376,33
1743155155.3119376,35
1743155155.3129365,35
1743155155.3129365,35
1743155155.3435457,34
1743155155.3445423,33
1743155155.3445423,32
1743155155.3455415,32
1743155155.3455415,32
1743155155.3465385,31
1743155155.3465385,30
1743155155.3475356,29
1743155155.3767848,29
1743155155.3767848,28
1743155155.3777828,28
1743155155.3777828,27
1743155155.378774,27
1743155155.378774,25
1743155155.379784,26
1743155155.379784,25
1743155155.410282,25
1743155155.410282,25
1743155155.4112813,25
1743155155.4122798,24
1743155155.413277,23
1743155155.413277,24
1743155155.413277,24
1743155155.4142697,23
1743155155.4431434,24
1743155155.4431434,24
1743155155.4441438,23
1743155155.4441438,24
1743155155.4441438,24
1743155155.4451427,22
1743155155.4451427,23
1743155155.446141,24
1743155155.4763625,23
1743155155.4773614,22
1743155155.478365,22
1743155155.478365,23
1743155155.47936,22
1743155155.47936,22
1743155155.4803574,22
1743155155.4813557,22
1743155155.510257,22
1743155155.511255,22
1743155155.5122519,23
1743155155.5122519,22
1743155155.513248,23
1743155155.513248,22
1743155155.5142486,23
1743155155.5142486,23
1743155155.5430906,22
1743155155.5430906,24
1743155155.544095,24
1743155155.544095,25
1743155155.545091,25
1743155155.545091,25
1743155155.5461173,25
1743155155.5461173,28
1743155155.5773358,29
1743155155.5783546,30
1743155155.5793579,28
1743155155.5793579,28
1743155155.5803564,31
1743155155.5803564,30
1743155155.5813544,30
1743155155.5813544,30
1743155155.6101797,31
1743155155.6101797,30
1743155155.6101797,29
1743155155.6111774,27
1743155155.6111774,28
1743155155.6111774,27
1743155155.6121745,27
1743155155.6121745,26
1743155155.642776,26
1743155155.6437774,26
1743155155.6437774,26
1743155155.6437774,25
1743155155.644779,24
1743155155.644779,24
1743155155.644779,24
1743155155.645778,24
1743155155.675953,23
1743155155.6769516,23
1743155155.6769516,23
1743155155.6769516,24
1743155155.6779513,24
1743155155.6779513,24
1743155155.6779513,23
1743155155.6789517,23
1743155155.7097986,23
1743155155.7108006,22
1743155155.711795,23
1743155155.711795,23
1743155155.7127924,23
1743155155.71379,22
1743155155.71379,22
1743155155.7147899,22
1743155155.7424808,22
1743155155.7434807,23
1743155155.7444782,22
1743155155.7444782,23
1743155155.7454782,22
1743155155.7454782,21
1743155155.746478,22
1743155155.746478,22
1743155155.7760627,22
1743155155.7770648,22
1743155155.7770648,21
1743155155.7780635,23
1743155155.7780635,22
1743155155.7780635,22
1743155155.7780635,21
1743155155.7794514,22
1743155155.8092017,21
1743155155.8102295,21
1743155155.8112288,22
1743155155.8122241,21
1743155155.8122241,21
1743155155.8122241,22
1743155155.8132224,22
1743155155.8132224,21
1743155155.843097,22
1743155155.8440995,22
1743155155.8440995,23
1743155155.8451006,21
1743155155.8451006,22
1743155155.8451006,22
1743155155.8461049,22
1743155155.8461049,23
1743155155.8761573,22
1743155155.8771536,22
1743155155.8771536,22
1743155155.8781493,21
1743155155.8781493,22
1743155155.879147,22
1743155155.879147,22
1743155155.8801467,22
1743155155.9093375,22
1743155155.9103389,23
1743155155.9103389,22
1743155155.9103389,22
1743155155.9113371,22
1743155155.9113371,22
1743155155.9124358,21
1743155155.9124358,22
1743155155.9422255,23
1743155155.943242,22
1743155155.9442434,22
1743155155.9442434,22
1743155155.9452422,23
1743155155.9462404,22
1743155155.9462404,22
1743155155.9462404,22
1743155155.9762564,22
1743155155.9772537,22
1743155155.9782565,21
1743155155.9782565,22
1743155155.9792519,22
1743155155.9802492,22
1743155155.9802492,22
1743155155.9812734,22
1743155156.0093925,22
1743155156.0093925,22
1743155156.010394,23
1743155156.010394,22
1743155156.010394,22
1743155156.0114205,22
1743155156.0114205,22
1743155156.0123937,22
1743155156.0422306,23
1743155156.0432317,22
1743155156.0442333,22
1743155156.0452302,22
1743155156.0452302,22
1743155156.0462365,21
1743155156.0462365,22
1743155156.047256,22
1743155156.0761745,22
1743155156.0761745,22
1743155156.077177,22
1743155156.077177,21
1743155156.078174,22
1743155156.078174,21
1743155156.0791757,21
1743155156.0791757,21
1743155156.109733,21
1743155156.109733,22
1743155156.1107295,22
1743155156.1117287,22
1743155156.1117287,22
1743155156.1117287,22
1743155156.1127255,21
1743155156.113725,22
1743155156.1434593,23
1743155156.1444674,22
1743155156.1454597,22
1743155156.1454597,22
1743155156.1464524,22
1743155156.1474612,22
1743155156.1474612,21
1743155156.148459,22
1743155156.1758347,21
1743155156.1768365,22
1743155156.1778398,22
1743155156.1788366,21
1743155156.1798377,22
1743155156.1798377,21
1743155156.1808348,22
1743155156.1818311,22
1743155156.2096179,22
1743155156.2106183,22
1743155156.2106183,22
1743155156.2116182,23
1743155156.2126138,22
1743155156.2126138,21
1743155156.2136202,21
1743155156.2146194,22
1743155156.2427146,22
1743155156.2437208,22
1743155156.244714,22
1743155156.2457113,22
1743155156.2457113,21
1743155156.2467675,23
1743155156.2467675,22
1743155156.247793,22
1743155156.276164,22
1743155156.276164,22
1743155156.277166,22
1743155156.2781687,22
1743155156.2781687,22
1743155156.2791781,22
1743155156.2791781,23
1743155156.2801611,22
1743155156.3092387,22
1743155156.3102636,22
1743155156.3112595,23
1743155156.3112595,22
1743155156.312256,23
1743155156.312256,22
1743155156.3132627,22
1743155156.3142643,23
1743155156.3419776,22
1743155156.3430014,22
1743155156.3430014,22
1743155156.344003,21
1743155156.3449981,21
1743155156.3449981,22
1743155156.346,21
1743155156.346,21
1743155156.3763657,22
1743155156.3773592,21
1743155156.3773592,21
1743155156.3783584,23
1743155156.3783584,22
1743155156.379355,21
1743155156.3803542,22
1743155156.3803542,22
1743155156.4094164,22
1743155156.4094164,21
1743155156.4103916,22
1743155156.4103916,22
1743155156.4113884,22
1743155156.4123874,21
1743155156.4123874,22
1743155156.4133925,22
1743155156.442975,23
1743155156.4439454,22
1743155156.4449408,21
1743155156.4459393,22
1743155156.4459393,22
1743155156.4469342,23
1743155156.4469342,22
1743155156.4482331,22
1743155156.4759598,21
1743155156.4759598,22
1743155156.4770153,22
1743155156.4780111,23
1743155156.4790096,23
1743155156.4790096,22
1743155156.4790096,21
1743155156.480008,22
1743155156.5095205,23
1743155156.5095205,21
1743155156.510519,23
1743155156.5115194,23
1743155156.5115194,23
1743155156.5125165,22
1743155156.5125165,23
1743155156.5135226,23
1743155156.5419986,23
1743155156.542905,22
1743155156.5439036,22
1743155156.5439036,22
1743155156.5439036,21
1743155156.5449014,22
1743155156.5449014,21
1743155156.5459032,22
1743155156.5753965,22
1743155156.5753965,21
1743155156.5763943,22
1743155156.5763943,21
1743155156.577392,22
1743155156.577392,21
1743155156.578392,21
1743155156.578392,22
1743155156.6090858,22
1743155156.6100862,21
1743155156.6100862,22
1743155156.6110833,22
1743155156.6110833,21
1743155156.6120775,22
1743155156.6120775,22
1743155156.613078,22
1743155156.642304,21
1743155156.6433053,22
1743155156.6433053,22
1743155156.6443033,22
1743155156.6453032,21
