timestamp,value
1743129870.9903812,21
1743129870.9913802,22
1743129870.99438,21
1743129871.0027282,21
1743129871.0046368,21
1743129871.0056622,21
1743129871.0056622,21
1743129871.0066578,21
1743129871.0066578,22
1743129871.0079467,22
1743129871.008964,21
1743129871.008964,21
1743129871.0099623,21
1743129871.0099623,21
1743129871.0109622,22
1743129871.0145042,21
1743129871.0165014,21
1743129871.0175,21
1743129871.0175,21
1743129871.0194914,21
1743129871.0225153,21
1743129871.0225153,21
1743129871.0235083,22
1743129871.0245092,21
1743129871.0270436,21
1743129871.032855,21
1743129871.0338748,21
1743129871.034873,22
1743129871.034873,22
1743129871.03625,22
1743129871.03625,21
1743129871.03625,22
1743129871.03625,21
1743129871.037763,21
1743129871.037763,21
1743129871.0387797,21
1743129871.0387797,21
1743129871.0387797,22
1743129871.0397804,21
1743129871.0397804,21
1743129871.0397804,21
1743129871.040778,21
1743129871.040778,22
1743129871.040778,21
1743129871.041775,21
1743129871.041775,21
1743129871.041775,21
1743129871.041775,22
1743129871.0427773,21
1743129871.0427773,21
1743129871.0431192,22
1743129871.0431192,21
1743129871.0442102,21
1743129871.0442102,21
1743129871.0452585,21
1743129871.0462623,21
1743129871.0462623,22
1743129871.0477788,22
1743129871.0488038,21
1743129871.0512826,21
1743129871.0517967,21
1743129871.0517967,21
1743129871.0527961,22
1743129871.0527961,21
1743129871.0539293,21
1743129871.0549285,21
1743129871.0549285,21
1743129871.0549285,21
1743129871.0559268,21
1743129871.0559268,21
1743129871.0569315,21
1743129871.0569315,21
1743129871.0579307,22
1743129871.0579307,21
1743129871.0579307,22
1743129871.058929,20
1743129871.058929,21
1743129871.0605087,21
1743129871.0624635,22
1743129871.0650003,22
1743129871.0663364,21
1743129871.0670428,21
1743129871.0675647,21
1743129871.0685804,21
1743129871.0685804,21
1743129871.0685804,21
1743129871.0700452,21
1743129871.0700452,21
1743129871.0700452,22
1743129871.0710692,21
1743129871.0710692,21
1743129871.072066,21
1743129871.073067,21
1743129871.073067,22
1743129871.0740623,21
1743129871.076586,21
1743129871.076586,21
1743129871.0775805,21
1743129871.0775805,21
1743129871.0824718,21
1743129871.0836654,21
1743129871.0851436,21
1743129871.0851436,21
1743129871.0851436,21
1743129871.0864778,22
1743129871.0864778,22
1743129871.0864778,21
1743129871.0874758,21
1743129871.0874758,21
1743129871.0884721,21
1743129871.0894742,21
1743129871.0894742,21
1743129871.0904703,22
1743129871.0904703,20
1743129871.0904703,21
1743129871.0914683,21
1743129871.0914683,21
1743129871.0914683,21
1743129871.0924723,21
1743129871.0924723,21
1743129871.0924723,21
1743129871.0937796,21
1743129871.094773,21
1743129871.0957773,21
1743129871.0957773,21
1743129871.101307,21
1743129871.1028755,21
1743129871.1098554,22
1743129871.1098554,22
1743129871.1098554,22
1743129871.1108575,21
1743129871.1108575,21
1743129871.1108575,21
1743129871.1125004,21
1743129871.1125004,21
1743129871.1428368,21
1743129871.1437316,21
1743129871.1447322,21
1743129871.1457372,21
1743129871.1457372,21
1743129871.146736,21
1743129871.146736,21
1743129871.1477337,21
1743129871.1760652,21
1743129871.1760652,21
1743129871.1770992,22
1743129871.1770992,21
1743129871.177613,21
1743129871.177613,21
1743129871.1786323,20
1743129871.1786323,21
1743129871.209683,21
1743129871.209683,22
1743129871.209683,22
1743129871.2106829,21
1743129871.2106829,21
1743129871.211664,20
1743129871.2127433,21
1743129871.2127433,21
1743129871.2427897,21
1743129871.2427897,21
1743129871.2437499,21
1743129871.2437499,21
1743129871.2447517,21
1743129871.2447517,21
1743129871.2459064,21
1743129871.2459064,21
1743129871.2758763,21
1743129871.2758763,21
1743129871.2758763,21
1743129871.2773874,21
1743129871.2773874,20
1743129871.2784026,21
1743129871.2794068,21
1743129871.2794068,21
1743129871.3093386,21
1743129871.3093386,21
1743129871.3103383,20
1743129871.3113353,21
1743129871.3123415,21
1743129871.3141272,21
1743129871.3141272,20
1743129871.3150883,21
1743129871.3430061,21
1743129871.3430061,21
1743129871.3439422,21
1743129871.3439422,21
1743129871.3451798,21
1743129871.3451798,20
1743129871.3461835,21
1743129871.3471837,21
1743129871.3756552,21
1743129871.3766482,21
1743129871.3766482,21
1743129871.377646,22
1743129871.3786488,21
1743129871.3796532,21
1743129871.3796532,21
1743129871.380652,21
1743129871.4095426,21
1743129871.4095426,21
1743129871.4105442,21
1743129871.4150486,21
1743129871.4162562,21
1743129871.4162562,21
1743129871.4162562,21
1743129871.4177687,21
1743129871.4426737,21
1743129871.4426737,21
1743129871.443671,22
1743129871.4438162,22
1743129871.4438162,21
1743129871.4446707,21
1743129871.4446707,21
1743129871.4460492,21
1743129871.4764879,21
1743129871.4845822,21
1743129871.4845822,21
1743129871.485585,21
1743129871.485585,21
1743129871.486585,21
1743129871.486585,21
1743129871.4875813,21
1743129871.5095162,21
1743129871.5095162,21
1743129871.5095162,21
1743129871.5107381,20
1743129871.5107381,22
1743129871.511757,21
1743129871.511757,22
1743129871.5127578,21
1743129871.542519,21
1743129871.542519,21
1743129871.5434723,21
1743129871.5434723,21
1743129871.544475,21
1743129871.544475,21
1743129871.5454752,21
1743129871.5454752,21
1743129871.5755343,21
1743129871.5765586,21
1743129871.5765586,21
1743129871.5775528,21
1743129871.5775528,21
1743129871.5775528,21
1743129871.5788026,21
1743129871.5788026,21
1743129871.6093554,21
1743129871.6093554,22
1743129871.6101024,21
1743129871.6101024,21
1743129871.6101024,21
1743129871.6112232,21
1743129871.6112232,21
1743129871.6127925,21
1743129871.6417925,21
1743129871.6427958,22
1743129871.644028,21
1743129871.644028,21
1743129871.644028,21
1743129871.64544,22
1743129871.64544,20
1743129871.6474633,21
1743129871.6751127,22
1743129871.6761272,21
1743129871.6761272,21
1743129871.6761272,22
1743129871.6776416,22
1743129871.6776416,21
1743129871.6786625,21
1743129871.6786625,21
1743129871.7097805,22
1743129871.7097805,21
1743129871.7107866,22
1743129871.7117803,22
1743129871.7117803,21
1743129871.7127826,21
1743129871.713201,22
1743129871.7142744,21
1743129871.7422678,21
1743129871.7433789,21
1743129871.7433789,21
1743129871.7443018,21
1743129871.7443018,22
1743129871.7454817,21
1743129871.746784,22
1743129871.7483253,21
1743129871.7751768,21
1743129871.7761629,21
1743129871.7761629,21
1743129871.777164,21
1743129871.777164,21
1743129871.777164,21
1743129871.7786603,21
1743129871.7786603,21
1743129871.8083475,22
1743129871.8093505,21
1743129871.8093505,21
1743129871.8103476,21
1743129871.8103476,21
1743129871.8113475,21
1743129871.8113475,21
1743129871.8113475,21
1743129871.8424523,21
1743129871.8424523,21
1743129871.8424523,21
1743129871.8434803,21
1743129871.8434803,21
1743129871.844497,21
1743129871.844497,21
1743129871.8455017,21
1743129871.8756514,21
1743129871.8756514,21
1743129871.8766575,21
1743129871.8766575,21
1743129871.8776574,21
1743129871.8776574,21
1743129871.879017,21
1743129871.879017,20
1743129871.9089541,21
1743129871.9099534,21
1743129871.9099534,21
1743129871.9099534,21
1743129871.9109516,21
1743129871.9109516,21
1743129871.9124687,21
1743129871.9124687,21
1743129871.9417775,21
1743129871.94279,21
1743129871.94279,21
1743129871.943809,21
1743129871.943809,21
1743129871.943809,21
1743129871.9448068,21
1743129871.9448068,21
1743129871.9752486,21
1743129871.9752486,22
1743129871.9762373,21
1743129871.9762373,21
1743129871.9762373,21
1743129871.9762373,21
1743129871.9777513,21
1743129871.9777513,21
1743129872.0085614,21
1743129872.0085614,21
1743129872.00956,21
1743129872.00956,21
1743129872.0100915,21
1743129872.0100915,21
1743129872.0111084,21
1743129872.0111084,21
1743129872.0411553,21
1743129872.0426717,21
1743129872.0426717,21
1743129872.0436833,21
1743129872.0436833,21
1743129872.0446846,21
1743129872.0446846,21
1743129872.0446846,21
1743129872.0751643,21
1743129872.0751643,21
1743129872.0762067,21
1743129872.0762067,21
1743129872.0762067,21
1743129872.0762067,21
1743129872.077721,21
1743129872.077721,20
1743129872.1087165,21
1743129872.1097238,21
1743129872.1107233,21
1743129872.1107233,21
1743129872.1117163,21
1743129872.1117163,21
1743129872.1127183,21
1743129872.1129622,20
1743129872.1424007,21
1743129872.1427834,21
1743129872.1438508,21
1743129872.1438508,20
1743129872.1448143,20
1743129872.1448143,21
1743129872.1458335,21
1743129872.1458335,21
1743129872.1751785,21
1743129872.1751785,21
1743129872.1761792,21
1743129872.1761792,21
1743129872.1761792,21
1743129872.17718,21
1743129872.17718,21
1743129872.17718,21
1743129872.2081957,21
1743129872.2091978,21
1743129872.2091978,21
1743129872.210198,21
1743129872.210198,22
1743129872.210198,21
1743129872.2111967,21
1743129872.2111967,21
1743129872.2420819,21
1743129872.2420819,22
1743129872.2420819,21
1743129872.2430644,21
1743129872.2440758,21
1743129872.2440758,21
1743129872.2440758,21
1743129872.2451417,22
1743129872.2749271,21
1743129872.2749271,22
1743129872.2763207,21
1743129872.2763207,21
1743129872.2763207,21
1743129872.2773337,21
1743129872.2773337,21
1743129872.27835,21
1743129872.3082268,21
1743129872.3082268,21
1743129872.3092463,21
1743129872.3092463,21
1743129872.3102493,21
1743129872.3102493,21
1743129872.3102493,21
1743129872.3112447,21
1743129872.3411314,21
1743129872.3411314,21
1743129872.3426495,21
1743129872.3426495,21
1743129872.3436685,22
1743129872.3436685,21
1743129872.3436685,21
1743129872.3447762,22
1743129872.3743756,21
1743129872.375379,21
1743129872.375379,21
1743129872.3763754,21
1743129872.3763754,21
1743129872.3763754,21
1743129872.3773785,21
1743129872.3773785,21
1743129872.4077468,21
1743129872.4087615,21
1743129872.4087615,21
1743129872.4097607,21
1743129872.4097607,21
1743129872.4097607,21
1743129872.4107277,21
1743129872.4107277,21
1743129872.4411356,21
1743129872.4411356,21
1743129872.4426565,21
1743129872.4426565,21
1743129872.4436707,22
1743129872.4436707,22
1743129872.4436707,21
1743129872.4446793,22
1743129872.4749968,21
1743129872.4749968,22
1743129872.4749968,21
1743129872.475995,21
1743129872.475995,21
1743129872.475995,21
1743129872.475995,21
1743129872.475995,21
1743129872.5077753,21
1743129872.5088115,21
1743129872.5088115,21
1743129872.5098083,22
1743129872.5098083,21
1743129872.5098083,21
1743129872.5098083,21
1743129872.5108056,21
1743129872.5414405,21
1743129872.5420797,21
1743129872.5420797,21
1743129872.5430949,21
1743129872.5441086,21
1743129872.5441086,21
1743129872.5441086,22
1743129872.5451102,22
1743129872.5745564,21
1743129872.5755382,21
1743129872.5755382,22
1743129872.5755382,21
1743129872.5765343,21
1743129872.5765343,21
1743129872.5765343,21
1743129872.5775354,21
1743129872.6077096,21
1743129872.6087062,21
1743129872.6087062,21
1743129872.609708,21
1743129872.609708,21
1743129872.609708,20
1743129872.610712,21
1743129872.610712,21
1743129872.6408703,21
1743129872.6418676,21
1743129872.6418676,21
1743129872.6426032,20
1743129872.6426032,22
1743129872.6436737,21
1743129872.6436737,21
1743129872.6436737,21
1743129872.6746027,21
1743129872.6758885,22
1743129872.6764038,21
1743129872.6764038,21
1743129872.677418,21
1743129872.677418,21
1743129872.6784334,21
1743129872.6794386,22
1743129872.7078707,21
1743129872.708872,21
1743129872.708872,21
1743129872.708872,21
1743129872.7098699,21
1743129872.7098699,21
1743129872.7098699,21
1743129872.7108712,21
1743129872.7413747,21
1743129872.7413747,21
1743129872.742371,21
1743129872.742371,21
1743129872.742371,21
1743129872.743531,21
1743129872.743531,21
1743129872.7445378,21
1743129872.7745998,21
1743129872.7745998,21
1743129872.775594,21
1743129872.775594,21
1743129872.775594,21
1743129872.776592,21
1743129872.776592,21
1743129872.776592,21
1743129872.807582,21
