timestamp,value
1743155389.7030818,22
1743155389.7030818,22
1743155389.7040787,21
1743155389.7040787,23
1743155389.7040787,22
1743155389.7040787,22
1743155389.705079,22
1743155389.705079,22
1743155389.705079,22
1743155389.7060795,22
1743155389.7060795,21
1743155389.7060795,22
1743155389.7060795,22
1743155389.7070794,22
1743155389.7070794,22
1743155389.7070794,22
1743155389.7070794,22
1743155389.7070794,22
1743155389.7070794,23
1743155389.7080793,22
1743155389.7080793,22
1743155389.7080793,22
1743155389.7090812,22
1743155389.7090812,23
1743155389.7090812,22
1743155389.7090812,22
1743155389.710079,22
1743155389.710079,22
1743155389.7110858,21
1743155389.7110858,21
1743155389.7120845,21
1743155389.7120845,22
1743155389.7120845,22
1743155389.7130835,23
1743155389.7240787,23
1743155389.7250798,22
1743155389.7250798,22
1743155389.7260833,23
1743155389.7260833,21
1743155389.7260833,22
1743155389.7260833,22
1743155389.7275507,22
1743155389.757563,22
1743155389.7585614,21
1743155389.7585614,21
1743155389.759602,22
1743155389.759602,22
1743155389.7605715,21
1743155389.7615957,22
1743155389.762572,22
1743155389.7912328,22
1743155389.7922752,22
1743155389.7932575,21
1743155389.7932575,22
1743155389.7942605,22
1743155389.7952576,22
1743155389.7962546,22
1743155389.7972553,22
1743155389.8255916,22
1743155389.8255916,22
1743155389.8265753,22
1743155389.8275638,22
1743155389.8285608,22
1743155389.8295848,21
1743155389.8305666,22
1743155389.8315713,22
1743155389.8575351,22
1743155389.858552,21
1743155389.858552,22
1743155389.8595622,22
1743155389.8595622,22
1743155389.8605628,22
1743155389.8605628,22
1743155389.861584,22
1743155389.8912022,22
1743155389.892201,23
1743155389.892201,22
1743155389.893204,22
1743155389.893204,21
1743155389.893204,22
1743155389.8942049,21
1743155389.8942049,22
1743155389.9242022,21
1743155389.925202,22
1743155389.925202,21
1743155389.925202,22
1743155389.9262073,21
1743155389.9262073,22
1743155389.9262073,22
1743155389.9272025,22
1743155389.957243,23
1743155389.957243,22
1743155389.9582438,21
1743155389.9582438,22
1743155389.9582438,22
1743155389.9582438,22
1743155389.9582438,22
1743155389.9595675,22
1743155389.9922352,23
1743155389.9932358,22
1743155389.9932358,21
1743155389.9942422,22
1743155389.9942422,22
1743155389.9942422,22
1743155389.9952364,22
1743155389.9952364,21
1743155390.024235,23
1743155390.024235,22
1743155390.024235,21
1743155390.0252342,22
1743155390.0252342,21
1743155390.0252342,22
1743155390.0252342,22
1743155390.0262353,21
1743155390.0582352,23
1743155390.0582352,22
1743155390.0582352,22
1743155390.0592356,22
1743155390.0592356,21
1743155390.0592356,21
1743155390.0592356,23
1743155390.0602455,23
1743155390.0909705,22
1743155390.091989,22
1743155390.0929942,22
1743155390.0929942,22
1743155390.0939898,22
1743155390.0939898,22
1743155390.0949929,22
1743155390.0949929,22
1743155390.124326,22
1743155390.1253486,22
1743155390.1263494,22
1743155390.127345,22
1743155390.127345,22
1743155390.12834,22
1743155390.12834,22
1743155390.12834,22
1743155390.1582265,22
1743155390.1592827,22
1743155390.1592827,22
1743155390.160301,22
1743155390.160301,23
1743155390.1613004,23
1743155390.1613004,22
1743155390.1623027,22
1743155390.1912134,22
1743155390.1922174,23
1743155390.1922174,22
1743155390.193217,22
1743155390.193217,23
1743155390.1942186,23
1743155390.1942186,22
1743155390.19521,22
1743155390.2249715,22
1743155390.2259648,23
1743155390.2259648,22
1743155390.2269614,22
1743155390.227958,21
1743155390.2289557,22
1743155390.2289557,22
1743155390.2299562,21
1743155390.2577794,21
1743155390.2577794,21
1743155390.2587764,21
1743155390.2587764,24
1743155390.2597945,25
1743155390.2597945,25
1743155390.2607937,25
1743155390.2607937,25
1743155390.2919278,24
1743155390.292923,25
1743155390.292923,24
1743155390.2939186,26
1743155390.2949235,26
1743155390.295934,26
1743155390.295934,26
1743155390.2969198,27
1743155390.3247955,29
1743155390.3257256,29
1743155390.3257256,28
1743155390.326725,28
1743155390.3277273,27
1743155390.3287232,26
1743155390.3287232,26
1743155390.3297226,26
1743155390.3575697,26
1743155390.3595393,25
1743155390.3595393,24
1743155390.360559,24
1743155390.360559,24
1743155390.360559,24
1743155390.3615577,25
1743155390.3615577,24
1743155390.3904376,24
1743155390.3904376,23
1743155390.391883,24
1743155390.3929024,24
1743155390.3929024,23
1743155390.3939037,23
1743155390.3939037,23
1743155390.3948996,23
1743155390.4247096,23
1743155390.4257407,24
1743155390.4257407,24
1743155390.426741,24
1743155390.426741,24
1743155390.4277346,23
1743155390.4277346,23
1743155390.4287353,23
1743155390.458122,23
1743155390.458122,27
1743155390.4590583,27
1743155390.460057,26
1743155390.460057,25
1743155390.4610724,26
1743155390.4610724,26
1743155390.4610724,25
1743155390.4913962,27
1743155390.4924252,31
1743155390.4924252,30
1743155390.493424,29
1743155390.493424,29
1743155390.4944184,28
1743155390.4944184,27
1743155390.4954221,27
1743155390.5247917,27
1743155390.5247917,26
1743155390.5257907,26
1743155390.52679,25
1743155390.52679,24
1743155390.527785,25
1743155390.527785,24
1743155390.5287826,24
1743155390.5582638,24
1743155390.5582638,24
1743155390.5592644,22
1743155390.5592644,23
1743155390.5602624,24
1743155390.5602624,23
1743155390.5602624,22
1743155390.5612755,23
1743155390.591305,22
1743155390.591998,22
1743155390.5930269,23
1743155390.5930269,24
1743155390.594021,22
1743155390.594021,23
1743155390.5950196,22
1743155390.5950196,24
1743155390.6252022,23
1743155390.6252022,23
1743155390.626198,22
1743155390.626198,23
1743155390.627197,23
1743155390.628196,23
1743155390.628196,23
1743155390.628196,22
1743155390.6579876,22
1743155390.6589713,22
1743155390.6589713,22
1743155390.6599734,22
1743155390.6609933,23
1743155390.6609933,23
1743155390.661996,22
1743155390.661996,22
1743155390.6912668,22
1743155390.6912668,22
1743155390.6922674,22
1743155390.6922674,22
1743155390.6922674,22
1743155390.693268,23
1743155390.693268,23
1743155390.694267,22
1743155390.7246692,21
1743155390.7257142,23
1743155390.7277071,23
1743155390.7277071,22
1743155390.728708,22
1743155390.728708,22
1743155390.728708,22
1743155390.729704,22
1743155390.757795,22
1743155390.757795,23
1743155390.758815,22
1743155390.758815,22
1743155390.7598145,22
1743155390.7598145,22
1743155390.760829,22
1743155390.760829,22
1743155390.7906518,22
1743155390.7916446,22
1743155390.792648,22
1743155390.792648,21
1743155390.7936428,23
1743155390.7936428,22
1743155390.794644,22
1743155390.794644,22
1743155390.8244946,23
1743155390.825549,23
1743155390.8265526,22
1743155390.8265526,22
1743155390.8275485,22
1743155390.8275485,21
1743155390.828544,22
1743155390.828544,22
1743155390.8575785,22
1743155390.859585,22
1743155390.8606133,22
1743155390.8606133,22
1743155390.861608,22
1743155390.8626087,22
1743155390.8626087,22
1743155390.8636074,22
1743155390.890591,22
1743155390.8915904,22
1743155390.8915904,22
1743155390.8925896,21
1743155390.89359,21
1743155390.89359,21
1743155390.8945856,22
1743155390.8955894,22
1743155390.9242368,22
1743155390.9252815,22
1743155390.9262834,22
1743155390.9272807,22
1743155390.9272807,22
1743155390.9282784,22
1743155390.9282784,23
1743155390.9282784,22
1743155390.9568923,22
1743155390.9579008,22
1743155390.9579008,22
1743155390.9588902,22
1743155390.9588902,22
1743155390.9598944,22
1743155390.9609082,23
1743155390.9609082,22
1743155390.9911792,23
1743155390.9911792,23
1743155390.9921741,22
1743155390.9931765,22
1743155390.9931765,22
1743155390.9941728,22
1743155390.9941728,22
1743155390.9951732,22
1743155391.0247111,22
1743155391.0247111,22
1743155391.0256875,22
1743155391.0266826,22
1743155391.0266826,23
1743155391.0276816,22
1743155391.0276816,22
1743155391.028687,23
1743155391.0575657,22
1743155391.058608,23
1743155391.0595896,22
1743155391.0595896,22
1743155391.0605907,22
1743155391.0605907,23
1743155391.061607,22
1743155391.061607,22
1743155391.0910559,22
1743155391.0920517,22
1743155391.0930436,22
1743155391.0930436,21
1743155391.094039,22
1743155391.0950801,22
1743155391.0960283,22
1743155391.0960283,22
1743155391.1241336,22
1743155391.1251538,22
1743155391.1251538,22
1743155391.1261175,22
1743155391.1261175,22
1743155391.1271179,22
1743155391.1271179,22
1743155391.1281152,22
1743155391.157643,22
1743155391.1586912,22
1743155391.1596956,23
1743155391.16069,22
1743155391.16069,23
1743155391.1621444,22
1743155391.163161,23
1743155391.163161,22
1743155391.191503,23
1743155391.19245,22
1743155391.1934505,23
1743155391.1944494,22
1743155391.1944494,22
1743155391.195469,22
1743155391.1964831,23
1743155391.1964831,22
1743155391.2235236,22
1743155391.2245317,23
1743155391.2255375,22
1743155391.2255375,23
1743155391.226523,22
1743155391.226523,22
1743155391.2275252,22
1743155391.2275252,23
1743155391.2579234,23
1743155391.2579234,23
1743155391.258924,22
1743155391.259921,22
1743155391.259921,22
1743155391.2609184,22
1743155391.2609184,22
1743155391.2609184,22
1743155391.2906332,22
1743155391.2916532,23
1743155391.2916532,22
1743155391.292654,22
1743155391.292654,23
1743155391.2936502,22
1743155391.2936502,22
1743155391.2936502,22
1743155391.3244789,22
1743155391.3254771,22
1743155391.3264663,22
1743155391.3264663,22
1743155391.32747,22
1743155391.3284683,21
1743155391.3284683,22
1743155391.3284683,22
1743155391.3574355,23
1743155391.3584359,23
1743155391.3584359,22
1743155391.359436,22
1743155391.359436,22
1743155391.3604338,22
1743155391.3604338,21
1743155391.3614519,22
1743155391.3904185,22
1743155391.391438,22
1743155391.3924093,22
1743155391.3924093,22
1743155391.3934073,22
1743155391.3944037,22
1743155391.3954043,22
1743155391.396411,22
1743155391.4237964,22
1743155391.4248438,22
1743155391.4248438,23
1743155391.425803,22
1743155391.426791,22
1743155391.426791,22
1743155391.427791,22
1743155391.427791,23
1743155391.4566336,22
1743155391.4576335,22
1743155391.4586437,21
1743155391.4596322,22
1743155391.4596322,22
1743155391.460633,22
1743155391.4616323,23
1743155391.4616323,22
1743155391.4907563,22
1743155391.4917004,22
1743155391.4917004,22
1743155391.4926922,22
1743155391.4926922,22
1743155391.4926922,22
1743155391.4936924,22
1743155391.4946907,22
1743155391.5244591,22
1743155391.525432,22
1743155391.525432,22
1743155391.5264354,22
1743155391.5264354,22
1743155391.5274293,22
1743155391.5274293,22
1743155391.5274293,22
1743155391.5573676,22
1743155391.5583699,22
1743155391.5593698,22
1743155391.5593698,22
1743155391.5603733,22
1743155391.5614011,23
1743155391.5614011,22
1743155391.5624158,23
1743155391.5898263,23
1743155391.5907538,23
1743155391.5917637,23
1743155391.5917637,23
1743155391.5927534,22
1743155391.5927534,22
1743155391.593749,23
1743155391.593749,22
1743155391.6240668,23
1743155391.6251025,22
1743155391.6260986,23
1743155391.6270947,22
1743155391.6280897,22
1743155391.6291018,22
1743155391.6291018,22
1743155391.6301692,22
1743155391.6573524,22
