timestamp,value
1743130049.8813882,22
1743130049.8813882,21
1743130049.8813882,21
1743130049.8823807,21
1743130049.8823807,21
1743130049.8833823,21
1743130049.8833823,21
1743130049.8843844,21
1743130049.8843844,21
1743130049.8853817,22
1743130049.8853817,21
1743130049.8853817,21
1743130049.8863814,21
1743130049.8873816,22
1743130049.8873816,22
1743130049.8873816,21
1743130049.88838,21
1743130049.88838,21
1743130049.8897908,20
1743130049.8897908,21
1743130049.8907962,21
1743130049.8907962,21
1743130049.8907962,21
1743130049.8917923,21
1743130049.8917923,22
1743130049.8917923,21
1743130049.8927882,22
1743130049.8953292,21
1743130049.8953292,22
1743130049.896326,21
1743130049.896326,21
1743130049.897329,21
1743130049.897329,22
1743130049.897329,21
1743130049.8983283,21
1743130049.8983283,22
1743130049.8991797,22
1743130049.8991797,21
1743130049.9003181,21
1743130049.901636,21
1743130049.9036853,21
1743130049.9036853,21
1743130049.9047134,22
1743130049.9047134,22
1743130049.909277,21
1743130049.910299,22
1743130049.9113088,21
1743130049.9123023,22
1743130049.9123023,21
1743130049.9138277,21
1743130049.9138277,22
1743130049.914848,22
1743130049.914848,21
1743130049.9158485,21
1743130049.9158485,21
1743130049.9168484,21
1743130049.9168484,21
1743130049.9178452,22
1743130049.9178452,22
1743130049.9178452,21
1743130049.9178452,22
1743130049.9188511,21
1743130049.9195623,21
1743130049.9195623,22
1743130049.9206498,22
1743130049.9206498,21
1743130049.9216013,21
1743130049.9226007,21
1743130049.9226007,22
1743130049.9236004,21
1743130049.924124,21
1743130049.9251463,21
1743130049.9251463,21
1743130049.9251463,21
1743130049.9276845,21
1743130049.9298491,21
1743130049.9308476,21
1743130049.9308476,21
1743130049.9318633,21
1743130049.9318633,21
1743130049.9342525,22
1743130049.9362748,21
1743130049.9372747,21
1743130049.9372747,21
1743130049.941525,20
1743130049.9425237,21
1743130049.9425237,21
1743130049.9435217,21
1743130049.9450605,22
1743130049.946062,22
1743130049.946062,21
1743130049.9470558,21
1743130049.9480581,22
1743130049.9490573,21
1743130049.9490573,21
1743130049.95003,21
1743130049.95003,22
1743130049.9511027,21
1743130049.9511027,21
1743130049.952055,22
1743130049.952055,21
1743130049.952055,21
1743130049.952055,21
1743130049.9535708,21
1743130049.9535708,21
1743130049.9545891,21
1743130049.9545891,22
1743130049.9555912,21
1743130049.9555912,22
1743130049.9565911,21
1743130049.9575915,21
1743130049.9585931,22
1743130049.9585931,21
1743130049.9607756,22
1743130049.9607756,21
1743130049.9627922,21
1743130049.9637942,21
1743130049.9647946,21
1743130049.9647946,21
1743130049.9657898,21
1743130049.9657898,22
1743130049.9657898,22
1743130049.966791,21
1743130049.966791,21
1743130049.9677982,21
1743130049.9677982,21
1743130049.968792,21
1743130049.968792,22
1743130049.9699755,21
1743130049.9699755,21
1743130049.9709744,21
1743130049.9709744,21
1743130049.9709744,21
1743130049.9719703,21
1743130049.9719703,21
1743130049.9719703,21
1743130049.9719703,21
1743130049.9734843,21
1743130049.9734843,21
1743130049.9745064,21
1743130049.9745064,22
1743130049.975512,21
1743130049.975512,21
1743130049.9765,21
1743130049.9775143,21
1743130049.9785037,21
1743130049.9792874,21
1743130049.981338,21
1743130049.9823601,21
1743130049.9834964,21
1743130049.9865186,22
1743130049.987521,21
1743130049.987521,22
1743130049.9885182,22
1743130049.9885182,21
1743130049.989589,21
1743130049.9905899,21
1743130049.9905899,21
1743130049.991587,22
1743130049.991587,21
1743130049.991587,21
1743130049.9925904,21
1743130049.993592,22
1743130049.9951293,21
1743130049.9961262,21
1743130049.99713,21
1743130049.99713,21
1743130049.9981256,21
1743130049.9981256,21
1743130049.9981256,22
1743130049.9993691,21
1743130049.9993691,21
1743130050.0004685,22
1743130050.0004685,21
1743130050.001405,22
1743130050.001405,21
1743130050.002401,22
1743130050.0035245,21
1743130050.0035245,21
1743130050.0045464,22
1743130050.0045464,21
1743130050.0055413,21
1743130050.006542,22
1743130050.0075393,22
1743130050.0100536,22
1743130050.011071,21
1743130050.0120716,21
1743130050.0120716,21
1743130050.0120716,21
1743130050.0132806,21
1743130050.0132806,21
1743130050.0142953,21
1743130050.0142953,21
1743130050.0155368,21
1743130050.0155368,21
1743130050.0165558,21
1743130050.0175602,21
1743130050.018559,21
1743130050.0190759,21
1743130050.020094,21
1743130050.020094,21
1743130050.0210943,22
1743130050.0210943,21
1743130050.0220907,21
1743130050.0220907,21
1743130050.0220907,21
1743130050.0220907,21
1743130050.0236108,21
1743130050.0236108,21
1743130050.0246272,22
1743130050.0256329,21
1743130050.0281768,21
1743130050.0297267,21
1743130050.0308268,22
1743130050.0308268,22
1743130050.0327678,21
1743130050.034283,22
1743130050.034283,22
1743130050.0352993,22
1743130050.0352993,22
1743130050.0362997,21
1743130050.0362997,22
1743130050.0362997,21
1743130050.0372992,21
1743130050.0372992,22
1743130050.043038,22
1743130050.0450366,21
1743130050.0450366,22
1743130050.0460362,21
1743130050.0460362,21
1743130050.0470371,21
1743130050.0470371,21
1743130050.0470371,22
1743130050.0470371,21
1743130050.0470371,21
1743130050.048551,21
1743130050.0486028,22
1743130050.0486028,21
1743130050.049571,21
1743130050.049571,21
1743130050.050569,21
1743130050.050569,21
1743130050.050569,21
1743130050.0515673,21
1743130050.0515673,22
1743130050.0515673,21
1743130050.0515673,21
1743130050.052565,22
1743130050.052565,21
1743130050.052565,21
1743130050.0535655,21
1743130050.0535655,21
1743130050.054648,21
1743130050.054648,22
1743130050.0556533,21
1743130050.0556533,21
1743130050.056651,21
1743130050.0584111,21
1743130050.061566,21
1743130050.06208,21
1743130050.064097,22
1743130050.0650947,21
1743130050.0686178,21
1743130050.0686178,21
1743130050.070641,21
1743130050.070641,21
1743130050.070641,21
1743130050.071635,21
1743130050.071635,21
1743130050.0726397,21
1743130050.0726397,22
1743130050.0726397,22
1743130050.077175,21
1743130050.0781732,21
1743130050.0791717,21
1743130050.0799227,21
1743130050.0799227,22
1743130050.0810018,21
1743130050.0810018,21
1743130050.0810018,21
1743130050.0823088,21
1743130050.0823088,21
1743130050.0823088,21
1743130050.0823088,21
1743130050.083827,21
1743130050.083827,21
1743130050.0848453,22
1743130050.0848453,21
1743130050.0848453,21
1743130050.085843,21
1743130050.085843,21
1743130050.0868433,21
1743130050.0875275,21
1743130050.0875275,22
1743130050.088544,21
1743130050.088544,21
1743130050.090563,22
1743130050.090563,22
1743130050.091582,22
1743130050.092578,22
1743130050.0935857,21
1743130050.0945826,21
1743130050.0955782,21
1743130050.0965812,22
1743130050.0965812,21
1743130050.0975888,21
1743130050.0975888,21
1743130050.0975888,21
1743130050.0985763,22
1743130050.0985763,20
1743130050.0985763,21
1743130050.0985763,21
1743130050.0997555,21
1743130050.0997555,21
1743130050.1007562,21
1743130050.1007562,21
1743130050.1007562,21
1743130050.1007562,22
1743130050.1017568,21
1743130050.1017568,21
1743130050.1017568,22
1743130050.1027596,21
1743130050.1027596,21
1743130050.1027596,21
1743130050.103772,21
1743130050.103772,21
1743130050.1043067,21
1743130050.1053276,21
1743130050.106331,21
1743130050.1083312,21
1743130050.1108603,21
1743130050.1118033,21
1743130050.1128094,21
1743130050.1138036,21
1743130050.115194,21
1743130050.1179898,21
1743130050.119064,21
1743130050.119064,21
1743130050.119064,21
1743130050.1200655,21
1743130050.121067,22
1743130050.1220632,22
1743130050.1220632,21
1743130050.1230645,22
1743130050.124069,21
1743130050.1250696,21
1743130050.1276176,21
1743130050.1276176,21
1743130050.1276176,21
1743130050.128612,21
1743130050.1291246,21
1743130050.1291246,21
1743130050.1291246,22
1743130050.130144,21
1743130050.130144,21
1743130050.130144,21
1743130050.1311364,21
1743130050.1311364,21
1743130050.1311364,21
1743130050.1321359,22
1743130050.1321359,22
1743130050.1321359,21
1743130050.1321359,21
1743130050.1336474,21
1743130050.1336474,21
1743130050.1336474,21
1743130050.134666,21
1743130050.134666,21
1743130050.134666,22
1743130050.1356606,21
1743130050.1356606,22
1743130050.136662,21
1743130050.136662,22
1743130050.1376653,21
1743130050.1376653,21
1743130050.1429272,22
1743130050.1459312,22
1743130050.147209,21
1743130050.147209,22
1743130050.147209,21
1743130050.1487231,21
1743130050.1507392,21
1743130050.1517434,22
1743130050.1517434,21
1743130050.1527429,21
1743130050.1527429,21
1743130050.1527429,21
1743130050.153738,21
1743130050.153738,22
1743130050.154252,21
1743130050.154252,21
1743130050.1552682,21
1743130050.1552682,21
1743130050.1572719,21
1743130050.1582727,21
1743130050.1599975,22
1743130050.1609592,21
1743130050.1609592,22
1743130050.1619616,21
1743130050.1619616,21
1743130050.1619616,21
1743130050.1619616,21
1743130050.1634777,22
1743130050.1634777,21
1743130050.1634777,22
1743130050.1644967,22
1743130050.1644967,21
1743130050.1654975,21
1743130050.1664941,21
1743130050.1664941,21
1743130050.1664941,21
1743130050.167496,21
1743130050.167496,21
1743130050.167496,21
1743130050.1700587,21
1743130050.1710563,21
1743130050.1710563,22
1743130050.173066,21
1743130050.173066,21
1743130050.1740613,22
1743130050.1750581,22
1743130050.1760595,21
1743130050.1760595,21
1743130050.1770573,21
1743130050.1786377,21
1743130050.1786377,21
1743130050.1795948,21
1743130050.1795948,22
1743130050.1806004,21
1743130050.1806004,21
1743130050.1806004,21
1743130050.1806004,21
1743130050.1815968,22
1743130050.1815968,21
1743130050.1815968,21
1743130050.1815968,21
1743130050.1825938,22
1743130050.1825938,21
1743130050.1825938,21
1743130050.1835964,21
1743130050.1835964,21
1743130050.1835964,21
1743130050.184688,21
1743130050.186692,21
1743130050.186692,21
1743130050.1876879,21
1743130050.1876879,21
1743130050.1922362,22
1743130050.193761,21
1743130050.1947818,22
1743130050.1957834,21
1743130050.1957834,21
1743130050.1967795,21
1743130050.1967795,21
1743130050.197782,21
1743130050.1979072,21
1743130050.1987834,22
1743130050.1987834,21
1743130050.200126,21
1743130050.20124,22
1743130050.20124,21
1743130050.2022655,21
1743130050.2022655,21
1743130050.2032628,22
1743130050.2042546,22
1743130050.2052557,21
1743130050.2072573,21
1743130050.2072573,21
1743130050.2098017,21
1743130050.2107973,21
1743130050.2107973,22
1743130050.211798,21
1743130050.211798,21
1743130050.211798,21
1743130050.2127948,21
1743130050.2127948,21
1743130050.2127948,21
1743130050.2137945,21
1743130050.2137945,21
1743130050.2137945,21
1743130050.2160032,22
1743130050.2170036,21
1743130050.2170036,21
1743130050.2170036,21
1743130050.2180023,21
1743130050.2215042,21
1743130050.2215042,22
1743130050.2225068,21
1743130050.2235029,21
1743130050.2255058,21
1743130050.2265086,21
1743130050.2270293,22
1743130050.2270293,22
1743130050.228546,22
1743130050.228546,21
1743130050.2295635,21
1743130050.2295635,21
1743130050.2305639,21
1743130050.2305639,21
1743130050.2305639,21
1743130050.2315693,21
1743130050.2315693,21
1743130050.2315693,21
1743130050.2325637,21
1743130050.2325637,21
1743130050.2335687,21
1743130050.2335687,22
1743130050.2346783,22
1743130050.2356782,21
1743130050.2356782,21
1743130050.2356782,21
1743130050.2366898,21
1743130050.2366898,22
1743130050.2376797,21
1743130050.2376797,22
1743130050.238678,21
1743130050.2396808,21
1743130050.2403357,21
1743130050.2414153,21
1743130050.2414153,21
1743130050.2423766,22
1743130050.2423766,21
1743130050.2439008,21
1743130050.2439008,21
1743130050.244921,21
1743130050.2459219,21
1743130050.2459219,21
1743130050.2470315,21
1743130050.2480547,22
1743130050.2482092,21
1743130050.2490528,21
1743130050.2490528,21
1743130050.2502463,21
1743130050.2502463,21
1743130050.2502463,21
1743130050.2512732,21
1743130050.2512732,21
1743130050.2523174,21
1743130050.2523174,21
1743130050.2523174,21
1743130050.2533205,21
1743130050.2533205,21
1743130050.2543206,20
1743130050.2543206,21
1743130050.2553172,22
1743130050.2563188,21
1743130050.2563188,20
1743130050.257322,21
1743130050.257322,21
1743130050.257322,21
1743130050.2588882,20
1743130050.2598553,21
1743130050.2608476,21
1743130050.2618637,22
1743130050.2628534,22
1743130050.2628534,21
1743130050.263854,21
1743130050.2670481,21
1743130050.2680464,21
1743130050.2690508,21
1743130050.2690508,21
1743130050.2700486,21
1743130050.2700486,21
1743130050.2700486,21
1743130050.2700486,21
1743130050.2710464,22
1743130050.2725668,21
1743130050.2766085,21
1743130050.2766085,22
1743130050.2778993,22
1743130050.2801735,22
1743130050.2811909,21
1743130050.2811909,22
1743130050.2821944,21
1743130050.2821944,21
1743130050.2821944,21
1743130050.2831898,21
1743130050.2831898,21
1743130050.2841954,21
1743130050.2841954,21
1743130050.2841954,21
1743130050.2851908,21
1743130050.2851908,21
1743130050.2851908,21
1743130050.2861917,21
1743130050.28719,21
1743130050.28719,21
1743130050.28719,21
1743130050.28719,21
1743130050.2887044,22
1743130050.2887044,22
1743130050.289726,21
1743130050.289726,21
1743130050.2917223,21
1743130050.2917223,22
1743130050.2927203,21
1743130050.2942388,21
1743130050.2952535,22
1743130050.2952535,21
1743130050.296256,21
1743130050.296256,22
1743130050.296256,22
1743130050.297259,21
1743130050.297259,21
1743130050.2982569,21
1743130050.2982569,22
1743130050.2982569,21
1743130050.2990842,21
1743130050.2990842,21
1743130050.3001125,21
1743130050.3001125,21
1743130050.3001125,21
1743130050.3011305,21
1743130050.3011305,22
1743130050.3021283,21
1743130050.3021283,22
1743130050.303135,21
1743130050.3041317,21
1743130050.3041317,21
1743130050.3051357,21
1743130050.3096755,21
1743130050.310674,20
1743130050.3116717,21
1743130050.3116717,21
1743130050.314198,21
1743130050.314198,21
1743130050.3152187,21
1743130050.3162127,21
1743130050.3162127,22
1743130050.3162127,21
1743130050.3172157,21
1743130050.3172157,21
1743130050.3172157,21
1743130050.3172157,21
1743130050.318212,22
1743130050.318212,21
1743130050.3192105,21
1743130050.319492,22
1743130050.319492,21
1743130050.3205116,21
1743130050.3205116,21
1743130050.321527,21
1743130050.3225298,21
1743130050.323533,21
1743130050.323533,21
1743130050.3248932,21
1743130050.3248932,21
1743130050.3274374,22
1743130050.3284397,22
1743130050.3284397,21
1743130050.3299272,21
1743130050.3299272,22
1743130050.3309228,21
1743130050.3309228,21
1743130050.3319244,22
1743130050.3319244,22
1743130050.3319244,22
1743130050.3329227,22
1743130050.3329227,21
1743130050.333923,21
1743130050.3349302,21
1743130050.3349302,21
1743130050.3349302,21
1743130050.3359222,21
1743130050.3359222,21
1743130050.3369405,21
1743130050.3369405,21
1743130050.3369405,21
1743130050.3386922,22
1743130050.3396535,21
1743130050.3406541,21
1743130050.3406541,22
1743130050.341651,21
1743130050.3426545,21
1743130050.3426545,21
1743130050.3441777,21
1743130050.3441777,21
1743130050.3451989,21
1743130050.3451989,21
1743130050.3451989,21
1743130050.3461978,21
1743130050.3461978,21
1743130050.3461978,21
1743130050.3472,21
1743130050.3472,21
1743130050.3472,21
1743130050.3482013,21
1743130050.3482013,21
1743130050.3482013,22
1743130050.3491979,22
1743130050.3496346,21
1743130050.3496346,21
1743130050.3507154,21
1743130050.3507154,22
1743130050.3516695,21
1743130050.3516695,21
1743130050.3516695,21
1743130050.352666,21
1743130050.352666,21
1743130050.3536668,20
1743130050.3536668,21
1743130050.3547702,21
1743130050.3547702,21
1743130050.3557749,21
1743130050.3567739,21
1743130050.3577707,21
1743130050.3587725,21
1743130050.360309,21
1743130050.3613296,21
1743130050.3613296,21
1743130050.3626645,22
1743130050.3626645,21
1743130050.3626645,21
1743130050.3637605,21
1743130050.3637605,21
1743130050.3647568,21
1743130050.3647568,21
1743130050.3657553,21
1743130050.3657553,21
1743130050.366759,21
1743130050.366759,21
1743130050.3677597,22
1743130050.3677597,21
1743130050.3677597,21
1743130050.368755,21
1743130050.3703017,21
1743130050.3703017,21
1743130050.3712938,20
1743130050.3722975,21
1743130050.3722975,22
1743130050.3722975,21
1743130050.3722975,22
1743130050.3738317,22
1743130050.375854,21
1743130050.3768525,21
1743130050.3778493,21
1743130050.3778493,21
1743130050.3788557,21
1743130050.3788557,21
1743130050.3797514,21
1743130050.3797514,21
1743130050.380766,21
1743130050.380766,21
1743130050.3948457,21
1743130050.3958473,21
1743130050.3958473,22
1743130050.3968484,22
1743130050.3968484,21
1743130050.3968484,21
1743130050.3978453,21
1743130050.3978453,21
1743130050.428441,22
1743130050.4291573,22
1743130050.4291573,21
1743130050.4302523,21
1743130050.4302523,21
1743130050.4302523,22
1743130050.4311914,21
1743130050.4311914,22
1743130050.4617193,21
1743130050.4617193,21
1743130050.4627204,21
1743130050.4627204,21
1743130050.4637208,21
1743130050.4637208,21
1743130050.4647195,21
1743130050.4647195,21
1743130050.4957016,21
1743130050.4957016,21
1743130050.4967077,20
1743130050.4967077,21
1743130050.4977098,21
1743130050.4977098,21
1743130050.4987047,21
1743130050.4987047,21
1743130050.5274143,22
1743130050.528928,21
1743130050.528928,21
1743130050.5299456,21
1743130050.5299456,21
1743130050.5309393,21
1743130050.5309393,21
1743130050.5309393,21
1743130050.561625,21
1743130050.5626264,21
1743130050.5626264,21
1743130050.5636358,21
1743130050.5641456,21
1743130050.5641456,21
1743130050.565161,21
1743130050.565161,21
1743130050.5948334,21
1743130050.5948334,21
1743130050.5958407,21
1743130050.5958407,21
1743130050.596859,21
1743130050.596859,21
1743130050.5978537,21
1743130050.5978537,22
1743130050.6287115,21
1743130050.6287115,22
1743130050.62968,21
1743130050.62968,21
1743130050.6306834,21
1743130050.6306834,21
1743130050.631683,22
1743130050.631683,21
1743130050.661055,22
1743130050.6620522,21
1743130050.6620522,22
1743130050.6620522,21
1743130050.6635659,21
1743130050.6635659,22
1743130050.6635659,21
1743130050.6645796,21
1743130050.6947532,22
1743130050.6957521,22
1743130050.6957521,21
1743130050.6967595,21
1743130050.6967595,21
1743130050.697754,21
1743130050.697754,21
1743130050.697754,21
1743130050.7284408,22
1743130050.7284408,21
1743130050.7294664,22
1743130050.7304676,21
1743130050.7304676,21
1743130050.7304676,22
1743130050.731466,21
1743130050.731466,22
1743130050.7617602,21
1743130050.7617602,22
1743130050.7627633,22
1743130050.7627633,22
1743130050.7627633,22
1743130050.7637632,21
1743130050.7637632,21
1743130050.764763,21
1743130050.794775,21
1743130050.794775,22
1743130050.7957737,21
1743130050.7957737,21
1743130050.7957737,21
1743130050.7967727,21
1743130050.7967727,21
1743130050.7967727,21
1743130050.8283427,21
1743130050.828878,21
1743130050.8299448,21
1743130050.8299448,22
1743130050.8309126,21
1743130050.8309126,21
1743130050.8320289,21
1743130050.8320289,21
1743130050.8610148,21
1743130050.8620164,22
1743130050.8620164,21
1743130050.863014,22
1743130050.863014,22
1743130050.863014,22
1743130050.8640094,21
1743130050.8640094,21
1743130050.8951995,21
1743130050.8951995,21
1743130050.8962047,21
1743130050.8962047,22
1743130050.8962047,21
1743130050.8972049,21
1743130050.8972049,21
1743130050.8972049,21
1743130050.927409,21
1743130050.927409,22
1743130050.929026,21
1743130050.929026,21
1743130050.929945,21
1743130050.929945,22
1743130050.9309402,21
1743130050.9309402,21
1743130050.9608016,21
1743130050.9617968,22
1743130050.9617968,21
1743130050.962805,21
1743130050.962805,21
1743130050.962805,21
1743130050.9638004,21
1743130050.9638004,21
1743130050.994082,21
1743130050.9950986,22
1743130050.9960434,21
1743130050.9960434,21
1743130050.9960434,21
1743130050.9970632,22
1743130050.9970632,22
1743130050.9970632,22
1743130051.0287743,21
1743130051.0287743,21
1743130051.0287743,21
1743130051.0302305,21
1743130051.0302305,21
1743130051.0312264,21
1743130051.0312264,21
1743130051.0312264,21
1743130051.0611928,21
1743130051.0621896,21
1743130051.0621896,21
1743130051.0621896,21
1743130051.0621896,21
1743130051.0637112,21
1743130051.0637112,21
1743130051.0647283,21
1743130051.0948932,22
1743130051.0948932,21
1743130051.0948932,22
1743130051.095893,21
1743130051.095893,21
1743130051.095893,22
1743130051.0968904,21
1743130051.0968904,22
1743130051.1280775,21
1743130051.128594,22
1743130051.128594,21
1743130051.129615,21
1743130051.129615,21
1743130051.129615,21
1743130051.1306117,21
1743130051.1306117,21
1743130051.1606812,21
1743130051.1616807,21
1743130051.1616807,21
1743130051.1626852,21
1743130051.1626852,21
1743130051.1636813,21
1743130051.1636813,21
1743130051.164789,21
1743130051.1947746,21
1743130051.1947746,21
1743130051.1957772,21
1743130051.1957772,21
1743130051.196779,21
1743130051.196779,21
1743130051.196779,21
1743130051.197771,22
1743130051.2271428,21
1743130051.228164,21
1743130051.2290273,21
1743130051.2290273,21
1743130051.2301197,21
1743130051.2306366,21
1743130051.2306366,21
1743130051.2311535,21
1743130051.261337,21
1743130051.2625256,21
1743130051.2625256,21
1743130051.2635438,21
1743130051.2655473,21
1743130051.2655473,21
1743130051.266547,21
1743130051.266547,21
1743130051.2943342,21
1743130051.2953358,22
1743130051.2953358,21
1743130051.2963347,21
1743130051.2963347,21
1743130051.2963347,21
1743130051.297337,21
1743130051.297337,21
1743130051.3272538,21
1743130051.3284755,22
1743130051.3284755,21
1743130051.3284755,21
1743130051.3294945,21
1743130051.3294945,22
1743130051.3304935,22
1743130051.3304935,21
1743130051.3604033,21
1743130051.361385,22
1743130051.361385,21
1743130051.362391,21
1743130051.362391,21
1743130051.3633962,22
1743130051.3633962,22
1743130051.3633962,21
1743130051.3937094,21
1743130051.3947496,21
1743130051.3947496,21
1743130051.3957496,22
1743130051.3957496,21
1743130051.3957496,20
1743130051.3967543,21
1743130051.3967543,22
1743130051.427547,21
1743130051.427547,21
1743130051.427547,21
1743130051.4288354,21
1743130051.4288354,21
1743130051.4297657,21
1743130051.4297657,21
1743130051.4307663,21
1743130051.4610717,21
1743130051.4610717,22
1743130051.4620738,21
1743130051.4620738,22
1743130051.4620738,21
1743130051.4635913,21
1743130051.4635913,21
1743130051.4635913,21
1743130051.4937496,21
1743130051.4950001,22
1743130051.4950001,22
1743130051.4950001,21
1743130051.4950001,21
1743130051.4959977,22
1743130051.4959977,21
1743130051.4959977,21
1743130051.5275664,21
1743130051.5275664,21
