timestamp,value
1743155242.231146,22
1743155242.2321484,22
1743155242.2331502,22
1743155242.2331502,22
1743155242.2341492,21
1743155242.2620316,21
1743155242.2630353,22
1743155242.2630353,21
1743155242.2640452,21
1743155242.2640452,21
1743155242.2650309,21
1743155242.2650309,22
1743155242.2660308,20
1743155242.2949843,22
1743155242.2959795,22
1743155242.2969792,21
1743155242.2969792,21
1743155242.2979782,23
1743155242.2979782,22
1743155242.2989764,22
1743155242.2996895,21
1743155242.3288891,21
1743155242.3288891,22
1743155242.3298864,22
1743155242.3298864,22
1743155242.3298864,22
1743155242.3308854,22
1743155242.3308854,22
1743155242.3320305,22
1743155242.3622465,21
1743155242.3622465,22
1743155242.3632464,22
1743155242.3632464,21
1743155242.3642442,22
1743155242.3642442,22
1743155242.3652437,22
1743155242.3662438,22
1743155242.3954222,22
