timestamp,value
1743155384.1588433,22
1743155384.1588433,22
1743155384.1598902,22
1743155384.1598902,21
1743155384.1598902,22
1743155384.1608443,23
1743155384.1608443,22
1743155384.1608443,22
1743155384.1618438,22
1743155384.1618438,21
1743155384.1618438,22
1743155384.1618438,21
1743155384.162843,22
1743155384.162843,21
1743155384.162843,22
1743155384.1638448,21
1743155384.1638448,22
1743155384.1638448,22
1743155384.1638448,21
1743155384.1638448,23
1743155384.1649249,22
1743155384.1649249,22
1743155384.1649249,21
1743155384.1649249,22
1743155384.1659005,22
1743155384.1659005,22
1743155384.1659005,21
1743155384.1659005,22
1743155384.1659005,22
1743155384.1659005,21
1743155384.1669006,22
1743155384.1669006,22
1743155384.1669006,22
1743155384.1669006,22
1743155384.1669006,21
1743155384.1669006,22
1743155384.1678994,21
1743155384.1678994,22
1743155384.1678994,22
1743155384.1678994,23
1743155384.1678994,21
1743155384.1678994,22
1743155384.1678994,21
1743155384.1678994,21
1743155384.168901,21
1743155384.168901,22
1743155384.168901,23
1743155384.168901,21
1743155384.168901,22
1743155384.168901,22
1743155384.168901,23
1743155384.168901,22
1743155384.169899,22
1743155384.169899,22
1743155384.169899,22
1743155384.169899,22
1743155384.169899,22
1743155384.169899,22
1743155384.169899,22
1743155384.169899,22
1743155384.1709,22
1743155384.1709,23
1743155384.1709,23
1743155384.1709,23
1743155384.1709,22
1743155384.1709,22
1743155384.1709,23
1743155384.171902,22
1743155384.171902,23
1743155384.171902,23
1743155384.171902,23
1743155384.171902,22
1743155384.171902,22
1743155384.171902,23
1743155384.1729012,23
1743155384.1729012,23
1743155384.1729012,23
1743155384.1969225,23
1743155384.1969225,23
1743155384.1979225,23
1743155384.1989276,22
1743155384.1999767,22
1743155384.1999767,22
1743155384.200933,22
1743155384.200933,23
1743155384.2299776,23
1743155384.231151,22
1743155384.231151,23
1743155384.2321672,22
1743155384.2321672,23
1743155384.2331657,22
1743155384.2331657,23
1743155384.2341683,23
1743155384.2621837,23
1743155384.263702,22
1743155384.264728,22
1743155384.264728,22
1743155384.2657168,22
1743155384.2657168,22
1743155384.2667215,23
1743155384.2667215,22
1743155384.2968006,22
1743155384.2977786,23
1743155384.2977786,22
1743155384.2977786,22
1743155384.2987845,22
1743155384.2997818,21
1743155384.2997818,22
1743155384.3007982,22
1743155384.3299184,22
1743155384.3309186,22
1743155384.3309186,21
1743155384.3309186,22
1743155384.3319168,22
1743155384.3319168,22
1743155384.3329163,22
1743155384.3329163,22
1743155384.3640475,22
1743155384.3640475,23
1743155384.3640475,22
1743155384.3652155,21
1743155384.3652155,22
1743155384.3652155,23
1743155384.3662302,22
1743155384.3662302,22
1743155384.396234,22
1743155384.396234,22
1743155384.396234,22
1743155384.3972287,22
1743155384.3972287,22
1743155384.3972287,23
1743155384.3972287,22
1743155384.3972287,22
1743155384.4292333,23
1743155384.43023,23
1743155384.43023,22
1743155384.43023,22
1743155384.43023,23
1743155384.431531,23
1743155384.431531,23
1743155384.431531,23
1743155384.4629116,23
1743155384.4629116,22
1743155384.4639132,23
1743155384.4639132,23
1743155384.464423,23
1743155384.464423,22
1743155384.464423,23
1743155384.465434,24
1743155384.496705,22
1743155384.496705,22
1743155384.496705,23
1743155384.4977055,23
1743155384.4977055,23
1743155384.4977055,22
1743155384.498705,24
1743155384.498705,23
1743155384.5297077,22
1743155384.5297077,23
1743155384.5307083,23
1743155384.5307083,22
1743155384.5307083,22
1743155384.5317209,23
1743155384.5317209,23
1743155384.5317209,23
1743155384.5630517,22
1743155384.5630517,22
1743155384.564056,22
1743155384.564056,22
1743155384.564056,22
1743155384.564056,22
1743155384.5652645,23
1743155384.5652645,22
1743155384.5966089,22
1743155384.5966089,22
1743155384.5976038,22
1743155384.5976038,22
1743155384.5986037,23
1743155384.5986037,23
1743155384.5996082,22
1743155384.5996082,23
1743155384.6293888,23
1743155384.6303895,23
1743155384.6303895,23
1743155384.6313872,27
1743155384.6313872,29
1743155384.6323893,32
1743155384.6323893,32
1743155384.6333878,31
1743155384.662921,31
1743155384.662921,30
1743155384.662921,29
1743155384.6644382,28
1743155384.6644382,28
1743155384.6654553,28
1743155384.6654553,27
1743155384.6654553,26
1743155384.6954591,27
1743155384.6964533,27
1743155384.6964533,26
1743155384.6974528,26
1743155384.6974528,26
1743155384.6974528,26
1743155384.6974528,25
1743155384.6974528,25
1743155384.7289472,25
1743155384.7299426,25
1743155384.7299426,24
1743155384.7299426,24
1743155384.7299426,25
1743155384.7309425,24
1743155384.7309425,24
1743155384.7309425,23
1743155384.7629576,23
1743155384.7629576,23
1743155384.7629576,23
1743155384.7629576,22
1743155384.7644715,23
1743155384.7644715,23
1743155384.7644715,23
1743155384.7644715,23
1743155384.7960634,24
1743155384.7970717,24
1743155384.7975826,24
1743155384.7975826,24
1743155384.7975826,24
1743155384.7985954,23
1743155384.7985954,24
1743155384.7985954,23
1743155384.8297446,22
1743155384.8297446,23
1743155384.8307455,24
1743155384.8307455,24
1743155384.8307455,24
1743155384.8317406,24
1743155384.8317406,23
1743155384.8327408,23
1743155384.8627663,23
1743155384.8627663,23
1743155384.8637645,23
1743155384.8647635,24
1743155384.8647635,23
1743155384.8658102,23
1743155384.8658102,22
1743155384.8668084,22
1743155384.896266,23
1743155384.896266,23
1743155384.8972611,23
1743155384.8972611,22
1743155384.898261,22
1743155384.898261,22
1743155384.898261,23
1743155384.8992586,22
1743155384.9298775,22
1743155384.9308805,23
1743155384.9308805,22
1743155384.9308805,23
1743155384.931881,23
1743155384.931881,23
1743155384.9328797,22
1743155384.9328797,22
1743155384.9631445,23
1743155384.9631445,23
1743155384.9646645,22
1743155384.9646645,23
1743155384.9656844,23
1743155384.9656844,22
1743155384.9666855,22
1743155384.9676836,22
1743155384.9961922,23
1743155384.9971938,22
1743155384.9971938,22
1743155384.9971938,22
1743155384.9981885,23
1743155384.999233,22
1743155384.999233,22
1743155385.0001855,23
1743155385.0299258,22
1743155385.0299258,22
1743155385.03095,22
1743155385.03095,23
1743155385.0319529,23
1743155385.0324056,22
1743155385.0324056,22
1743155385.03344,22
1743155385.0624516,23
1743155385.063454,23
1743155385.063454,23
1743155385.063454,22
1743155385.063454,22
1743155385.06497,23
1743155385.06497,23
1743155385.06497,22
1743155385.0951653,23
1743155385.0961657,22
1743155385.0975814,22
1743155385.0984592,23
1743155385.0984592,22
1743155385.0994766,22
1743155385.0994766,22
1743155385.1008248,22
1743155385.1292286,23
1743155385.1292286,22
1743155385.1302261,22
1743155385.131229,22
1743155385.131229,23
1743155385.131229,23
1743155385.1322317,22
1743155385.1322317,22
1743155385.1621115,22
1743155385.1631124,22
1743155385.1641116,22
1743155385.1651187,22
1743155385.1651187,21
1743155385.1663034,23
1743155385.1663034,22
1743155385.167283,22
1743155385.196041,23
1743155385.196041,23
1743155385.1970456,22
1743155385.1970456,22
1743155385.1980462,22
1743155385.1980462,23
1743155385.199038,22
1743155385.2000482,22
1743155385.2290416,22
1743155385.2300417,22
1743155385.231038,22
1743155385.2314715,22
1743155385.2314715,22
1743155385.2324889,22
1743155385.2335005,22
1743155385.2335005,22
1743155385.2626066,22
1743155385.2626066,22
1743155385.2636087,22
1743155385.2636087,22
1743155385.2652009,22
1743155385.2652009,22
1743155385.2662325,22
1743155385.2662325,22
1743155385.2964137,23
1743155385.2974126,22
1743155385.2974126,22
1743155385.2986453,22
1743155385.2986453,22
1743155385.2996633,22
1743155385.3006625,22
1743155385.3006625,22
1743155385.3291926,22
1743155385.3291926,22
1743155385.330194,22
1743155385.331192,22
1743155385.3319745,23
1743155385.3319745,22
1743155385.332997,22
1743155385.333995,22
1743155385.362542,23
1743155385.362542,22
1743155385.363862,22
1743155385.363862,22
1743155385.363862,22
1743155385.3653336,22
1743155385.3653336,22
1743155385.3663595,22
1743155385.395815,22
1743155385.395815,22
1743155385.3968122,23
1743155385.3968122,22
1743155385.3980987,22
1743155385.3980987,22
1743155385.3991153,22
1743155385.4001153,22
1743155385.4286504,22
1743155385.429653,22
1743155385.429653,22
1743155385.4306552,22
1743155385.4306552,22
1743155385.431648,23
1743155385.4326494,22
1743155385.4326494,22
1743155385.4619493,22
1743155385.4629517,22
1743155385.4629517,23
1743155385.4639983,22
1743155385.4639983,22
1743155385.465515,22
1743155385.465515,22
1743155385.465515,22
1743155385.4948947,22
1743155385.4958973,22
1743155385.4958973,22
1743155385.4958973,22
1743155385.4973018,23
1743155385.4973018,23
1743155385.4983757,23
1743155385.4993343,22
1743155385.5287223,22
1743155385.5287223,23
1743155385.5297227,22
1743155385.5297227,21
1743155385.5307405,22
1743155385.5307405,22
1743155385.5319622,22
1743155385.5319622,22
1743155385.5623817,22
1743155385.563381,22
1743155385.564387,22
1743155385.564387,22
1743155385.5659647,22
1743155385.5659647,22
1743155385.5672386,22
1743155385.5672386,22
1743155385.595672,22
1743155385.595672,22
1743155385.596665,22
1743155385.5976634,22
1743155385.5976634,22
1743155385.5987961,22
1743155385.5987961,22
1743155385.59984,22
1743155385.6288579,22
1743155385.6298592,22
1743155385.6308599,22
1743155385.6311755,22
1743155385.6321974,22
1743155385.6321974,22
1743155385.633194,22
1743155385.633194,22
1743155385.6615696,22
1743155385.6625586,22
1743155385.6635633,23
1743155385.6635633,22
1743155385.6645548,23
1743155385.6645548,22
1743155385.6660674,22
1743155385.6660674,22
1743155385.6959019,22
1743155385.6969047,23
1743155385.6969047,22
1743155385.6979034,22
1743155385.698901,22
1743155385.698901,23
1743155385.6998966,22
1743155385.6998966,22
1743155385.728904,22
1743155385.7299106,23
1743155385.7299106,23
1743155385.7308984,22
1743155385.7316804,22
1743155385.7316804,23
1743155385.7327058,22
1743155385.7337058,22
1743155385.7614841,23
1743155385.7627366,23
1743155385.7627366,22
1743155385.7637603,22
1743155385.7637603,22
1743155385.7647653,22
1743155385.7647653,22
1743155385.766307,22
1743155385.7947724,22
1743155385.7957754,22
1743155385.7957754,22
1743155385.7967746,22
1743155385.7978294,22
1743155385.7984703,22
1743155385.7984703,22
1743155385.7996233,22
1743155385.8290071,22
1743155385.8290071,21
1743155385.8300083,22
1743155385.8300083,22
1743155385.8310027,22
1743155385.8310027,22
1743155385.832,22
1743155385.832,22
1743155385.8612819,22
1743155385.862282,22
1743155385.862282,21
1743155385.8632784,23
1743155385.8632784,22
1743155385.8643298,21
1743155385.8652868,22
1743155385.8652868,22
1743155385.8953967,22
1743155385.8963928,22
1743155385.8963928,22
1743155385.897395,22
1743155385.8984022,22
1743155385.8984022,21
1743155385.8993938,22
1743155385.8993938,22
1743155385.9278908,22
1743155385.9288983,22
1743155385.9288983,22
1743155385.9298923,22
1743155385.9298923,22
1743155385.9310892,22
1743155385.9310892,22
1743155385.9310892,22
1743155385.961486,21
1743155385.961486,21
1743155385.9624894,23
1743155385.9624894,22
1743155385.9624894,22
1743155385.9634876,22
1743155385.9634876,22
1743155385.9634876,21
1743155385.9947786,22
1743155385.9957783,22
1743155385.9957783,23
1743155385.996772,22
1743155385.996772,22
1743155385.9977705,22
1743155385.9977705,21
1743155385.9987683,22
1743155386.0280862,22
1743155386.0280862,23
1743155386.029092,22
1743155386.029092,22
1743155386.03009,22
1743155386.03009,22
1743155386.0310874,22
1743155386.031551,22
1743155386.0619273,22
