timestamp,value
1743129232.498112,21
1743129232.500123,21
1743129232.500123,21
1743129232.500123,21
1743129232.500123,21
1743129232.501122,21
1743129232.501122,21
1743129232.501122,22
1743129232.501122,21
1743129232.501122,21
1743129232.501122,21
1743129232.501122,21
1743129232.502631,21
1743129232.502631,21
1743129232.502631,21
1743129232.5036402,21
1743129232.5036402,21
1743129232.5056467,22
1743129232.5066507,21
1743129232.5066507,21
1743129232.5076401,21
1743129232.5086422,21
1743129232.5088081,21
1743129232.509642,21
1743129232.509642,21
1743129232.509642,21
1743129232.509642,21
1743129232.509642,21
1743129232.5108023,21
1743129232.5108023,21
1743129232.5108023,21
1743129232.5118039,21
1743129232.5133157,21
1743129232.5133157,21
1743129232.5133157,21
1743129232.514326,21
1743129232.5163794,21
1743129232.5163794,21
1743129232.5163794,21
1743129232.5163794,21
1743129232.5163794,21
1743129232.517883,21
1743129232.517883,21
1743129232.5199027,21
1743129232.5199027,21
1743129232.5199027,21
1743129232.5209024,21
1743129232.5209024,21
1743129232.5209024,21
1743129232.5219042,21
1743129232.5219042,21
1743129232.5219042,21
1743129232.5229034,22
1743129232.5239034,21
1743129232.5249038,21
1743129232.5259035,21
1743129232.5259035,21
1743129232.5259035,21
1743129232.5259035,21
1743129232.5269027,21
1743129232.5269027,21
1743129232.5269027,21
1743129232.5269027,21
1743129232.5269027,21
1743129232.5269027,21
1743129232.5279024,22
1743129232.5279024,22
1743129232.5284119,21
1743129232.5294244,21
1743129232.5294244,21
1743129232.5294244,21
1743129232.5294244,21
1743129232.5304222,21
1743129232.5304222,22
1743129232.5314262,21
1743129232.5314262,22
1743129232.5314262,22
1743129232.5314262,22
1743129232.5329359,21
1743129232.5329359,22
1743129232.5329359,21
1743129232.5329359,22
1743129232.5339513,21
1743129232.5339513,21
1743129232.5339513,21
1743129232.5339513,21
1743129232.5339513,21
1743129232.5349486,21
1743129232.5349486,21
1743129232.5349486,22
1743129232.5349486,21
1743129232.535947,21
1743129232.535947,22
1743129232.535947,21
1743129232.535947,21
1743129232.5369468,22
1743129232.5369468,21
1743129232.5369468,22
1743129232.5369468,21
1743129232.5369468,21
1743129232.538186,21
1743129232.5392814,21
1743129232.5402396,21
1743129232.5412421,21
1743129232.5417597,21
1743129232.5417597,21
1743129232.5427697,21
1743129232.5432796,21
1743129232.5432796,21
1743129232.5432796,21
1743129232.5443397,21
1743129232.5443397,21
1743129232.5443397,21
1743129232.5443397,21
1743129232.5460923,21
1743129232.5460923,21
1743129232.547603,21
1743129232.547603,21
1743129232.547603,21
1743129232.5487032,21
1743129232.5487032,21
1743129232.5487032,21
1743129232.549722,21
1743129232.549722,21
1743129232.549722,21
1743129232.549722,21
1743129232.5507147,21
1743129232.5507147,22
1743129232.5507147,21
1743129232.5507147,21
1743129232.5507147,21
1743129232.5517144,21
1743129232.5517144,21
1743129232.5517144,21
1743129232.5527136,22
1743129232.5527136,21
1743129232.5527136,21
1743129232.5527136,21
1743129232.5537224,21
1743129232.5537224,21
1743129232.5537224,21
1743129232.5537224,21
1743129232.5537224,21
1743129232.5551715,21
1743129232.5551715,21
1743129232.5551715,21
1743129232.5551715,21
1743129232.5561879,20
1743129232.5561879,21
1743129232.5561879,21
1743129232.5561879,21
1743129232.5561879,21
1743129232.5561879,21
1743129232.5561879,21
1743129232.5561879,21
1743129232.5561879,21
1743129232.5576973,21
1743129232.5576973,21
1743129232.5576973,21
1743129232.5587103,22
1743129232.5587103,21
1743129232.5587103,21
1743129232.5587103,22
1743129232.559707,21
1743129232.559707,21
1743129232.559707,21
1743129232.559707,21
1743129232.5607069,21
1743129232.5607069,21
1743129232.5607069,21
1743129232.5617087,21
1743129232.5617087,21
1743129232.5617087,22
1743129232.5632162,21
1743129232.5632162,21
1743129232.5642269,21
1743129232.5642269,21
1743129232.5642269,21
1743129232.5652263,21
1743129232.5652263,21
1743129232.5652263,21
1743129232.5662267,21
1743129232.5662267,21
1743129232.5662267,21
1743129232.5672278,22
1743129232.5672278,22
1743129232.5682316,21
1743129232.5682316,21
1743129232.5692961,21
1743129232.5692961,22
1743129232.571302,21
1743129232.571302,21
1743129232.5888376,21
1743129232.5888376,21
1743129232.5898454,21
1743129232.5898454,21
1743129232.5898454,21
1743129232.5908477,21
1743129232.5908477,21
1743129232.5908477,21
1743129232.6218898,21
1743129232.622889,22
1743129232.622889,21
1743129232.622889,21
1743129232.622889,22
1743129232.6239564,21
1743129232.6239564,21
1743129232.6242635,21
1743129232.6561632,20
1743129232.6561632,21
1743129232.6561632,21
1743129232.6561632,21
1743129232.6576757,21
1743129232.657732,21
1743129232.657732,21
1743129232.6586916,20
1743129232.6892147,21
1743129232.6892147,22
1743129232.690207,21
1743129232.690207,21
1743129232.690207,21
1743129232.6912081,21
1743129232.6912081,22
1743129232.6912081,22
1743129232.722985,21
1743129232.7235024,22
1743129232.7235024,21
1743129232.7235024,21
1743129232.7235024,21
1743129232.7245176,20
1743129232.7245176,22
1743129232.7255201,21
1743129232.7554047,21
1743129232.7563994,22
1743129232.7563994,22
1743129232.7571824,21
1743129232.7571824,21
1743129232.758195,21
1743129232.758195,21
1743129232.7592123,22
1743129232.7889855,21
1743129232.7889855,22
1743129232.7899973,22
1743129232.7899973,22
1743129232.7899973,21
1743129232.7910001,22
1743129232.7910001,21
1743129232.7910001,21
1743129232.8226776,22
1743129232.8226776,21
1743129232.8236916,21
1743129232.8236916,21
1743129232.824692,21
1743129232.824692,21
1743129232.824692,21
1743129232.824692,21
1743129232.8552895,22
1743129232.8562865,21
1743129232.8562865,20
1743129232.8562865,21
1743129232.8562865,22
1743129232.8572876,21
1743129232.8572876,21
1743129232.8572876,21
1743129232.8884225,21
1743129232.8894362,21
1743129232.8894362,22
1743129232.890451,22
1743129232.890451,21
1743129232.890451,21
1743129232.8914518,21
1743129232.8914518,21
1743129232.9225986,22
1743129232.9225986,21
1743129232.9225986,22
1743129232.9235916,21
1743129232.9235916,21
1743129232.9235916,21
1743129232.9245932,21
1743129232.9245932,21
1743129232.9554348,21
1743129232.9554348,21
1743129232.9564352,21
1743129232.9564352,21
1743129232.9564352,21
1743129232.9574397,22
1743129232.9574397,22
1743129232.9574397,20
1743129232.9884152,21
1743129232.9895597,21
1743129232.9895597,22
1743129232.9904454,21
1743129232.9904454,21
1743129232.9904454,22
1743129232.9904454,21
1743129232.991445,21
1743129233.021656,21
1743129233.022656,21
1743129233.022656,21
1743129233.022656,21
1743129233.023971,22
1743129233.023971,22
1743129233.023971,21
1743129233.023971,21
1743129233.0549986,21
1743129233.0559943,21
1743129233.0559943,21
1743129233.0559943,21
1743129233.0559943,21
1743129233.0575075,21
1743129233.0575075,20
1743129233.0575075,21
1743129233.0888886,21
1743129233.0888886,21
1743129233.0898917,21
1743129233.0898917,21
1743129233.0898917,21
1743129233.0898917,21
1743129233.090888,22
1743129233.090888,21
1743129233.1480541,21
1743129233.1490726,21
1743129233.1490726,21
1743129233.1490726,21
1743129233.1490726,21
1743129233.1505508,21
1743129233.1505508,21
1743129233.1505508,21
1743129233.1560867,21
1743129233.1560867,21
1743129233.1560867,21
1743129233.1560867,21
1743129233.1575983,21
1743129233.1575983,21
1743129233.1575983,21
1743129233.1575983,21
1743129233.1883063,20
1743129233.1883063,21
1743129233.1883063,21
1743129233.1897838,21
1743129233.1897838,21
1743129233.1897838,21
1743129233.1897838,21
1743129233.1897838,21
1743129233.2218375,21
1743129233.2218375,21
1743129233.2228403,21
1743129233.2228403,21
1743129233.2241485,21
1743129233.2241485,21
1743129233.2241485,21
1743129233.2251475,21
1743129233.2557154,20
1743129233.2567115,21
1743129233.2567115,21
1743129233.257713,21
1743129233.257713,21
1743129233.257713,21
1743129233.258713,22
1743129233.258713,21
1743129233.2886572,21
1743129233.2886572,22
1743129233.2895467,22
1743129233.2895467,21
1743129233.2905595,21
1743129233.2905595,21
1743129233.2905595,21
1743129233.291578,21
1743129233.3219538,21
1743129233.3229513,21
1743129233.3229513,21
1743129233.3239527,21
1743129233.3249583,22
1743129233.3259652,21
1743129233.3259652,22
1743129233.3276412,21
1743129233.3549545,21
1743129233.3559556,22
1743129233.3559556,21
1743129233.3559556,21
1743129233.356954,21
1743129233.356954,21
1743129233.356954,21
1743129233.358492,21
1743129233.3882468,20
1743129233.3892438,21
1743129233.3903222,21
1743129233.3903222,21
1743129233.3913198,21
1743129233.3913198,21
1743129233.3913198,21
1743129233.392836,22
1743129233.4217517,21
1743129233.4227397,21
1743129233.4232655,21
1743129233.4242823,22
1743129233.4242823,21
1743129233.4252818,22
1743129233.4252818,21
1743129233.4258904,21
1743129233.455883,21
1743129233.455883,21
1743129233.4568818,21
1743129233.4568818,21
1743129233.458415,21
1743129233.4594405,21
1743129233.4604318,21
1743129233.4604318,21
1743129233.489759,21
1743129233.490759,21
1743129233.490759,21
1743129233.4917643,21
1743129233.4917643,21
1743129233.4927564,22
1743129233.4932718,21
1743129233.4932718,21
1743129233.521656,21
1743129233.5226424,21
1743129233.5226424,21
1743129233.5239513,21
1743129233.5249474,22
1743129233.5249474,22
1743129233.5259478,21
1743129233.5259478,21
1743129233.5553668,21
1743129233.5553668,21
1743129233.5563633,21
1743129233.5566194,21
1743129233.5576398,21
1743129233.5576398,21
1743129233.5586739,21
1743129233.5586739,21
1743129233.5890422,22
1743129233.5890422,21
1743129233.590043,21
1743129233.590043,22
1743129233.5910633,21
1743129233.5910633,21
1743129233.5920618,21
1743129233.5930626,21
1743129233.6209815,21
1743129233.622497,22
1743129233.622497,21
1743129233.6235154,21
1743129233.6235154,21
1743129233.6245203,21
1743129233.625514,21
1743129233.625514,21
1743129233.65498,20
1743129233.6559749,21
1743129233.6565928,20
1743129233.6576846,21
1743129233.6586487,21
1743129233.6586487,21
1743129233.6596444,21
1743129233.6596444,21
1743129233.6879728,20
1743129233.688871,21
1743129233.6898909,21
1743129233.6898909,21
1743129233.6909194,21
1743129233.691916,21
1743129233.691916,21
1743129233.6929245,22
1743129233.721746,22
1743129233.721746,21
1743129233.7227504,21
1743129233.7227504,21
1743129233.7237492,21
1743129233.7247503,22
1743129233.7257497,22
1743129233.7257497,22
1743129233.7547631,21
1743129233.7557626,21
1743129233.7567828,21
1743129233.7567828,21
1743129233.7577658,21
1743129233.7577658,21
1743129233.7577658,21
1743129233.7589016,21
1743129233.7878206,21
1743129233.788809,21
1743129233.7898245,21
1743129233.7899332,20
1743129233.7899332,21
1743129233.7908456,21
1743129233.7908456,21
1743129233.791845,20
1743129233.8216522,21
1743129233.8216522,21
1743129233.8226523,21
1743129233.8226523,22
1743129233.8226523,22
1743129233.823791,21
1743129233.823791,21
1743129233.8247788,21
1743129233.8549166,21
1743129233.8549166,21
1743129233.856044,21
1743129233.856044,22
1743129233.856044,21
1743129233.856044,21
1743129233.857601,21
1743129233.857601,21
1743129233.8880472,21
1743129233.8890612,22
1743129233.8890612,21
1743129233.8900616,21
1743129233.8900616,21
1743129233.8900616,21
1743129233.8910651,21
1743129233.8910651,21
1743129233.921444,21
1743129233.921444,21
1743129233.921444,21
1743129233.921444,21
1743129233.922959,21
1743129233.923977,21
1743129233.923977,21
1743129233.9249756,21
1743129233.9544137,21
1743129233.9554126,22
1743129233.9554126,22
1743129233.9564145,20
1743129233.956793,21
1743129233.956793,21
1743129233.9579117,21
1743129233.9579117,22
1743129233.9878345,21
1743129233.9878345,21
1743129233.989151,21
1743129233.989151,21
1743129233.990153,21
1743129233.990153,21
1743129233.9911501,21
1743129233.9911501,21
1743129234.02132,21
1743129234.02132,21
1743129234.02132,22
1743129234.022846,21
1743129234.0238705,21
1743129234.0238705,21
1743129234.0238705,21
1743129234.0248687,21
1743129234.0546572,21
1743129234.0546572,22
1743129234.0556557,21
1743129234.0556557,21
1743129234.0556557,21
1743129234.0566585,21
1743129234.0566585,21
1743129234.0566585,21
1743129234.088753,21
1743129234.0892682,21
1743129234.0902927,21
1743129234.0902927,21
1743129234.0902927,21
1743129234.0917988,21
1743129234.0928257,21
1743129234.0928257,21
1743129234.1214688,21
1743129234.1214688,22
1743129234.1228714,22
1743129234.123889,21
1743129234.123889,21
1743129234.1248925,21
1743129234.1258914,21
1743129234.1258914,21
1743129234.1540427,21
1743129234.1550395,21
1743129234.1560426,21
1743129234.1560426,21
1743129234.1560426,22
1743129234.1576428,21
1743129234.1576428,22
1743129234.158583,21
1743129234.1880782,21
1743129234.1880782,21
1743129234.1891737,21
1743129234.1891737,21
1743129234.1901157,21
1743129234.1901157,21
1743129234.1911242,21
1743129234.1911242,21
1743129234.2206602,21
1743129234.2216628,21
1743129234.2226582,21
1743129234.2231812,21
1743129234.2231812,21
1743129234.2231812,22
1743129234.2241974,21
1743129234.2241974,21
1743129234.2544231,21
1743129234.2544231,21
1743129234.255423,21
1743129234.255423,21
1743129234.256425,21
1743129234.256425,21
1743129234.256425,21
1743129234.256425,21
1743129234.2877803,21
1743129234.2887616,21
1743129234.2887616,21
1743129234.2897527,21
1743129234.2897527,21
1743129234.290818,21
1743129234.290818,22
1743129234.291845,21
1743129234.32068,21
