timestamp,value
1743155709.664609,33
1743155709.664609,32
1743155709.6655989,32
1743155709.6665962,30
1743155709.6665962,29
1743155709.6675968,30
1743155709.6965683,29
1743155709.6975663,28
1743155709.6975663,27
1743155709.6985672,26
1743155709.6995633,26
1743155709.6995633,26
1743155709.7006106,25
1743155709.7015655,25
1743155709.7306519,24
1743155709.7306519,24
1743155709.7306519,24
1743155709.7316556,24
1743155709.7316556,25
1743155709.7326522,24
1743155709.7336512,26
1743155709.7341497,28
1743155709.7635856,30
1743155709.7645895,31
1743155709.7645895,36
1743155709.7657886,36
1743155709.7666585,35
1743155709.7666585,34
1743155709.7666585,32
1743155709.768113,32
1743155709.7969549,32
1743155709.797957,31
1743155709.797957,30
1743155709.7989573,29
1743155709.7989573,29
1743155709.8000422,28
1743155709.800562,27
1743155709.800562,27
1743155709.8307505,27
1743155709.8307505,27
1743155709.8315518,27
1743155709.8315518,26
1743155709.8325675,25
1743155709.8335693,25
1743155709.8335693,25
1743155709.8346772,25
1743155709.8640938,24
1743155709.8640938,23
1743155709.865099,24
1743155709.8659933,24
1743155709.8659933,23
1743155709.8670495,23
1743155709.8670495,23
1743155709.8680701,23
1743155709.896946,22
1743155709.8979635,22
1743155709.8979635,22
1743155709.8979635,22
1743155709.8989596,23
1743155709.8999698,22
1743155709.8999698,22
1743155709.901009,22
1743155709.929686,21
1743155709.9306862,21
1743155709.9306862,22
1743155709.9316862,21
1743155709.932701,22
1743155709.932701,22
1743155709.9336886,22
1743155709.9346895,22
1743155709.9637492,21
1743155709.9647524,21
1743155709.9647524,22
1743155709.9647524,21
1743155709.965749,21
1743155709.965749,21
1743155709.9667625,22
1743155709.9667625,21
1743155709.9967885,22
1743155709.9977937,21
1743155709.9977937,21
1743155709.998786,22
1743155709.998786,22
1743155709.9997907,21
1743155709.9997907,21
1743155710.000787,22
1743155710.0304873,21
1743155710.0304873,21
1743155710.031485,21
1743155710.031485,21
1743155710.0324836,21
1743155710.0324836,21
1743155710.0334854,21
1743155710.0334854,22
1743155710.0636003,21
1743155710.0646012,22
1743155710.0646012,21
1743155710.0656016,22
1743155710.0656016,21
1743155710.066603,21
1743155710.066603,21
1743155710.067594,21
1743155710.0966778,21
1743155710.0976791,22
1743155710.0976791,22
1743155710.098677,21
1743155710.098925,22
1743155710.098925,21
1743155710.099946,21
1743155710.1009538,22
1743155710.1299899,22
1743155710.1309903,21
1743155710.1309903,22
1743155710.1309903,22
1743155710.1309903,21
1743155710.132139,21
1743155710.132139,21
1743155710.1331549,21
1743155710.1632495,21
1743155710.1632495,22
1743155710.1632495,21
1743155710.1647136,22
1743155710.1647136,21
1743155710.1657283,21
1743155710.1657283,22
1743155710.1657283,22
1743155710.1964526,21
1743155710.197447,21
1743155710.198446,21
1743155710.198446,21
1743155710.198446,21
1743155710.1997707,22
1743155710.1997707,20
1743155710.2007923,22
1743155710.2296815,21
1743155710.230638,22
1743155710.230638,21
1743155710.2316396,21
1743155710.2316396,22
1743155710.2326393,21
1743155710.2336488,22
1743155710.2336488,22
1743155710.2636542,22
1743155710.2636542,22
1743155710.2646573,21
1743155710.2646573,22
1743155710.2646573,22
1743155710.2656538,21
1743155710.2656538,21
1743155710.2656538,22
1743155710.2964551,21
1743155710.2974522,21
1743155710.2974522,22
1743155710.2984514,21
1743155710.2984514,22
1743155710.2994592,22
1743155710.2994592,21
1743155710.2994592,22
1743155710.3296359,21
1743155710.3305228,22
1743155710.3315191,21
1743155710.3315191,22
1743155710.332523,22
1743155710.332523,21
1743155710.332523,22
1743155710.3338342,21
1743155710.3635118,20
1743155710.3635118,21
1743155710.364511,21
1743155710.364511,21
1743155710.364511,20
1743155710.3655105,22
1743155710.3665142,22
1743155710.3665142,20
1743155710.3961139,21
1743155710.3971071,21
1743155710.3971071,22
1743155710.3981016,21
1743155710.3985953,21
1743155710.3985953,22
1743155710.3996217,22
1743155710.3996217,21
1743155710.4296567,21
1743155710.4296567,22
1743155710.4306564,21
1743155710.4306564,22
1743155710.431659,21
1743155710.431659,21
1743155710.4326575,21
1743155710.4326575,21
1743155710.4631574,21
1743155710.4631574,22
1743155710.464162,21
1743155710.464162,21
1743155710.4651556,21
1743155710.4651556,21
1743155710.4651556,22
1743155710.4661558,21
1743155710.4967551,21
1743155710.4967551,21
1743155710.4977615,21
1743155710.4977615,22
1743155710.4987557,21
1743155710.4987557,22
1743155710.4997563,21
1743155710.5007627,21
1743155710.529289,21
1743155710.530226,22
1743155710.5312274,21
1743155710.5312274,21
1743155710.5312274,21
1743155710.5322235,21
1743155710.5322235,20
1743155710.5332289,21
1743155710.562743,22
1743155710.5637481,22
1743155710.5637481,21
1743155710.5647411,21
1743155710.5647411,21
1743155710.5657434,22
1743155710.5657434,21
1743155710.5667388,22
1743155710.596156,21
1743155710.5971158,22
1743155710.5971158,21
1743155710.5981126,20
1743155710.5981126,21
1743155710.599119,21
1743155710.599119,21
1743155710.6001196,21
1743155710.6298182,21
1743155710.6298182,21
1743155710.6308203,21
1743155710.6308203,21
1743155710.6308203,21
1743155710.6318238,21
1743155710.6328194,22
1743155710.633197,21
1743155710.6633549,22
1743155710.6633549,21
1743155710.664356,21
1743155710.664356,22
1743155710.665353,20
1743155710.665353,21
1743155710.6663516,21
1743155710.6663516,21
1743155710.6963077,22
1743155710.6963077,22
1743155710.697311,22
1743155710.697311,20
1743155710.6983054,21
1743155710.6983054,21
1743155710.6993222,21
1743155710.7003686,22
1743155710.7296116,21
1743155710.730607,21
1743155710.730607,20
1743155710.730607,21
1743155710.731608,21
1743155710.731608,21
1743155710.731608,21
1743155710.7326057,21
1743155710.7631767,22
1743155710.7631767,22
1743155710.7631767,21
1743155710.7641773,21
1743155710.7651753,20
1743155710.7651753,21
1743155710.7651753,21
1743155710.7661755,21
1743155710.795899,20
1743155710.796891,21
1743155710.796891,21
1743155710.796891,21
1743155710.7978947,21
1743155710.7988908,21
1743155710.7988908,21
1743155710.7988908,21
1743155710.8294206,21
1743155710.8294206,21
1743155710.830416,22
1743155710.830416,21
1743155710.831469,22
1743155710.831469,22
1743155710.831469,20
1743155710.831469,22
1743155710.8628705,22
1743155710.8628705,21
1743155710.8628705,21
1743155710.8638694,21
1743155710.8638694,21
1743155710.8638694,21
1743155710.8638694,21
1743155710.8650744,21
1743155710.8964617,22
1743155710.8964617,21
1743155710.8964617,21
1743155710.8974614,21
1743155710.8974614,21
1743155710.8984623,21
1743155710.8984623,21
1743155710.8994622,21
1743155710.9296448,21
1743155710.9296448,21
1743155710.9306438,21
1743155710.9306438,22
1743155710.931642,21
1743155710.931642,22
1743155710.931642,21
1743155710.9326482,21
1743155710.977561,22
