timestamp,value
1743155651.5666537,21
1743155651.5666537,21
1743155651.5666537,22
1743155651.567645,21
1743155651.567645,22
1743155651.567645,22
1743155651.567645,21
1743155651.5685408,21
1743155651.5685408,21
1743155651.5685408,21
1743155651.5685408,21
1743155651.5685408,21
1743155651.5696385,21
1743155651.5696385,21
1743155651.5696385,21
1743155651.5696385,21
1743155651.5705426,20
1743155651.5705426,21
1743155651.5705426,21
1743155651.5705426,21
1743155651.5705426,21
1743155651.5715973,21
1743155651.5715973,22
1743155651.5715973,21
1743155651.5715973,21
1743155651.5715973,22
1743155651.5715973,21
1743155651.572651,21
1743155651.572651,21
1743155651.572651,20
1743155651.572651,22
1743155651.572651,21
1743155651.5735898,21
1743155651.5735898,22
1743155651.5735898,20
1743155651.5735898,21
1743155651.5745425,22
1743155651.5745425,21
1743155651.5745425,21
1743155651.5745425,21
1743155651.57554,21
1743155651.57554,22
1743155651.57554,22
1743155651.5765393,22
1743155651.5765393,22
1743155651.5765393,22
1743155651.5775394,21
1743155651.5775394,22
1743155651.5775394,21
1743155651.5775394,21
1743155651.57855,22
1743155651.57855,21
1743155651.57855,21
1743155651.579547,22
1743155651.579547,21
1743155651.579547,22
1743155651.579547,22
1743155651.579547,22
1743155651.5806446,21
1743155651.5806446,21
1743155651.5806446,22
1743155651.584293,22
1743155651.5846574,21
1743155651.5846574,21
1743155651.5856755,21
1743155651.5856755,20
1743155651.5856755,21
1743155651.5856755,21
1743155651.5856755,22
1743155651.6181667,20
1743155651.620141,21
1743155651.620141,22
1743155651.6211374,21
1743155651.6221378,21
1743155651.6231356,21
1743155651.6231356,21
1743155651.624503,22
1743155651.6514807,22
1743155651.6514807,21
1743155651.652478,22
1743155651.653471,22
1743155651.6544743,22
1743155651.6544743,21
1743155651.6554706,22
1743155651.6565309,22
1743155651.6844447,22
1743155651.685448,21
1743155651.6864617,21
1743155651.6874487,22
1743155651.6874487,21
1743155651.6884394,21
1743155651.6884394,22
1743155651.6894453,22
1743155651.717578,22
1743155651.7185705,22
1743155651.7185705,22
1743155651.7185705,22
1743155651.7185705,21
1743155651.7200224,21
1743155651.7200224,21
1743155651.7200224,21
1743155651.7520862,22
1743155651.753082,22
1743155651.7540781,21
1743155651.7551117,22
1743155651.7560818,22
1743155651.757077,21
1743155651.757077,21
1743155651.7580757,22
1743155651.7851498,21
1743155651.7861686,22
1743155651.7871952,22
1743155651.7871952,21
1743155651.788174,21
1743155651.7891786,22
1743155651.7891786,21
1743155651.7901936,21
1743155651.817811,21
1743155651.81888,21
1743155651.8198464,21
1743155651.8208323,21
1743155651.8208323,21
1743155651.8218305,21
1743155651.8218305,22
1743155651.8233438,21
1743155651.8520439,22
1743155651.8520439,22
1743155651.8530476,21
1743155651.8540838,21
1743155651.8550434,21
1743155651.8550434,22
1743155651.856182,21
1743155651.856182,21
1743155651.884634,21
1743155651.884634,21
1743155651.885633,22
1743155651.885633,21
1743155651.8866322,21
1743155651.8866322,22
1743155651.8876333,21
1743155651.8876333,21
1743155651.918403,22
1743155651.9194338,21
1743155651.920496,22
1743155651.920496,21
1743155651.9216127,22
1743155651.9216127,22
1743155651.9226367,21
1743155651.9236336,22
1743155651.9513514,21
1743155651.9526973,21
1743155651.953211,22
1743155651.953211,21
1743155651.9542327,22
1743155651.9552667,22
1743155651.9552667,22
1743155651.9562316,22
1743155651.9845536,21
1743155651.985506,22
1743155651.985506,22
1743155651.986527,21
1743155651.9875124,21
1743155651.9875124,23
1743155651.9885025,22
1743155651.989503,21
1743155652.018085,25
1743155652.018085,27
1743155652.0190854,27
1743155652.02008,29
1743155652.02008,28
1743155652.021099,27
1743155652.021099,26
1743155652.022079,25
1743155652.0509703,26
1743155652.0509703,25
1743155652.0509703,25
1743155652.051966,25
1743155652.051966,24
1743155652.051966,25
1743155652.052968,25
1743155652.052968,27
1743155652.0839195,26
1743155652.0839195,25
1743155652.0839195,26
1743155652.0853477,25
1743155652.0853477,25
1743155652.0853477,24
1743155652.0863597,24
1743155652.0863597,24
1743155652.1185908,23
1743155652.1195138,24
1743155652.1195138,23
1743155652.1205163,23
1743155652.1215115,23
1743155652.1215115,23
1743155652.1225078,23
1743155652.1225078,22
1743155652.1509597,23
1743155652.1509597,23
1743155652.151997,23
1743155652.151997,23
1743155652.1529918,23
1743155652.1543198,22
1743155652.1543198,23
1743155652.155444,27
1743155652.1842294,28
1743155652.1852574,27
1743155652.186353,26
1743155652.186353,25
1743155652.1873815,26
1743155652.1883752,26
1743155652.1883752,25
1743155652.189379,26
1743155652.2173178,26
1743155652.2182717,26
1743155652.2192993,30
1743155652.2192993,29
1743155652.2203486,29
1743155652.2213495,28
1743155652.2213495,28
1743155652.222346,26
1743155652.251158,26
1743155652.252157,26
1743155652.2532551,26
1743155652.2532551,26
1743155652.2541537,26
1743155652.2541537,26
1743155652.255151,26
1743155652.2561536,25
1743155652.285163,25
1743155652.2860892,25
1743155652.2860892,24
1743155652.2870922,24
1743155652.2881079,24
1743155652.2881079,24
1743155652.2890828,22
1743155652.2900836,23
1743155652.3183715,23
1743155652.3193681,23
1743155652.3203633,23
1743155652.3213577,22
1743155652.3223608,22
1743155652.3233557,23
1743155652.3233557,22
1743155652.3233557,21
1743155652.3510725,22
1743155652.3521595,22
1743155652.3530717,22
1743155652.3530717,22
1743155652.3540769,23
1743155652.355075,22
1743155652.355075,22
1743155652.3560815,22
1743155652.3851316,22
1743155652.3860807,22
1743155652.3860807,22
1743155652.3870616,22
1743155652.3880649,21
1743155652.3880649,21
1743155652.3890657,22
1743155652.3900654,22
1743155652.4171612,21
1743155652.4180486,21
1743155652.4190478,22
1743155652.420061,21
1743155652.4210439,22
1743155652.4210439,21
1743155652.4220428,22
1743155652.4230423,21
1743155652.4514027,22
1743155652.4514027,21
1743155652.4523392,22
1743155652.4533489,21
1743155652.4533489,21
1743155652.454338,21
1743155652.454338,22
1743155652.455336,21
1743155652.4849026,21
1743155652.4858978,21
1743155652.486891,21
1743155652.487893,21
1743155652.487893,21
1743155652.488916,21
1743155652.4898884,21
1743155652.4898884,21
1743155652.5178375,21
1743155652.5178375,21
1743155652.518847,21
1743155652.518847,21
1743155652.5198402,21
1743155652.5198402,22
1743155652.5208395,21
1743155652.5208395,22
1743155652.5509427,21
1743155652.5519621,21
1743155652.5519621,21
1743155652.5529664,21
1743155652.5529664,21
1743155652.5539625,21
1743155652.5539625,21
1743155652.5549643,22
1743155652.5846956,21
1743155652.585674,21
1743155652.585674,21
1743155652.5866594,21
1743155652.5876853,21
1743155652.5876853,21
1743155652.588717,21
1743155652.588717,21
1743155652.618236,21
1743155652.618236,22
1743155652.6192203,21
1743155652.620223,21
1743155652.620223,21
1743155652.6212137,22
1743155652.6212137,22
1743155652.6222143,21
1743155652.6513782,21
1743155652.6513782,22
1743155652.6523783,21
1743155652.6533735,21
1743155652.6543748,20
1743155652.6543748,20
1743155652.6553717,21
1743155652.6563675,21
1743155652.6837273,21
1743155652.6847227,22
1743155652.6847227,22
1743155652.6857243,21
1743155652.6857243,21
1743155652.6867223,22
1743155652.6867223,21
1743155652.6877203,22
1743155652.7164712,21
1743155652.7174895,21
1743155652.7174895,21
1743155652.718491,22
1743155652.718491,22
1743155652.7194927,21
1743155652.7204874,22
1743155652.7204874,22
1743155652.751237,21
1743155652.7522354,21
1743155652.7522354,22
1743155652.7532368,22
1743155652.7542372,21
1743155652.7542372,21
1743155652.7552354,21
1743155652.7562327,21
1743155652.783839,21
1743155652.783839,21
1743155652.783839,22
1743155652.7848349,21
1743155652.7848349,21
1743155652.7848349,22
1743155652.7848349,21
1743155652.7863386,22
1743155652.8165207,21
1743155652.8165207,22
1743155652.8165207,21
1743155652.8177688,21
1743155652.8177688,22
1743155652.818784,22
1743155652.818784,21
1743155652.818784,22
1743155652.849786,21
1743155652.849786,21
1743155652.8507829,21
1743155652.8507829,22
1743155652.8517828,22
1743155652.8517828,20
1743155652.8517828,21
1743155652.8527877,22
1743155652.8830993,21
1743155652.8830993,22
1743155652.8839786,21
1743155652.8839786,21
1743155652.8849974,21
1743155652.8849974,21
1743155652.8862712,21
1743155652.8862712,22
1743155652.9161527,21
1743155652.9173954,21
1743155652.9173954,21
1743155652.9184113,21
1743155652.9184113,22
1743155652.919413,21
1743155652.919413,21
1743155652.9204097,21
1743155652.9504087,22
1743155652.9514308,22
1743155652.9514308,22
1743155652.9524276,22
1743155652.9524276,21
1743155652.9534323,21
1743155652.9534323,21
1743155652.9544265,21
1743155652.9844556,22
1743155652.985446,22
1743155652.985446,22
1743155652.9864445,21
1743155652.9864445,21
1743155652.987764,21
1743155652.987764,21
1743155652.988783,21
1743155653.017081,21
1743155653.0181003,21
1743155653.0181003,21
1743155653.0191073,22
1743155653.0191073,21
1743155653.0200992,21
1743155653.0211577,21
1743155653.0215712,22
1743155653.0505936,21
1743155653.051644,21
1743155653.05264,21
1743155653.0536323,20
1743155653.0546305,22
1743155653.0546305,21
1743155653.0556524,21
1743155653.0556524,21
1743155653.0833,21
1743155653.0843134,21
1743155653.085291,21
1743155653.0863028,21
1743155653.0872858,21
1743155653.0872858,22
1743155653.0882933,21
1743155653.0882933,21
1743155653.1165988,21
1743155653.117816,21
1743155653.117816,21
1743155653.1188369,21
1743155653.1198373,21
1743155653.1198373,21
1743155653.1208317,21
1743155653.1208317,22
1743155653.1505105,21
1743155653.1515584,21
1743155653.1525362,22
1743155653.1535335,21
1743155653.1535335,22
1743155653.154541,21
1743155653.1555324,22
1743155653.1555324,22
1743155653.1836815,22
1743155653.1847043,21
1743155653.1847043,21
1743155653.1857054,22
1743155653.1867058,21
1743155653.1867058,22
1743155653.1867058,22
1743155653.1877005,22
1743155653.2168503,22
1743155653.2178724,21
1743155653.2188733,22
1743155653.2188733,21
1743155653.2198687,21
1743155653.2207253,21
1743155653.2207253,20
1743155653.221748,22
1743155653.2505891,22
1743155653.2515917,21
1743155653.2515917,22
1743155653.2525675,22
1743155653.2535644,21
1743155653.254568,22
1743155653.254568,21
1743155653.2555637,22
1743155653.2833607,21
1743155653.2843776,21
1743155653.2851,21
1743155653.2851,20
1743155653.2862346,22
1743155653.2862346,22
1743155653.2872517,22
1743155653.2872517,22
1743155653.3174071,21
1743155653.3174071,21
1743155653.3183992,21
1743155653.3183992,22
1743155653.319394,21
1743155653.320438,21
1743155653.320438,21
1743155653.3213923,21
1743155653.350232,21
1743155653.3512614,21
1743155653.3512614,22
1743155653.35225,22
1743155653.3532567,21
1743155653.3532567,21
1743155653.3542535,21
1743155653.3542535,21
1743155653.383858,21
1743155653.3849878,22
1743155653.3849878,21
1743155653.3849878,22
1743155653.3849878,21
1743155653.386461,21
1743155653.386461,22
1743155653.386461,22
1743155653.4154618,21
1743155653.4166315,22
1743155653.417653,21
1743155653.417653,21
1743155653.418657,22
1743155653.4196496,21
1743155653.4196496,21
1743155653.4206564,21
1743155653.449774,22
1743155653.4507952,21
1743155653.4518044,22
1743155653.4518044,21
1743155653.452793,22
1743155653.453797,21
1743155653.453797,22
1743155653.453797,22
1743155653.4835405,21
1743155653.4845657,21
1743155653.4845657,21
1743155653.4856386,20
1743155653.4856386,21
1743155653.486659,21
1743155653.4876573,21
1743155653.4876573,21
1743155653.5169477,21
