timestamp,value
1743155630.507079,22
1743155630.507079,22
1743155630.508109,21
1743155630.509107,22
1743155630.509107,21
1743155630.5385568,21
1743155630.539648,21
1743155630.5405436,21
1743155630.5405436,21
1743155630.5415435,21
1743155630.542546,21
1743155630.542546,21
1743155630.5435429,21
1743155630.5713592,21
1743155630.5720832,21
1743155630.5720832,22
1743155630.5731435,20
1743155630.5731435,21
1743155630.574135,22
1743155630.5750833,22
1743155630.5750833,21
1743155630.604146,21
1743155630.6052036,22
1743155630.6061933,22
1743155630.6061933,22
1743155630.607196,21
1743155630.6082335,22
1743155630.6082335,21
1743155630.6091976,20
1743155630.6386313,21
1743155630.6386313,21
1743155630.6396549,21
1743155630.6406503,21
1743155630.6406503,22
1743155630.641648,22
1743155630.642666,22
1743155630.643682,21
1743155630.6720607,22
1743155630.673046,21
1743155630.6740441,21
1743155630.6740441,21
1743155630.675045,21
1743155630.6760435,21
1743155630.6760435,21
1743155630.6770465,22
1743155630.7048194,21
1743155630.7048194,22
1743155630.7058117,21
1743155630.7068074,21
1743155630.7078166,21
1743155630.7088096,21
1743155630.7088096,21
1743155630.7098122,21
1743155630.737722,22
1743155630.738752,22
1743155630.7393894,21
1743155630.7404156,22
1743155630.7404156,21
1743155630.7414246,21
1743155630.7414246,21
1743155630.7424107,21
1743155630.7716255,21
