timestamp,value
1743137448.9146626,21
1743137448.9146626,21
1743137448.9146626,21
1743137448.9157867,21
1743137448.9206796,22
1743137448.9220526,21
1743137448.924063,21
1743137448.924063,21
1743137448.9250655,21
1743137448.9275854,21
1743137448.928586,22
1743137448.928586,21
1743137448.928586,22
1743137448.9295855,22
1743137448.9295855,21
1743137448.9295855,21
1743137448.9295855,22
1743137448.9295855,22
1743137448.9295855,21
1743137448.9310968,22
1743137448.9314675,22
1743137448.9314675,21
1743137448.932106,21
1743137448.932106,21
1743137448.9607816,22
1743137448.9607816,22
1743137448.9617605,21
1743137448.9617605,21
1743137448.9617605,22
1743137448.9617605,21
1743137448.9617605,61
1743137448.9627702,67
1743137448.9938078,68
1743137448.9938078,66
1743137448.994934,64
1743137448.994934,60
1743137448.995831,58
1743137448.995831,54
1743137448.995831,51
1743137448.9969096,48
1743137449.0277686,46
1743137449.0277686,44
1743137449.0287697,41
1743137449.0287697,40
1743137449.0287697,38
1743137449.0297682,36
1743137449.0297682,35
1743137449.0297682,34
1743137449.061037,33
1743137449.061037,31
1743137449.061037,31
1743137449.061037,29
1743137449.061987,29
1743137449.061987,29
1743137449.061987,28
1743137449.062998,27
1743137449.0941937,27
1743137449.0941937,26
1743137449.0941937,25
1743137449.0941937,25
1743137449.0941937,25
1743137449.0941937,24
1743137449.0957067,24
1743137449.0957067,24
1743137449.1269975,24
1743137449.1280832,24
1743137449.1280832,23
1743137449.1280832,23
1743137449.1280832,23
1743137449.1280832,24
1743137449.1293957,23
1743137449.1293957,23
1743137449.1602328,22
1743137449.1612306,22
1743137449.1612306,22
1743137449.162232,22
1743137449.162232,22
1743137449.162232,22
1743137449.163233,22
1743137449.163233,22
1743137449.1936157,22
1743137449.1936157,22
1743137449.1946466,22
1743137449.1946466,22
1743137449.1950843,21
1743137449.1950843,22
1743137449.1960964,22
1743137449.1960964,22
1743137449.2285972,21
1743137449.2285972,22
1743137449.2285972,21
1743137449.2295947,21
1743137449.2295947,22
1743137449.2295947,22
1743137449.2305925,21
1743137449.2305925,21
1743137449.2606363,21
1743137449.2606363,22
1743137449.2606363,22
1743137449.261636,21
1743137449.261636,21
1743137449.261636,21
1743137449.261636,22
1743137449.261636,22
1743137449.2934477,21
1743137449.2934477,21
1743137449.2945526,21
1743137449.2945526,22
1743137449.2945526,21
1743137449.2945526,21
1743137449.2955647,21
1743137449.2955647,22
1743137449.3264945,23
1743137449.327509,22
1743137449.327509,22
1743137449.327509,21
1743137449.328508,22
1743137449.328508,22
1743137449.328508,21
1743137449.32951,21
1743137449.3612046,22
1743137449.3612046,21
1743137449.3622222,22
1743137449.3622222,22
1743137449.3622222,22
1743137449.3622222,21
1743137449.3635223,22
1743137449.3635223,22
1743137449.3938878,21
1743137449.3938878,21
1743137449.3938878,21
1743137449.3948884,22
1743137449.3948884,22
1743137449.3948884,21
1743137449.3948884,21
1743137449.3948884,21
1743137449.4270597,21
1743137449.4280627,22
1743137449.4280627,22
1743137449.4280627,21
1743137449.429056,21
1743137449.429056,21
1743137449.429056,22
1743137449.429056,22
1743137449.4596148,22
1743137449.4596148,22
1743137449.4611268,21
1743137449.4611268,21
1743137449.4617114,21
1743137449.4617114,22
1743137449.4617114,21
1743137449.4627225,22
1743137449.4938774,22
1743137449.4952652,21
1743137449.4952652,22
1743137449.4958346,22
1743137449.4958346,23
1743137449.4977944,22
1743137449.4977944,22
1743137449.498809,22
1743137449.5277357,22
1743137449.5287466,22
1743137449.5287466,22
1743137449.5287466,22
1743137449.5297475,22
1743137449.5297475,22
1743137449.5297475,22
1743137449.5297475,22
1743137449.5602672,22
1743137449.561287,22
1743137449.561287,21
1743137449.5622854,22
1743137449.5622854,22
1743137449.5622854,23
1743137449.5632844,22
1743137449.5632844,27
1743137449.5932534,29
1743137449.5932534,32
1743137449.5932534,32
1743137449.594473,32
1743137449.594473,35
1743137449.594473,34
1743137449.594473,34
1743137449.594473,39
1743137449.627702,39
1743137449.627702,48
1743137449.627702,78
1743137449.6287,155
1743137449.6287,184
1743137449.6287,193
1743137449.6287,184
1743137449.6600237,186
1743137449.6600237,210
1743137449.6610258,255
1743137449.6610258,282
1743137449.6610258,306
1743137449.662026,324
1743137449.69366,411
1743137449.69366,428
1743137449.69366,531
1743137449.69366,495
1743137449.6946592,494
1743137449.6946592,517
1743137449.7261302,526
1743137449.7271438,604
1743137449.7271438,651
1743137449.7271438,724
1743137449.7281432,758
1743137449.7281432,781
1743137449.7281432,756
1743137449.7594628,762
1743137449.7594628,776
1743137449.7609773,743
1743137449.7609773,704
1743137449.761817,727
1743137449.761817,714
1743137449.7933743,675
1743137449.7933743,627
1743137449.7933743,567
1743137449.794374,508
1743137449.794374,455
1743137449.794374,406
1743137449.794374,368
1743137449.8281622,336
1743137449.8295887,304
1743137449.8295887,279
1743137449.8295887,254
1743137449.8302822,234
1743137449.8302822,214
1743137449.8599179,195
1743137449.8599179,184
1743137449.8609164,175
1743137449.8614254,158
1743137449.8614254,149
1743137449.8614254,136
1743137449.8930385,127
1743137449.8930385,116
1743137449.8930385,114
1743137449.8930385,112
1743137449.8940165,109
1743137449.8940165,102
1743137449.8940165,93
1743137449.926191,87
1743137449.9271069,84
1743137449.9271069,81
1743137449.9281366,77
1743137449.9281366,72
1743137449.9281366,68
1743137449.9281366,63
1743137449.9291456,60
1743137449.9598227,58
1743137449.9598227,56
1743137449.9608243,52
1743137449.9608243,50
1743137449.9608243,48
1743137449.9618242,45
1743137449.9618242,43
1743137449.9628222,41
1743137449.993315,39
1743137449.993315,38
1743137449.993315,36
1743137449.9943163,35
1743137449.9943163,33
1743137449.9943163,33
1743137449.9943163,32
1743137449.9953134,31
1743137450.0267026,29
1743137450.0277112,29
1743137450.0277112,29
1743137450.0287044,28
1743137450.0287044,27
1743137450.0297067,27
1743137450.0297067,27
1743137450.0307019,26
1743137450.0595632,26
1743137450.060566,26
1743137450.060566,25
1743137450.060566,25
1743137450.0615716,24
1743137450.0615716,24
1743137450.0615716,24
1743137450.0615716,24
1743137450.0927227,23
1743137450.0927227,24
1743137450.0937397,23
1743137450.0937397,23
1743137450.0937397,22
1743137450.0947397,22
1743137450.0947397,22
1743137450.0947397,22
1743137450.126631,22
1743137450.126631,21
1743137450.1276484,22
1743137450.1276484,22
1743137450.1276484,23
1743137450.1276484,26
1743137450.1286445,26
1743137450.1286445,26
1743137450.159605,26
1743137450.159605,26
1743137450.159605,32
1743137450.1611187,37
1743137450.1611187,37
1743137450.1611187,38
1743137450.162134,38
1743137450.1623855,39
1743137450.1926541,37
1743137450.1926541,38
1743137450.1936576,36
1743137450.1936576,37
1743137450.1936576,36
1743137450.1936576,35
1743137450.1946583,34
1743137450.1946583,37
1743137450.2256942,42
1743137450.2267146,42
1743137450.2267146,41
1743137450.2277133,46
1743137450.2277133,45
1743137450.2277133,48
1743137450.228707,50
1743137450.228707,50
1743137450.2597334,48
1743137450.2597334,46
1743137450.2597334,43
1743137450.2607331,41
1743137450.2607331,40
1743137450.2607331,38
1743137450.2616582,37
1743137450.2616582,38
1743137450.2921724,35
1743137450.2932777,34
1743137450.2932777,33
1743137450.2941732,32
1743137450.2941732,31
1743137450.2941732,31
1743137450.2951715,30
1743137450.2951715,29
1743137450.326064,28
1743137450.3270814,28
1743137450.3280854,27
1743137450.3280854,26
1743137450.3291695,26
1743137450.3291695,26
1743137450.3291695,25
1743137450.3291695,25
1743137450.3598225,25
1743137450.3598225,24
1743137450.361033,23
1743137450.3620477,24
1743137450.3620477,23
1743137450.3620477,23
1743137450.3630497,23
1743137450.3630497,23
1743137450.3926206,23
1743137450.3926206,23
1743137450.3936205,23
1743137450.3936205,23
1743137450.3936205,22
1743137450.3946202,23
1743137450.3946202,23
1743137450.3946202,23
1743137450.4257376,22
1743137450.4267642,23
1743137450.4277587,22
1743137450.4287562,22
1743137450.4287562,22
1743137450.4287562,23
1743137450.4297583,22
1743137450.4297583,22
1743137450.4591436,22
1743137450.4591436,22
1743137450.460146,22
1743137450.460146,22
1743137450.460146,22
1743137450.461145,22
1743137450.461145,22
1743137450.461145,22
1743137450.4922006,22
1743137450.493188,22
1743137450.493188,21
1743137450.493188,22
1743137450.493188,22
1743137450.4941888,22
1743137450.4941888,22
1743137450.4941888,22
1743137450.5260394,22
1743137450.5260394,21
1743137450.5270581,21
1743137450.5270581,21
1743137450.5280566,21
1743137450.5280566,21
1743137450.5280566,22
1743137450.5290585,21
1743137450.5589368,21
1743137450.559935,21
1743137450.559935,22
1743137450.559935,21
1743137450.5609338,21
1743137450.5609338,21
1743137450.5616646,21
1743137450.5620806,21
1743137450.5927985,22
1743137450.5927985,22
1743137450.5927985,21
1743137450.5927985,21
1743137450.5937994,21
1743137450.5937994,22
1743137450.5937994,22
1743137450.5937994,21
1743137450.6257122,21
1743137450.6257122,21
1743137450.6277304,21
1743137450.6277304,21
1743137450.6287296,22
1743137450.6287296,22
1743137450.6297293,22
1743137450.6297293,22
1743137450.659014,22
1743137450.659014,22
1743137450.6600177,22
1743137450.6600177,22
1743137450.6600177,21
1743137450.6610117,22
1743137450.6610117,21
1743137450.6610117,22
1743137450.6922495,21
1743137450.6922495,22
1743137450.6922495,22
1743137450.6932526,22
1743137450.6932526,22
1743137450.6932526,22
1743137450.6932526,22
1743137450.6942513,21
1743137450.7261248,21
1743137450.7271435,22
1743137450.7271435,22
1743137450.7281408,21
1743137450.7281408,21
1743137450.7281408,22
1743137450.7292266,22
1743137450.7292266,21
1743137450.7588296,21
1743137450.7588296,21
1743137450.7588296,21
1743137450.7600935,21
1743137450.7600935,21
1743137450.7611072,21
1743137450.7611072,21
1743137450.7611072,22
1743137450.792223,21
1743137450.792223,21
1743137450.7932217,21
1743137450.7932217,21
1743137450.7932217,21
1743137450.7942214,21
1743137450.7942214,21
1743137450.7952988,21
1743137450.8257742,22
1743137450.8257742,21
1743137450.8257742,21
1743137450.8277926,22
1743137450.8277926,22
1743137450.8277926,21
1743137450.82879,22
1743137450.82879,21
1743137450.8581748,22
