timestamp,value
1743155609.3281426,34
1743155609.329157,35
1743155609.3301423,33
1743155609.358503,34
1743155609.358503,33
1743155609.3594797,34
1743155609.3594797,35
1743155609.3604784,34
1743155609.3604784,37
1743155609.3614764,37
1743155609.3614764,36
1743155609.3910618,38
1743155609.392945,37
1743155609.392945,36
1743155609.3939404,34
1743155609.3939404,33
1743155609.3949397,32
1743155609.3949397,31
1743155609.3949397,30
1743155609.423435,30
1743155609.4244242,29
1743155609.4254239,28
1743155609.4264166,27
1743155609.4264166,27
1743155609.4274166,26
1743155609.4274166,26
1743155609.4274166,25
1743155609.4582622,25
1743155609.4582622,25
1743155609.4592226,24
1743155609.4602222,29
1743155609.4602222,28
1743155609.4612188,36
1743155609.4612188,42
1743155609.4612188,53
1743155609.491551,54
1743155609.4925814,52
1743155609.4925814,50
1743155609.4935756,47
1743155609.494575,48
1743155609.494575,49
1743155609.4955752,53
1743155609.4955752,52
1743155609.5237248,49
1743155609.5246801,48
1743155609.5256793,46
1743155609.5256793,45
1743155609.5266755,46
1743155609.5266755,45
1743155609.5276728,42
1743155609.5276728,40
1743155609.557177,39
1743155609.557177,36
1743155609.557177,36
1743155609.5581775,35
1743155609.5581775,34
1743155609.5591795,33
1743155609.5591795,32
1743155609.5591795,30
1743155609.600904,31
1743155609.600904,28
1743155609.6019022,29
1743155609.6019022,28
1743155609.6019022,27
1743155609.6019022,26
1743155609.6019022,26
1743155609.6029015,25
1743155609.622902,25
1743155609.6239016,25
1743155609.6239016,24
1743155609.6239016,24
1743155609.6239016,24
1743155609.6239016,24
1743155609.625231,23
1743155609.625231,24
1743155609.6563742,22
1743155609.6563742,23
1743155609.6576507,24
1743155609.658041,23
1743155609.6585593,23
1743155609.6585593,23
1743155609.6585593,22
1743155609.65957,22
1743155609.6905634,22
1743155609.6915154,21
1743155609.6915154,22
1743155609.692535,22
1743155609.692535,21
1743155609.692535,22
1743155609.693517,22
1743155609.693517,22
1743155609.7235126,21
1743155609.724518,22
1743155609.724518,22
1743155609.724518,21
1743155609.7255166,21
1743155609.7255166,22
1743155609.7255166,22
1743155609.7265155,22
1743155609.7578683,21
1743155609.7578683,21
1743155609.7588725,21
1743155609.7588725,21
1743155609.7598748,21
1743155609.7608652,20
1743155609.7608652,21
1743155609.7618647,22
1743155609.790661,22
1743155609.791686,21
1743155609.791686,21
1743155609.7926862,20
1743155609.7926862,21
1743155609.7926862,21
1743155609.7936804,21
1743155609.7946813,21
1743155609.82398,21
1743155609.8250072,21
1743155609.8250072,21
1743155609.825974,21
1743155609.8269746,22
1743155609.8269746,21
1743155609.8269746,22
1743155609.8279755,21
1743155609.856593,21
1743155609.8575745,21
1743155609.8585708,21
1743155609.8585708,21
1743155609.8595724,21
1743155609.8595724,21
1743155609.8605716,22
1743155609.8605716,21
1743155609.89047,22
1743155609.8914714,21
1743155609.8914714,21
1743155609.8924649,21
1743155609.8934672,20
1743155609.8944597,21
1743155609.8944597,21
1743155609.8954678,21
1743155609.923514,22
1743155609.9244843,21
1743155609.9244843,21
1743155609.9254735,21
1743155609.9254735,21
1743155609.9254735,21
1743155609.926479,21
1743155609.926479,21
1743155609.956547,21
1743155609.9578712,21
1743155609.9578712,20
1743155609.9588892,21
1743155609.9588892,21
1743155609.9598892,21
1743155609.9598892,21
1743155609.960894,21
1743155609.9906507,20
1743155609.991676,20
1743155609.992675,22
1743155609.992675,20
1743155609.993671,21
1743155609.993671,21
1743155609.9946678,22
1743155609.9957278,21
1743155610.0237277,21
1743155610.0247018,21
1743155610.0257077,21
1743155610.0257077,22
1743155610.0267067,21
1743155610.0267067,21
1743155610.0277052,21
1743155610.0277052,21
1743155610.0563636,22
1743155610.057278,21
1743155610.057278,22
1743155610.0582795,22
1743155610.0582795,21
1743155610.05928,22
1743155610.05928,21
1743155610.0602894,21
1743155610.089969,21
1743155610.0910213,21
1743155610.0910213,20
1743155610.0919821,22
1743155610.0919821,21
1743155610.0919821,21
1743155610.0929854,21
1743155610.0929854,22
1743155610.123684,21
1743155610.124723,21
1743155610.1256886,21
1743155610.1256886,21
1743155610.12668,20
1743155610.12668,21
1743155610.1276817,21
1743155610.1286917,21
1743155610.1565213,21
1743155610.1565213,22
1743155610.1575227,21
1743155610.1575227,20
1743155610.1585252,21
1743155610.1585252,21
1743155610.1595278,21
1743155610.1595278,21
1743155610.1903107,21
1743155610.1913981,21
1743155610.19228,21
1743155610.1932762,21
1743155610.1932762,21
1743155610.1942728,21
1743155610.1952758,21
1743155610.1952758,21
1743155610.223441,21
1743155610.2244256,21
1743155610.225423,20
1743155610.2264197,20
1743155610.227417,21
1743155610.227417,21
1743155610.2284184,22
1743155610.2284184,20
1743155610.2566066,21
1743155610.2566066,20
1743155610.2576065,21
1743155610.25861,21
1743155610.25861,20
1743155610.259607,21
1743155610.259607,22
1743155610.259607,21
1743155610.2908654,21
1743155610.2918606,21
1743155610.2918606,21
1743155610.292863,21
1743155610.292863,21
1743155610.2938595,20
1743155610.2938595,22
1743155610.2948549,21
1743155610.3233478,21
1743155610.324355,21
1743155610.325455,21
1743155610.3264756,22
1743155610.3274732,21
1743155610.3274732,20
1743155610.3284779,21
1743155610.3294737,22
1743155610.356794,21
1743155610.3577988,21
1743155610.3587916,20
1743155610.3597894,21
1743155610.3607879,21
1743155610.3607879,21
1743155610.3617938,20
1743155610.3617938,21
1743155610.390634,21
1743155610.3916318,21
1743155610.3916318,22
1743155610.3926284,21
1743155610.393625,21
1743155610.393625,21
1743155610.394624,20
1743155610.394624,20
1743155610.4242592,20
1743155610.4251857,22
1743155610.4251857,20
1743155610.4261594,21
1743155610.4271562,20
1743155610.4271562,21
1743155610.4281523,21
1743155610.4281523,21
1743155610.4574494,20
1743155610.4585385,22
1743155610.459489,22
1743155610.459489,22
1743155610.4604762,22
1743155610.4604762,21
1743155610.4614751,21
1743155610.4614751,22
1743155610.4908607,21
1743155610.491874,21
1743155610.4928448,21
1743155610.4928448,21
1743155610.4938433,22
1743155610.4938433,21
1743155610.4948437,21
1743155610.4948437,21
1743155610.5231407,21
1743155610.5241308,21
1743155610.5251305,21
1743155610.526128,21
1743155610.527128,21
1743155610.527128,21
1743155610.5281258,21
1743155610.5281258,21
1743155610.5571084,21
1743155610.5571084,21
1743155610.558108,22
1743155610.558108,22
1743155610.5591054,21
1743155610.5591054,20
1743155610.560139,21
1743155610.560139,21
1743155610.5896187,22
1743155610.5906172,20
1743155610.5906172,21
1743155610.5916183,22
1743155610.5926194,22
1743155610.5926194,21
1743155610.5936182,21
1743155610.5946233,22
1743155610.6232815,21
1743155610.6242692,22
1743155610.6252964,22
1743155610.6252964,21
1743155610.6252964,21
1743155610.626289,21
1743155610.626289,21
1743155610.6273186,21
1743155610.656987,21
1743155610.656987,21
1743155610.6579833,21
1743155610.6589832,21
1743155610.6589832,21
1743155610.6599863,22
1743155610.66098,21
1743155610.66098,21
1743155610.6901178,20
1743155610.6910954,22
1743155610.6910954,21
1743155610.692086,21
1743155610.6930861,20
1743155610.6930861,21
1743155610.6940827,21
1743155610.6940827,21
1743155610.723486,22
1743155610.7246153,21
1743155610.7255142,21
1743155610.7255142,21
1743155610.7265153,22
1743155610.7275085,21
1743155610.7275085,21
1743155610.7285094,20
1743155610.756264,21
1743155610.7572153,22
1743155610.7581997,21
1743155610.7581997,21
1743155610.7592,21
1743155610.7592,21
1743155610.7601984,21
1743155610.7601984,21
1743155610.7891788,20
1743155610.790161,21
1743155610.7911732,20
1743155610.7911732,22
1743155610.7921875,20
1743155610.7921875,22
1743155610.7931619,21
1743155610.7931619,21
1743155610.8232405,21
1743155610.8242488,21
1743155610.8242488,22
1743155610.825235,21
1743155610.825235,21
1743155610.8262393,21
1743155610.8262393,21
1743155610.8262393,21
1743155610.8569305,21
1743155610.8579464,22
1743155610.858976,21
1743155610.858976,22
1743155610.8599749,21
1743155610.860972,21
1743155610.860972,21
1743155610.8619676,21
1743155610.8893335,21
1743155610.8893335,21
1743155610.8903809,21
1743155610.8903809,21
1743155610.891381,21
1743155610.891381,21
1743155610.8923826,21
1743155610.8923826,22
1743155610.9223707,21
