timestamp,value
1743155257.8798468,22
1743155257.8798468,22
1743155257.8808484,21
1743155257.8808484,22
1743155257.8808484,22
1743155257.8808484,22
1743155257.8808484,22
1743155257.8808484,23
1743155257.8808484,22
1743155257.8808484,22
1743155257.8808484,21
1743155257.8808484,23
1743155257.8808484,22
1743155257.8823557,22
1743155257.8823557,23
1743155257.8823557,22
1743155257.8823557,22
1743155257.8823557,23
1743155257.8823557,21
1743155257.8823557,22
1743155257.8823557,22
1743155257.8833625,22
1743155257.8833625,22
1743155257.8833625,21
1743155257.9143622,22
1743155257.9153,22
1743155257.9153,23
1743155257.9163,22
1743155257.9173076,22
1743155257.9184,22
1743155257.9184,22
1743155257.9194202,21
1743155257.947303,21
1743155257.947303,22
1743155257.9482694,21
1743155257.9482694,22
1743155257.9482694,21
1743155257.9494474,23
1743155257.9494474,22
1743155257.9504604,22
1743155257.980459,22
1743155257.9814625,21
1743155257.9814625,22
1743155257.9824657,21
1743155257.9824657,21
1743155257.9836686,22
1743155257.9836686,23
1743155257.9846663,22
1743155258.0134258,22
1743155258.0144546,22
1743155258.0154548,22
1743155258.0154548,21
1743155258.0164537,23
1743155258.0164537,22
1743155258.0164537,22
1743155258.0176432,22
1743155258.0471797,22
1743155258.0481794,22
1743155258.0481794,22
1743155258.049184,22
1743155258.049184,23
1743155258.0501838,22
1743155258.0501838,23
1743155258.0511808,23
1743155258.0802765,22
1743155258.081277,22
1743155258.081277,23
1743155258.081277,22
1743155258.0827937,21
1743155258.0827937,22
1743155258.0827937,22
1743155258.0838075,22
1743155258.113912,22
1743155258.113912,22
1743155258.1149042,21
1743155258.1159241,22
1743155258.1159241,21
1743155258.1159241,22
1743155258.116906,22
1743155258.116906,22
1743155258.1467106,21
1743155258.1477306,22
1743155258.1487167,22
1743155258.1487167,22
1743155258.1487167,22
1743155258.149718,22
1743155258.149718,22
1743155258.1507158,22
1743155258.1799104,22
1743155258.1809132,21
1743155258.1809132,22
1743155258.1819608,22
1743155258.1829143,21
1743155258.1829143,22
1743155258.184107,22
1743155258.184107,23
1743155258.213612,22
1743155258.2145693,21
1743155258.2145693,22
1743155258.2155643,22
1743155258.2155643,22
1743155258.2165678,22
1743155258.2175713,22
1743155258.2175713,22
1743155258.2472951,22
1743155258.2472951,22
1743155258.2482975,22
1743155258.2482975,22
1743155258.2492926,22
1743155258.2492926,23
1743155258.2502935,21
1743155258.2502935,22
1743155258.2802048,22
1743155258.2812028,23
1743155258.2812028,22
1743155258.2812028,22
1743155258.282202,22
1743155258.282202,24
1743155258.282202,24
1743155258.2832086,25
1743155258.3136482,25
1743155258.3136482,25
1743155258.3146439,26
1743155258.3146439,29
1743155258.3156455,31
1743155258.3156455,34
1743155258.3166444,35
1743155258.3166444,37
1743155258.34706,36
1743155258.34706,36
1743155258.3480597,35
1743155258.3480597,34
1743155258.3493304,32
1743155258.3493304,31
1743155258.350351,31
1743155258.350351,31
1743155258.380671,30
1743155258.380671,30
1743155258.381672,29
1743155258.381672,30
1743155258.3831866,29
1743155258.3831866,29
1743155258.3831866,27
1743155258.3842273,27
1743155258.4132137,26
1743155258.414155,27
1743155258.414155,26
1743155258.414155,25
1743155258.4151523,25
1743155258.415932,25
1743155258.4164402,24
1743155258.4164402,24
1743155258.4465477,24
1743155258.4475484,24
1743155258.4475484,24
1743155258.4475484,23
1743155258.4490457,24
1743155258.4495635,24
1743155258.4495635,22
1743155258.4505808,23
1743155258.4804184,23
1743155258.481421,22
1743155258.481421,23
1743155258.482423,24
1743155258.482423,23
1743155258.4834194,24
1743155258.4839325,26
1743155258.4839325,31
1743155258.5129583,30
1743155258.51396,29
1743155258.51396,28
1743155258.514959,28
1743155258.5159597,28
1743155258.5159597,28
1743155258.5159597,28
1743155258.5169578,27
1743155258.5467038,27
1743155258.5467038,27
1743155258.547704,26
1743155258.547704,27
1743155258.5487082,26
1743155258.5487082,25
1743155258.5487082,25
1743155258.5497696,25
1743155258.5807638,24
1743155258.5807638,24
1743155258.5822525,24
1743155258.5822525,23
1743155258.5822525,24
1743155258.583766,24
1743155258.583766,23
1743155258.584787,24
1743155258.613848,23
1743155258.613848,24
1743155258.613848,24
1743155258.614845,23
1743155258.614845,22
1743155258.6158605,22
1743155258.6168447,23
1743155258.6168447,22
1743155258.6462958,23
1743155258.6472616,23
1743155258.6472616,22
1743155258.6482565,22
1743155258.6482565,22
1743155258.6482565,22
1743155258.6492586,21
1743155258.6502576,22
1743155258.6804287,23
1743155258.6804287,22
1743155258.6804287,22
1743155258.6814303,22
1743155258.6814303,22
1743155258.682431,21
1743155258.682431,21
1743155258.6839437,22
1743155258.7127075,21
1743155258.7137084,22
1743155258.7147086,22
1743155258.7147086,22
1743155258.7157092,22
1743155258.7157092,21
1743155258.7157092,21
1743155258.7167044,22
1743155258.7461252,22
1743155258.7471278,21
1743155258.7471278,22
1743155258.7481246,21
1743155258.7481246,22
1743155258.749123,21
1743155258.7501235,21
1743155258.7501235,21
1743155258.7804062,22
1743155258.7814093,21
1743155258.7824082,22
1743155258.7824082,22
1743155258.7824082,21
1743155258.7824082,22
1743155258.7839203,21
1743155258.7839203,21
1743155258.8131971,21
1743155258.8131971,22
1743155258.8141973,22
1743155258.8141973,22
1743155258.8151975,22
1743155258.8151975,21
1743155258.8162003,22
1743155258.8162003,21
1743155258.8467138,21
1743155258.8467138,22
1743155258.847723,22
1743155258.847723,21
1743155258.848713,21
1743155258.848713,22
1743155258.8497138,22
1743155258.8497138,22
1743155258.8797493,21
1743155258.8797493,22
1743155258.8807425,22
1743155258.8807425,22
1743155258.8817453,22
1743155258.8817453,22
1743155258.882747,22
1743155258.882747,23
1743155258.913337,22
1743155258.913337,22
1743155258.913337,21
1743155258.9143353,23
1743155258.9153366,22
1743155258.9153366,22
1743155258.9153366,22
1743155258.9163377,22
1743155258.9470167,22
1743155258.9470167,22
1743155258.9470167,22
1743155258.9480166,22
1743155258.9490156,23
1743155258.9490156,22
1743155258.9490156,22
1743155258.9500136,22
1743155258.9791048,22
1743155258.9801018,22
1743155258.9808738,22
1743155258.9808738,22
1743155258.9818916,21
1743155258.9818916,21
1743155258.9828897,21
1743155258.9828897,21
1743155259.013451,21
1743155259.013451,21
1743155259.0144553,22
1743155259.0144553,21
1743155259.0157425,21
1743155259.0157425,21
1743155259.0157425,21
1743155259.0167568,22
1743155259.0459402,21
1743155259.0469553,22
1743155259.0469553,22
1743155259.0479536,22
1743155259.0479536,22
1743155259.0479536,22
1743155259.0479536,21
1743155259.0493197,22
1743155259.0797987,22
1743155259.0797987,22
1743155259.0797987,22
1743155259.0797987,21
1743155259.08098,21
1743155259.08098,22
1743155259.08098,22
1743155259.08098,21
1743155259.1126812,21
1743155259.1126812,22
1743155259.1126812,22
1743155259.1126812,22
1743155259.1126812,21
1743155259.114098,22
1743155259.114098,22
1743155259.114098,21
1743155259.1461775,21
1743155259.1461775,22
1743155259.1461775,22
1743155259.1461775,22
1743155259.1461775,21
1743155259.1474855,22
1743155259.1474855,21
1743155259.1474855,21
1743155259.1795022,22
1743155259.1795022,21
1743155259.1795022,21
1743155259.180505,22
1743155259.180505,22
1743155259.180505,22
1743155259.180505,21
1743155259.1815016,21
1743155259.212887,21
1743155259.212887,22
1743155259.212887,22
1743155259.212887,22
1743155259.2138867,22
1743155259.2138867,22
1743155259.2138867,22
1743155259.2138867,22
1743155259.2460566,21
1743155259.2460566,21
1743155259.2460566,21
1743155259.2470615,21
1743155259.2470615,22
1743155259.2470615,21
1743155259.2480652,21
1743155259.2480652,22
1743155259.2790625,22
1743155259.2800956,22
1743155259.2800956,21
1743155259.2810655,22
1743155259.2810655,21
1743155259.2820892,22
1743155259.2820892,21
1743155259.283063,22
1743155259.3125768,22
1743155259.3125768,22
1743155259.3135808,21
1743155259.3135808,21
1743155259.3145773,21
1743155259.3145773,21
1743155259.3155785,22
1743155259.3155785,22
1743155259.3455808,22
1743155259.3465981,22
1743155259.3465981,22
1743155259.347597,21
1743155259.347597,22
1743155259.3485894,22
1743155259.3485894,21
1743155259.3485894,22
1743155259.3793414,21
1743155259.3803341,22
1743155259.3813348,21
1743155259.3822992,22
1743155259.382818,21
1743155259.382818,22
1743155259.3838573,22
1743155259.3838573,22
1743155259.412818,21
1743155259.412818,21
1743155259.4138134,22
1743155259.4148326,22
1743155259.4148326,22
1743155259.4148326,21
1743155259.415815,23
1743155259.415815,21
1743155259.44581,21
1743155259.4468114,22
1743155259.4468114,21
1743155259.4468114,22
1743155259.4478145,21
1743155259.4478145,21
1743155259.4488182,22
1743155259.4488182,22
1743155259.5043483,21
1743155259.5053473,22
1743155259.5053473,22
1743155259.5053473,22
1743155259.5053473,22
1743155259.5063496,23
1743155259.5063496,22
1743155259.5063496,22
1743155259.513348,21
1743155259.513348,22
1743155259.513348,22
1743155259.513348,22
1743155259.5143485,22
1743155259.5143485,22
1743155259.5143485,22
1743155259.5143485,22
1743155259.5567386,23
1743155259.5567386,22
1743155259.5567386,21
1743155259.5567386,22
1743155259.557738,21
1743155259.557738,21
1743155259.557738,22
1743155259.557738,21
1743155259.5791867,22
1743155259.5791867,21
1743155259.5801876,21
1743155259.5801876,22
1743155259.5801876,22
1743155259.5801876,21
1743155259.5811868,22
1743155259.5811868,23
1743155259.612702,22
1743155259.612702,22
1743155259.612702,22
1743155259.612702,22
1743155259.6137006,21
1743155259.6137006,22
1743155259.6137006,22
1743155259.6147008,22
1743155259.6456232,21
1743155259.6456232,22
1743155259.6465988,21
1743155259.6475952,22
1743155259.6475952,22
1743155259.6475952,22
1743155259.6485972,21
1743155259.648981,21
1743155259.6791978,22
1743155259.6801908,22
1743155259.6801908,22
1743155259.6811922,21
1743155259.6821895,22
1743155259.6821895,22
1743155259.6832075,22
1743155259.6842005,21
1743155259.7117798,22
1743155259.712779,22
1743155259.7137806,21
1743155259.7137806,22
1743155259.7147763,22
1743155259.7147763,22
1743155259.715779,21
1743155259.715779,21
1743155259.7462301,23
1743155259.7462301,21
1743155259.7462301,22
1743155259.7472334,22
1743155259.7472334,22
1743155259.7482438,22
1743155259.7492313,22
1743155259.7492313,22
1743155259.7785466,22
1743155259.779547,21
1743155259.779547,22
1743155259.779547,22
1743155259.780545,22
1743155259.780545,22
1743155259.781543,22
1743155259.781543,22
1743155259.8122616,22
