timestamp,value
1743155274.5420003,21
1743155274.5430021,21
1743155274.5430021,22
1743155274.5430021,21
1743155274.5440042,21
1743155274.5440042,21
1743155274.5440042,22
1743155274.5450034,22
1743155274.5450034,22
1743155274.5450034,22
1743155274.5460258,21
1743155274.5460258,21
1743155274.5470083,21
1743155274.5470083,22
1743155274.5482538,21
1743155274.5489562,22
1743155274.5489562,21
1743155274.5489562,22
1743155274.5500484,22
1743155274.5509946,21
1743155274.5509946,22
1743155274.5509946,22
1743155274.5520256,22
1743155274.5520256,22
1743155274.5530245,22
1743155274.5530245,22
1743155274.5530245,22
1743155274.554087,22
1743155274.554087,21
1743155274.554087,22
1743155274.555003,22
1743155274.555003,22
1743155274.55611,21
1743155274.55611,21
1743155274.5569963,22
1743155274.5569963,22
1743155274.5569963,22
1743155274.5569963,21
1743155274.557999,21
1743155274.557999,22
1743155274.557999,21
1743155274.557999,21
1743155274.559,21
1743155274.559,21
1743155274.559,22
1743155274.559,21
1743155274.5599995,21
1743155274.5599995,22
1743155274.5599995,22
1743155274.5599995,22
1743155274.5610037,21
1743155274.5610037,22
1743155274.5610037,22
1743155274.5610037,21
1743155274.5610037,21
1743155274.5610037,22
1743155274.561994,21
1743155274.561994,22
1743155274.561994,21
1743155274.561994,22
1743155274.562993,21
1743155274.562993,21
1743155274.562993,22
1743155274.562993,22
1743155274.562993,22
1743155274.562993,21
1743155274.562993,22
1743155274.5640085,22
1743155274.5640085,22
1743155274.5640085,21
1743155274.5640085,23
1743155274.5640085,22
1743155274.5640085,21
1743155274.5640085,22
1743155274.5649931,22
1743155274.5649931,22
1743155274.5649931,22
1743155274.5649931,22
1743155274.5649931,22
1743155274.5649931,22
1743155274.5649931,22
1743155274.5649931,23
1743155274.566009,21
1743155274.566009,21
1743155274.566009,21
1743155274.566009,22
1743155274.566009,22
1743155274.566009,23
1743155274.566009,22
1743155274.566009,22
1743155274.5670078,21
1743155274.5670078,22
1743155274.5670078,22
1743155274.5670078,23
1743155274.5670078,23
1743155274.5670078,22
1743155274.5670078,21
1743155274.5670078,21
1743155274.5680075,22
1743155274.5680075,22
1743155274.5680075,22
1743155274.5680075,22
1743155274.5680075,21
1743155274.5680075,22
1743155274.5680075,22
1743155274.5689926,21
1743155274.5689926,22
1743155274.5689926,22
1743155274.5689926,22
1743155274.5699923,22
1743155274.5699923,23
1743155274.5699923,21
1743155274.5699923,22
1743155274.5699923,22
1743155274.5699923,22
1743155274.5699923,23
1743155274.5699923,22
1743155274.5710115,22
1743155274.5710115,22
1743155274.5710115,21
1743155274.5710115,21
1743155274.5710115,22
1743155274.5710115,22
1743155274.5710115,22
1743155274.572013,22
1743155274.572013,22
1743155274.572013,22
1743155274.572013,22
1743155274.572013,22
1743155274.572013,22
1743155274.572013,22
1743155274.572013,22
1743155274.5730095,22
1743155274.5986705,22
1743155274.5996208,22
1743155274.5996208,22
1743155274.6010637,22
1743155274.6010637,22
1743155274.6020825,23
1743155274.6030855,22
1743155274.6036289,21
1743155274.631436,22
1743155274.6324396,22
1743155274.6324396,21
1743155274.6333888,22
1743155274.6333888,22
1743155274.6344101,22
1743155274.6344101,21
1743155274.6358383,21
1743155274.6655254,22
1743155274.6655254,22
1743155274.6665437,22
1743155274.6665437,22
1743155274.6675236,22
1743155274.6675236,22
1743155274.6675236,21
1743155274.6675236,22
1743155274.6984382,22
1743155274.6984382,22
1743155274.6984382,21
1743155274.6984382,21
1743155274.6998594,22
1743155274.6998594,22
1743155274.7008746,21
1743155274.7008746,22
1743155274.7318258,22
1743155274.7318258,22
1743155274.7318258,22
1743155274.7318258,22
1743155274.7330425,22
1743155274.7330425,22
1743155274.7330425,22
1743155274.7340531,22
1743155274.7653024,21
1743155274.7653024,22
1743155274.7653024,22
1743155274.766304,22
1743155274.766304,22
1743155274.7673087,22
1743155274.7673087,21
1743155274.7683067,21
1743155274.7982528,22
1743155274.7991507,22
1743155274.7991507,22
1743155274.7991507,22
1743155274.7991507,22
1743155274.800345,22
1743155274.800345,22
1743155274.800345,22
1743155274.8312917,21
1743155274.8312917,22
1743155274.8312917,22
1743155274.8312917,22
1743155274.83276,22
1743155274.83276,22
1743155274.83276,21
1743155274.83276,21
1743155274.8646424,22
1743155274.8646424,22
1743155274.865643,22
1743155274.865643,22
1743155274.865643,21
1743155274.865643,22
1743155274.865643,22
1743155274.8666425,22
1743155274.898282,21
1743155274.898282,22
1743155274.898282,22
1743155274.898282,23
1743155274.898282,22
1743155274.898282,22
1743155274.8995683,22
1743155274.8995683,21
1743155274.9314914,22
1743155274.9314914,23
1743155274.9314914,21
1743155274.9314914,21
1743155274.932489,21
1743155274.932489,22
1743155274.932489,22
1743155274.932489,21
1743155274.9643028,22
1743155274.965305,22
1743155274.965305,21
1743155274.965305,22
1743155274.9663072,22
1743155274.9663072,22
1743155274.9663072,22
1743155274.9673047,22
1743155274.9983149,23
1743155274.9983149,22
1743155274.9983149,21
1743155274.9993186,22
1743155274.9993186,23
1743155274.9993186,22
1743155274.9993186,22
1743155275.0003164,22
1743155275.0312724,22
1743155275.0322728,22
1743155275.0322728,22
1743155275.0332854,22
1743155275.0332854,22
1743155275.034273,22
1743155275.034273,22
1743155275.034273,22
1743155275.0643537,23
1743155275.0653567,22
1743155275.0663557,23
1743155275.0663557,23
1743155275.0663557,22
1743155275.0673807,22
1743155275.0673807,23
1743155275.0683773,22
1743155275.098302,22
1743155275.098302,23
1743155275.098302,23
1743155275.0993063,24
1743155275.0993063,27
1743155275.0993063,28
1743155275.1003044,29
1743155275.1003044,29
1743155275.1318932,28
1743155275.1318932,28
1743155275.1318932,28
1743155275.1328926,27
1743155275.1328926,28
1743155275.1328926,30
1743155275.133951,31
1743155275.133951,33
1743155275.1639628,32
1743155275.1649618,33
1743155275.1649618,31
1743155275.1649618,34
1743155275.1659625,35
1743155275.1659625,39
1743155275.1659625,41
1743155275.1659625,40
1743155275.1982167,38
1743155275.1982167,37
1743155275.1982167,35
1743155275.199215,34
1743155275.199215,33
1743155275.199215,32
1743155275.199215,31
1743155275.2002144,30
1743155275.2316022,29
1743155275.2316022,28
1743155275.2316022,28
1743155275.2326055,28
1743155275.2326055,28
1743155275.2326055,28
1743155275.233603,29
1743155275.233603,28
1743155275.2643816,32
1743155275.2643816,33
1743155275.2653854,32
1743155275.2653854,36
1743155275.2663817,37
1743155275.2663817,35
1743155275.267381,35
1743155275.267381,36
1743155275.297735,35
1743155275.298623,33
1743155275.2993705,33
1743155275.3000438,31
1743155275.3000438,30
1743155275.3010602,30
1743155275.3010602,29
1743155275.3020608,29
1743155275.3557448,28
1743155275.3557448,28
1743155275.3567426,26
1743155275.3567426,26
1743155275.3567426,26
1743155275.3567426,25
1743155275.3567426,25
1743155275.3577406,25
1743155275.3637412,25
1743155275.3647413,24
1743155275.3647413,24
1743155275.3647413,24
1743155275.3647413,24
1743155275.3647413,24
1743155275.3647413,24
1743155275.3657403,23
1743155275.3977542,22
1743155275.3977542,23
1743155275.3977542,23
1743155275.3977542,22
1743155275.3987546,23
1743155275.3987546,23
1743155275.3987546,22
1743155275.3987546,22
1743155275.4312718,23
1743155275.4312718,23
1743155275.4322717,22
1743155275.4322717,23
1743155275.4322717,23
1743155275.4322717,22
1743155275.4322717,23
1743155275.4332724,22
1743155275.4644728,22
1743155275.4644728,22
1743155275.4654872,22
1743155275.4664896,22
1743155275.4664896,22
1743155275.4674895,22
1743155275.4674895,22
1743155275.4684856,22
1743155275.4980052,22
1743155275.4990096,22
1743155275.5000155,22
1743155275.5000155,22
1743155275.5010114,23
1743155275.5010114,22
1743155275.5020099,23
1743155275.5020099,22
1743155275.5309865,23
1743155275.5318508,22
1743155275.5328486,22
1743155275.5328486,21
1743155275.533849,22
1743155275.533849,22
1743155275.534859,22
1743155275.534859,23
1743155275.5640986,22
1743155275.5650926,22
1743155275.5660942,22
1743155275.567109,22
1743155275.568109,22
1743155275.568109,22
1743155275.5691009,22
1743155275.5700843,22
1743155275.5981114,22
1743155275.5981114,22
1743155275.599113,21
1743155275.600111,21
1743155275.600111,22
1743155275.600111,22
1743155275.6011114,22
1743155275.6021097,22
1743155275.6310158,22
1743155275.6320617,21
1743155275.6320617,22
1743155275.6330342,22
1743155275.634045,22
1743155275.6350362,23
1743155275.6350362,22
1743155275.6360347,22
1743155275.664252,22
1743155275.6652782,22
1743155275.6663222,22
1743155275.6672728,22
1743155275.6682954,22
1743155275.6692681,22
1743155275.6692681,22
1743155275.6702886,22
1743155275.697302,21
1743155275.6983018,22
1743155275.69938,23
1743155275.7003007,22
1743155275.7003007,23
1743155275.7013173,23
1743155275.702303,21
1743155275.702303,22
1743155275.7311575,22
1743155275.7321475,22
1743155275.7321475,22
1743155275.7331452,21
1743155275.7331452,21
1743155275.734175,22
1743155275.7351477,22
1743155275.7351477,21
1743155275.7645695,22
1743155275.7645695,21
1743155275.7656093,21
1743155275.7663646,21
1743155275.7663646,23
1743155275.7673867,22
1743155275.7683868,22
1743155275.7683868,22
1743155275.797388,22
1743155275.7984676,22
1743155275.7984676,22
1743155275.799396,22
1743155275.800382,22
1743155275.800382,22
1743155275.8013825,22
1743155275.8013825,22
1743155275.8312364,22
1743155275.8312364,22
1743155275.8312364,22
1743155275.8325095,22
1743155275.833534,22
1743155275.833534,21
1743155275.834565,21
1743155275.834565,23
1743155275.8646767,22
1743155275.8646767,22
1743155275.8656704,21
1743155275.8665287,22
1743155275.8665287,21
1743155275.8675609,21
1743155275.868549,22
1743155275.868549,22
1743155275.8972106,22
1743155275.8982441,22
1743155275.8992293,21
1743155275.8992293,22
1743155275.9002118,21
1743155275.9012365,21
1743155275.9012365,22
1743155275.9012365,21
1743155275.9305573,21
1743155275.9305573,22
1743155275.931546,22
1743155275.931546,22
1743155275.931546,22
1743155275.931546,22
1743155275.9328609,21
1743155275.9328609,22
1743155275.963933,21
1743155275.9649372,22
1743155275.9649372,23
1743155275.9659297,22
1743155275.9659297,23
1743155275.9669306,22
1743155275.967941,22
1743155275.967941,22
1743155275.9977694,22
1743155275.9977694,22
1743155275.998752,22
1743155275.998752,23
1743155275.9997504,21
1743155275.9997504,22
1743155276.000748,22
1743155276.0017495,22
1743155276.0303233,22
1743155276.03132,22
1743155276.032239,22
1743155276.032239,22
1743155276.0332584,22
1743155276.034273,22
1743155276.034273,22
1743155276.0352604,22
1743155276.0634074,21
1743155276.0644014,22
1743155276.0644014,22
1743155276.0654905,22
1743155276.0654905,22
1743155276.0665076,21
1743155276.0665076,21
1743155276.0675068,22
1743155276.0973973,22
1743155276.0973973,21
1743155276.0983982,22
1743155276.0983982,22
1743155276.0993986,21
1743155276.0993986,22
1743155276.1003938,22
1743155276.1014175,22
1743155276.1301026,22
1743155276.131111,22
1743155276.131111,21
1743155276.1321056,22
1743155276.1321056,21
1743155276.1331613,21
1743155276.1331613,22
1743155276.1341038,22
1743155276.1637216,22
1743155276.1637216,22
1743155276.1647196,22
1743155276.1657186,21
1743155276.1662683,22
1743155276.1662683,22
1743155276.167286,22
1743155276.1682844,21
1743155276.1971993,21
1743155276.1982343,22
1743155276.1982343,23
1743155276.199201,22
1743155276.199201,21
1743155276.2001994,22
1743155276.201201,22
1743155276.201201,21
1743155276.2302504,22
1743155276.2312489,22
1743155276.2312489,22
1743155276.2322454,22
1743155276.2322454,21
1743155276.2332432,22
1743155276.2332432,21
1743155276.2342448,22
1743155276.263936,21
1743155276.263936,21
1743155276.264934,21
1743155276.264934,21
1743155276.2659338,21
1743155276.2659338,21
1743155276.2669327,22
1743155276.2669327,21
1743155276.2963712,22
1743155276.2973704,22
1743155276.2973704,22
1743155276.2983723,22
1743155276.2983723,22
1743155276.2993913,22
1743155276.2993913,21
1743155276.3003721,22
1743155276.3300393,22
1743155276.3310413,22
1743155276.3310413,21
1743155276.3310413,21
1743155276.3320403,21
1743155276.3330407,21
1743155276.3330407,22
1743155276.3340497,21
1743155276.3638797,21
1743155276.3638797,22
1743155276.364884,21
1743155276.364884,22
1743155276.3658798,21
1743155276.366899,21
1743155276.3673916,22
1743155276.3673916,21
1743155276.3968728,22
1743155276.3968728,22
1743155276.3978965,21
1743155276.3978965,21
1743155276.3988707,21
1743155276.399872,21
1743155276.399872,21
1743155276.4008791,22
1743155276.4297528,21
1743155276.4307482,22
1743155276.4307482,22
1743155276.4317448,22
1743155276.4317448,22
1743155276.4328039,21
1743155276.4337952,22
1743155276.4337952,21
1743155276.4630306,21
1743155276.4640286,22
1743155276.4640286,21
1743155276.4640286,22
1743155276.4650977,22
1743155276.4650977,21
1743155276.4650977,22
1743155276.4650977,21
1743155276.496146,22
