timestamp,value
1743137659.0136244,21
1743137659.014302,22
1743137659.014302,22
1743137659.0198402,22
1743137659.0208511,22
1743137659.0208511,22
1743137659.0208511,21
1743137659.0218658,21
1743137659.0218658,22
1743137659.0218658,22
1743137659.0218658,22
1743137659.0218658,22
1743137659.022874,22
1743137659.022874,21
1743137659.022874,21
1743137659.022874,21
1743137659.022874,22
1743137659.0238771,21
1743137659.0238771,21
1743137659.0238771,22
1743137659.0238771,22
1743137659.0248764,22
1743137659.0248764,22
1743137659.0248764,21
1743137659.0248764,21
1743137659.0248764,21
1743137659.0248764,22
1743137659.0258756,22
1743137659.0258756,22
1743137659.0258756,21
1743137659.0258756,21
1743137659.0258756,21
1743137659.0258756,22
1743137659.0258756,22
1743137659.0258756,21
1743137659.0273838,21
1743137659.0273838,21
1743137659.0273838,21
1743137659.0273838,22
1743137659.0273838,21
1743137659.0283942,21
1743137659.0283942,22
1743137659.0283942,21
1743137659.0293944,21
1743137659.0293944,21
1743137659.0293944,22
1743137659.0293944,21
1743137659.0293944,22
1743137659.0303946,22
1743137659.0303946,22
1743137659.0303946,21
1743137659.0303946,21
1743137659.0303946,22
1743137659.0313928,21
1743137659.0313928,21
1743137659.0313928,21
1743137659.0313928,22
1743137659.0329046,21
1743137659.0329046,21
1743137659.035919,22
1743137659.0374281,21
1743137659.0429707,21
1743137659.0429707,21
1743137659.0439823,21
1743137659.046072,22
1743137659.046072,21
1743137659.0475812,22
1743137659.0475812,22
1743137659.0475812,22
1743137659.054605,21
1743137659.0556073,22
1743137659.0556073,21
1743137659.056603,22
1743137659.056603,22
1743137659.056603,22
1743137659.056603,21
1743137659.057607,21
1743137659.057607,21
1743137659.057607,22
1743137659.0587013,21
1743137659.0587013,21
1743137659.0587013,22
1743137659.0597005,21
1743137659.0597005,22
1743137659.0597005,21
1743137659.0597005,22
1743137659.0597005,21
1743137659.0607,22
1743137659.0607,22
1743137659.0607,22
1743137659.0607,21
1743137659.061699,21
1743137659.061699,21
1743137659.061699,22
1743137659.061699,22
1743137659.061699,22
1743137659.061699,21
1743137659.0627,21
1743137659.0627,21
1743137659.0627,21
1743137659.0632937,21
1743137659.0632937,21
1743137659.0632937,22
1743137659.0632937,22
1743137659.0632937,22
1743137659.0643039,21
1743137659.0643039,22
1743137659.0643039,22
1743137659.0643039,21
1743137659.0643039,21
1743137659.0643039,22
1743137659.0643039,22
1743137659.0653043,22
1743137659.0653043,22
1743137659.068825,22
1743137659.068825,21
1743137659.0701249,22
1743137659.071138,22
1743137659.071138,22
1743137659.071138,22
1743137659.071138,22
1743137659.071138,21
1743137659.071138,22
1743137659.071138,22
1743137659.071138,22
1743137659.07265,21
1743137659.07265,22
1743137659.07265,22
1743137659.07265,22
1743137659.073659,21
1743137659.073659,21
1743137659.073659,22
1743137659.073659,21
1743137659.0746608,21
1743137659.0746608,21
1743137659.0746608,21
1743137659.0746608,21
1743137659.0746608,21
1743137659.0746608,22
1743137659.0756595,21
1743137659.0756595,21
1743137659.0756595,21
1743137659.0756595,21
1743137659.0756595,22
1743137659.0756595,22
1743137659.076659,22
1743137659.076659,21
1743137659.076659,22
1743137659.077551,21
1743137659.077551,21
1743137659.0785594,21
1743137659.0795724,21
1743137659.0795724,22
1743137659.0795724,21
1743137659.0805821,21
1743137659.085582,22
1743137659.085582,22
1743137659.0875814,22
1743137659.0875814,21
1743137659.0910254,22
1743137659.0910254,22
1743137659.0910254,21
1743137659.0910254,21
1743137659.0910254,21
1743137659.0910254,21
1743137659.0925338,21
1743137659.0925338,21
1743137659.0925338,22
1743137659.0925338,22
1743137659.0932608,21
1743137659.0932608,21
1743137659.0932608,22
1743137659.0932608,22
1743137659.0932608,22
1743137659.0942707,22
1743137659.0942707,21
1743137659.0942707,22
1743137659.0942707,22
1743137659.0942707,22
1743137659.0952692,21
1743137659.0952692,21
1743137659.0952692,21
1743137659.0952692,21
1743137659.0952692,21
1743137659.0952692,22
1743137659.0962675,21
1743137659.0962675,21
1743137659.0962675,21
1743137659.0972698,21
1743137659.0972698,21
1743137659.0972698,21
1743137659.0972698,22
1743137659.0972698,22
1743137659.1015708,21
1743137659.1015708,21
1743137659.1015708,21
1743137659.102573,22
1743137659.1035705,22
1743137659.1035705,21
1743137659.1035705,21
1743137659.1045673,21
1743137659.1045673,21
1743137659.1045673,22
1743137659.1045673,21
1743137659.1045673,21
1743137659.1045673,22
1743137659.1045673,21
1743137659.10557,22
1743137659.10557,22
1743137659.10557,21
1743137659.10557,22
1743137659.10557,22
1743137659.10557,21
1743137659.1065676,21
1743137659.1065676,21
1743137659.1065676,21
1743137659.1065676,21
1743137659.1075704,21
1743137659.1080818,21
1743137659.1090996,22
1743137659.1090996,22
1743137659.110109,21
1743137659.110109,22
1743137659.110109,22
1743137659.1111062,22
1743137659.1111062,21
1743137659.1111062,21
1743137659.1111062,22
1743137659.1111062,22
1743137659.1111062,21
1743137659.113637,21
1743137659.113637,21
1743137659.113637,21
1743137659.1212804,22
1743137659.1227894,21
1743137659.1227894,22
1743137659.1241524,22
1743137659.1241524,21
1743137659.1248004,22
1743137659.1248004,22
1743137659.1248004,22
1743137659.1253088,22
1743137659.1253088,22
1743137659.1253088,22
1743137659.126321,21
1743137659.126321,21
1743137659.126321,22
1743137659.126321,22
1743137659.1273248,21
1743137659.1273248,22
1743137659.1273248,22
1743137659.129359,21
1743137659.1303678,21
1743137659.1303678,22
1743137659.1303678,22
1743137659.1313708,22
1743137659.1313708,22
1743137659.1313708,22
1743137659.1313708,21
1743137659.1368837,21
1743137659.1374247,21
1743137659.1374247,21
1743137659.138444,22
1743137659.138444,21
1743137659.1394343,22
1743137659.1394343,22
1743137659.1394343,22
1743137659.1394343,21
1743137659.1394343,22
1743137659.1394343,21
1743137659.1404378,21
1743137659.1404378,22
1743137659.1404378,21
1743137659.1404378,21
1743137659.1404378,22
1743137659.1404378,22
1743137659.141433,21
1743137659.141433,22
1743137659.141433,22
1743137659.141433,21
1743137659.141433,22
1743137659.141433,22
1743137659.142449,22
1743137659.142449,22
1743137659.1429608,22
1743137659.1429608,21
1743137659.143982,22
1743137659.1449728,22
1743137659.1449728,21
1743137659.1449728,22
1743137659.1460273,22
1743137659.1460273,21
1743137659.1460273,22
1743137659.1460273,22
1743137659.1460273,21
1743137659.1460273,21
1743137659.1460273,22
1743137659.1460273,21
1743137659.1460273,22
1743137659.1460273,22
1743137659.1475363,22
1743137659.1475363,21
1743137659.1475363,22
1743137659.1475363,22
1743137659.148545,22
1743137659.15155,21
1743137659.15155,21
1743137659.1525452,22
1743137659.1525452,22
1743137659.1530566,22
1743137659.1530566,22
1743137659.1530566,21
1743137659.1540673,22
1743137659.1540673,22
1743137659.1540673,22
1743137659.1540673,22
1743137659.1540673,22
1743137659.155065,22
1743137659.155065,21
1743137659.155065,21
1743137659.155065,21
1743137659.155065,21
1743137659.155065,21
1743137659.155065,21
1743137659.1560683,21
1743137659.1560683,21
1743137659.1560683,21
1743137659.1560683,22
1743137659.1560683,22
1743137659.157067,21
1743137659.1571774,21
1743137659.1571774,21
1743137659.1571774,21
1743137659.1580684,21
1743137659.1580684,21
1743137659.1580684,21
1743137659.1580684,22
1743137659.159453,21
1743137659.1609309,21
1743137659.1619468,22
1743137659.1629481,21
1743137659.1639457,21
1743137659.1639457,22
1743137659.1649413,21
1743137659.1649413,22
1743137659.165944,21
1743137659.165944,22
1743137659.165944,21
1743137659.1674545,21
1743137659.168465,21
1743137659.1694684,22
1743137659.1694684,21
1743137659.170468,21
1743137659.170468,22
1743137659.170468,21
1743137659.170468,21
1743137659.171467,21
1743137659.171467,21
1743137659.171467,21
1743137659.171467,21
1743137659.171467,22
1743137659.171467,22
1743137659.1724658,22
1743137659.1724658,21
1743137659.1724658,22
1743137659.1724658,22
1743137659.1724658,22
1743137659.1724658,21
1743137659.1739123,22
1743137659.1746697,21
1743137659.1746697,21
1743137659.1746697,21
1743137659.1759129,22
1743137659.1759129,21
1743137659.1759129,21
1743137659.1759129,21
1743137659.1759129,22
1743137659.1759129,21
1743137659.1759129,21
1743137659.1774225,21
1743137659.1794422,21
1743137659.1794422,22
1743137659.1794422,21
1743137659.1794422,21
1743137659.1804533,21
1743137659.1804533,21
1743137659.1804533,21
1743137659.1804533,21
1743137659.1804533,22
1743137659.1814506,22
1743137659.1814506,21
1743137659.1814506,22
1743137659.1814506,22
1743137659.183455,21
1743137659.183455,22
1743137659.1844544,22
1743137659.1854544,22
1743137659.1854544,22
1743137659.1854544,21
1743137659.1864536,22
1743137659.1864536,22
1743137659.1864536,22
1743137659.1864536,22
1743137659.1874542,22
1743137659.1874542,21
1743137659.1874542,21
1743137659.188905,21
1743137659.188905,22
1743137659.188905,22
1743137659.1899025,22
1743137659.1913283,22
1743137659.1913283,22
1743137659.1913283,22
1743137659.1933486,22
1743137659.1933486,22
1743137659.194345,22
1743137659.194345,22
1743137659.194345,22
1743137659.194345,21
1743137659.194345,21
1743137659.1953475,21
1743137659.1953475,21
1743137659.1953475,22
1743137659.1953475,22
1743137659.1953475,22
1743137659.1953475,21
1743137659.1953475,22
1743137659.1963453,21
1743137659.1967728,21
1743137659.1967728,22
1743137659.1967728,21
1743137659.1977823,21
1743137659.1977823,22
1743137659.1977823,22
1743137659.1987932,22
1743137659.2007952,22
1743137659.2033083,21
1743137659.2037475,22
1743137659.204324,22
1743137659.204324,22
1743137659.204324,22
1743137659.204324,21
1743137659.2053185,21
1743137659.2053185,22
1743137659.2053185,22
1743137659.2053185,21
1743137659.206317,21
1743137659.206317,22
1743137659.206317,22
1743137659.206317,22
1743137659.206317,22
1743137659.206317,22
1743137659.2073166,22
1743137659.2078297,21
1743137659.208843,21
1743137659.2302248,22
1743137659.2302248,22
1743137659.2302248,22
1743137659.2312307,22
1743137659.2312307,21
1743137659.2312307,22
1743137659.2312307,21
1743137659.233755,21
1743137659.2630014,22
1743137659.263983,21
1743137659.263983,21
1743137659.263983,21
1743137659.263983,22
1743137659.263983,21
1743137659.264986,21
1743137659.264986,21
1743137659.2959502,22
1743137659.2974596,22
1743137659.2974596,21
1743137659.2974596,22
1743137659.2994735,22
1743137659.3004742,22
1743137659.3004742,21
1743137659.3014743,21
1743137659.3306415,22
1743137659.3306415,22
1743137659.3306415,21
1743137659.3306415,21
1743137659.3316393,21
1743137659.3316393,21
1743137659.3316393,21
1743137659.3316393,21
1743137659.3644066,21
1743137659.3644066,22
1743137659.3644066,22
1743137659.3644066,21
1743137659.3658683,23
1743137659.3673816,22
1743137659.3673816,22
1743137659.3693955,22
1743137659.3965895,22
1743137659.3965895,22
1743137659.3965895,22
1743137659.3975873,22
1743137659.3975873,22
1743137659.3975873,22
1743137659.3975873,22
1743137659.4006908,21
1743137659.4294908,21
1743137659.4304914,22
1743137659.4304914,22
1743137659.4304914,22
1743137659.4304914,22
1743137659.4314892,23
1743137659.4314892,23
1743137659.4314892,23
1743137659.4632535,23
1743137659.4632535,22
1743137659.464273,22
1743137659.464273,23
1743137659.464273,23
1743137659.4652696,23
1743137659.4652696,23
1743137659.4662716,22
1743137659.495975,23
1743137659.4974859,22
1743137659.4974859,22
1743137659.4974859,22
1743137659.5035148,22
1743137659.5045154,22
1743137659.5055153,22
1743137659.5055153,22
1743137659.5293512,22
1743137659.5293512,22
1743137659.5306644,22
1743137659.5306644,22
1743137659.5316684,23
1743137659.5316684,23
1743137659.5326648,38
1743137659.5336702,46
1743137659.5634122,50
1743137659.5654273,50
1743137659.5699627,49
1743137659.5709622,52
1743137659.5709622,55
1743137659.5709622,57
1743137659.5724943,55
1743137659.5724943,53
1743137659.5968373,53
1743137659.5968373,56
1743137659.5968373,54
1743137659.5976958,58
1743137659.5976958,64
1743137659.598806,78
1743137659.6018245,101
1743137659.603335,117
1743137659.6298127,144
1743137659.6298127,144
1743137659.6308095,166
1743137659.6308095,210
1743137659.6308095,195
1743137659.6308095,208
1743137659.662973,234
1743137659.662973,264
1743137659.6639764,273
1743137659.6639764,302
1743137659.6639764,344
1743137659.6639764,394
1743137659.664974,401
1743137659.7091262,489
1743137659.7091262,567
1743137659.7101269,542
1743137659.7126377,522
1743137659.7126377,503
1743137659.713654,483
1743137659.7309637,472
1743137659.7309637,482
1743137659.7309637,540
1743137659.7309637,628
1743137659.7309637,672
1743137659.7324724,667
1743137659.7626903,640
1743137659.7626903,646
1743137659.7639327,607
1743137659.7639327,604
1743137659.7639327,655
1743137659.7649322,664
1743137659.7649322,649
1743137659.796559,643
1743137659.796559,615
1743137659.796559,576
1743137659.7975657,532
1743137659.7975657,485
1743137659.7975657,447
1743137659.8298678,427
1743137659.8298678,393
1743137659.8298678,354
1743137659.8308692,320
1743137659.8308692,288
1743137659.8308692,261
1743137659.8318696,242
1743137659.8629932,221
1743137659.8641143,200
1743137659.8641143,180
1743137659.8650126,165
1743137659.8650126,150
1743137659.8660119,136
1743137659.895941,126
1743137659.8974621,115
1743137659.8974621,106
1743137659.8984754,99
1743137659.8994815,93
1743137659.9005008,90
1743137659.901498,85
1743137659.9300048,79
1743137659.9310207,76
1743137659.9310207,71
1743137659.9330196,67
1743137659.9350207,63
1743137659.9360175,59
1743137659.9360175,55
1743137659.937534,52
1743137659.9624572,50
1743137659.9634724,48
1743137659.9634724,46
1743137659.9634724,46
1743137659.9634724,44
1743137659.9645946,42
1743137659.9645946,40
1743137659.9645946,39
1743137659.996547,38
1743137659.996547,38
1743137659.996547,36
1743137659.9976697,35
1743137659.9985843,33
1743137659.9985843,32
1743137659.9995835,32
1743137660.0005865,31
1743137660.0304966,30
1743137660.0304966,29
1743137660.0314965,29
1743137660.0324981,28
1743137660.0330117,28
1743137660.0340297,28
1743137660.0340297,27
1743137660.0350296,27
1743137660.062577,26
1743137660.063576,26
1743137660.063576,25
1743137660.064577,24
1743137660.064577,24
1743137660.0655725,24
1743137660.0655725,24
1743137660.0665772,23
1743137660.0958405,24
1743137660.0958405,23
1743137660.09685,23
1743137660.09685,23
1743137660.097843,23
1743137660.097843,23
1743137660.097843,23
1743137660.0991173,23
1743137660.1293905,24
1743137660.1293905,23
1743137660.1293905,23
1743137660.130391,23
1743137660.130391,23
1743137660.130391,23
1743137660.130391,23
1743137660.1313891,23
1743137660.1627653,22
1743137660.1627653,23
1743137660.163389,22
1743137660.163389,22
1743137660.1644037,22
1743137660.1644037,22
1743137660.1644037,22
1743137660.1644037,22
1743137660.195661,21
1743137660.1963644,21
1743137660.1963644,22
1743137660.1963644,21
1743137660.1979415,21
1743137660.1979415,22
1743137660.1988971,21
1743137660.1988971,22
1743137660.2295418,21
1743137660.2295418,22
1743137660.2305508,21
1743137660.2315445,21
1743137660.2315445,21
1743137660.2315445,21
1743137660.2325413,21
1743137660.2330577,21
1743137660.2625291,22
1743137660.2625291,21
1743137660.2635381,21
1743137660.2635381,21
1743137660.2640915,21
1743137660.2640915,21
1743137660.2640915,22
1743137660.265108,22
1743137660.2953084,22
1743137660.2963047,22
1743137660.2963047,22
1743137660.2963047,21
1743137660.2963047,22
1743137660.2978194,21
1743137660.2978194,21
1743137660.2988365,21
1743137660.3294113,21
1743137660.3294113,21
1743137660.3304238,21
1743137660.3304238,22
1743137660.3304238,21
1743137660.3314233,21
1743137660.3314233,22
1743137660.3314233,21
1743137660.3625515,21
1743137660.3625515,22
1743137660.363552,22
1743137660.363552,22
1743137660.3645504,22
1743137660.3645504,22
1743137660.3645504,22
1743137660.3645504,21
1743137660.3957012,22
1743137660.3965843,21
1743137660.3965843,22
1743137660.3976028,22
1743137660.3976028,22
1743137660.3976028,21
1743137660.399627,21
1743137660.399627,21
1743137660.4296203,21
1743137660.4296203,21
1743137660.4306273,22
1743137660.4306273,21
1743137660.4316242,22
1743137660.432626,22
1743137660.433144,21
1743137660.433144,22
1743137660.4622247,21
1743137660.4622247,21
1743137660.4632576,21
1743137660.4632576,21
1743137660.4632576,22
1743137660.4642582,22
1743137660.4642582,21
1743137660.4642582,21
1743137660.49516,22
1743137660.496165,21
1743137660.496165,21
1743137660.496165,22
1743137660.496165,22
1743137660.4976778,22
1743137660.4976778,21
1743137660.4976778,21
1743137660.5285702,21
1743137660.5295756,22
1743137660.5295756,22
1743137660.5295756,22
1743137660.530571,21
1743137660.530571,21
1743137660.530571,21
1743137660.530571,21
1743137660.5625918,21
1743137660.5625918,22
1743137660.5633624,21
1743137660.5633624,22
1743137660.5633624,21
1743137660.5643733,21
1743137660.5643733,21
1743137660.5643733,21
1743137660.595504,22
1743137660.595504,21
1743137660.5967708,21
1743137660.5967708,21
1743137660.5967708,21
1743137660.5977836,22
1743137660.5988038,21
1743137660.5998042,21
1743137660.628942,21
1743137660.6302936,22
1743137660.6313133,21
1743137660.6313133,22
1743137660.6313133,22
1743137660.6313133,21
1743137660.6328251,21
1743137660.6328251,21
1743137660.6616826,21
1743137660.662678,21
1743137660.662678,21
1743137660.662678,21
1743137660.663727,21
1743137660.663727,22
1743137660.6647394,21
1743137660.6647394,22
1743137660.6954403,22
1743137660.6954403,21
1743137660.6964552,21
1743137660.6964552,22
1743137660.6964552,21
1743137660.6964552,21
1743137660.6964552,21
1743137660.6979692,21
1743137660.7293944,22
1743137660.7293944,22
1743137660.7293944,22
1743137660.7303948,21
1743137660.7303948,22
1743137660.7303948,22
1743137660.7313948,21
1743137660.7313948,21
1743137660.7627003,22
1743137660.7627003,22
1743137660.7627003,22
1743137660.7641592,22
1743137660.7641592,21
1743137660.765176,22
1743137660.765176,22
1743137660.765176,21
1743137660.7950585,22
1743137660.7960548,21
1743137660.7960548,22
1743137660.7960548,21
1743137660.7960548,21
1743137660.7960548,22
1743137660.797657,21
1743137660.797657,21
1743137660.829629,21
1743137660.829629,22
1743137660.8306258,22
1743137660.831632,21
1743137660.831632,22
1743137660.832625,22
1743137660.8331418,21
1743137660.8331418,22
1743137660.8619924,22
1743137660.8619924,22
1743137660.8629918,22
1743137660.8629918,21
1743137660.8639894,22
1743137660.8639894,21
1743137660.8639894,22
1743137660.8639894,21
1743137660.895238,22
1743137660.895238,21
1743137660.8965027,21
1743137660.8965027,21
1743137660.8965027,21
1743137660.8980212,22
1743137660.8980212,22
1743137660.8990364,21
1743137660.9280584,22
