timestamp,value
1743155559.7346542,22
1743155559.7346542,20
1743155559.7356465,21
1743155559.7356465,21
1743155559.736648,21
1743155559.736648,21
1743155559.736648,21
1743155559.7376485,22
1743155559.7376485,21
1743155559.7386444,21
1743155559.7386444,21
1743155559.739645,21
1743155559.739645,22
1743155559.739645,21
1743155559.740646,21
1743155559.740646,21
1743155559.740646,21
1743155559.7417922,22
1743155559.7417922,22
1743155559.7417922,22
1743155559.7417922,21
1743155559.742805,21
1743155559.742805,21
1743155559.742805,21
1743155559.7438037,21
1743155559.7438037,21
1743155559.7438037,21
1743155559.7438037,21
1743155559.7448123,21
1743155559.7448123,21
1743155559.7448123,21
1743155559.745804,21
1743155559.745804,21
1743155559.745804,21
1743155559.745804,22
1743155559.746946,21
1743155559.747442,21
1743155559.747442,21
1743155559.7484524,20
1743155559.7484524,21
1743155559.7494516,21
1743155559.7494516,22
1743155559.7504542,22
1743155559.7504542,22
1743155559.7504542,22
1743155559.7514524,21
1743155559.7514524,21
1743155559.7524762,21
1743155559.7524762,21
1743155559.7524762,22
1743155559.7524762,21
1743155559.7534525,21
1743155559.7534525,21
1743155559.7534525,21
1743155559.7534525,21
1743155559.7544515,22
1743155559.7544515,21
1743155559.7544515,21
1743155559.7544515,21
1743155559.7554512,20
1743155559.7554512,20
1743155559.7554512,21
1743155559.7554512,20
1743155559.756483,22
1743155559.756483,22
1743155559.756483,21
1743155559.756483,22
1743155559.7574515,21
1743155559.7574515,21
1743155559.7574515,21
1743155559.7574515,21
1743155559.7584522,21
1743155559.7584522,20
1743155559.7584522,22
1743155559.7584522,21
1743155559.7594526,21
1743155559.7594526,21
1743155559.7594526,21
1743155559.7594526,21
1743155559.7604523,21
1743155559.7604523,20
1743155559.7604523,21
1743155559.7604523,21
1743155559.7614524,21
1743155559.7614524,21
1743155559.7614524,21
1743155559.7624536,22
1743155559.7624536,21
1743155559.7624536,21
1743155559.7624536,21
1743155559.7624536,21
1743155559.7624536,21
1743155559.763451,22
1743155559.763451,21
1743155559.7641275,22
1743155559.7641275,22
1743155559.7641275,21
1743155559.7641275,21
1743155559.7651389,21
1743155559.7651389,22
1743155559.7651389,21
1743155559.7651389,21
1743155559.7651389,21
1743155559.766138,21
1743155559.766138,21
1743155559.766138,21
1743155559.766138,21
1743155559.7671442,21
1743155559.7671442,22
1743155559.7671442,21
1743155559.7671442,21
1743155559.7681384,22
1743155559.7681384,21
1743155559.7681384,21
1743155559.7681384,21
1743155559.7691414,21
1743155559.7691414,22
1743155559.7691414,21
1743155559.770143,21
1743155559.770143,21
1743155559.770143,21
1743155559.770143,21
1743155559.7711413,21
1743155559.7711413,22
1743155559.7711413,21
1743155559.7711413,21
1743155559.7711413,21
1743155559.7721436,21
1743155559.7721436,21
1743155559.7721436,21
1743155559.7731383,22
1743155559.7731383,21
1743155559.7731383,20
1743155559.7731383,22
1743155559.7731383,21
1743155559.774138,21
1743155559.774138,21
1743155559.774138,21
1743155559.774138,21
1743155559.7751403,22
1743155559.7751403,22
1743155559.7751403,22
1743155559.7751403,20
1743155559.776139,21
1743155559.776139,21
1743155559.776139,21
1743155559.7771382,20
1743155559.7771382,21
1743155559.7771382,22
1743155559.7771382,21
1743155559.778141,21
1743155559.778141,21
1743155559.778141,22
1743155559.7791378,21
1743155559.7791378,21
1743155559.7791378,21
1743155559.7791378,21
1743155559.7791378,21
1743155559.7801456,22
1743155559.7801456,22
1743155559.7801456,21
1743155559.7801456,21
1743155559.7801456,20
1743155559.7811484,21
1743155559.7811484,22
1743155559.7811484,22
1743155559.7821448,22
1743155559.7821448,21
1743155559.7821448,21
1743155559.7821448,21
1743155559.7821448,21
1743155559.7831457,20
1743155559.7831457,21
1743155559.7831457,21
1743155559.7841465,21
1743155559.7841465,21
1743155559.7841465,21
1743155559.7841465,21
1743155559.785146,21
1743155559.785146,21
1743155559.785146,22
1743155559.785146,21
1743155559.785146,21
1743155559.7861476,21
1743155559.7861476,21
1743155559.7861476,21
1743155559.7861476,21
1743155559.7871454,21
1743155559.7871454,22
1743155559.7871454,21
1743155559.7871454,21
1743155559.7871454,21
1743155559.7871454,22
1743155559.7881446,21
1743155559.7881446,21
1743155559.7881446,21
1743155559.7881446,22
1743155559.7881446,21
1743155559.7881446,20
1743155559.7881446,20
1743155559.7881446,20
1743155559.7891457,21
1743155559.7891457,22
1743155559.7891457,20
1743155559.7891457,21
1743155559.7891457,21
1743155559.7891457,21
1743155559.7891457,21
1743155559.7891457,22
1743155559.7901464,21
1743155559.7901464,21
1743155559.7901464,20
1743155559.7901464,22
1743155559.7901464,21
1743155559.7901464,22
1743155559.8030405,21
1743155559.804065,22
1743155559.804065,20
1743155559.8050616,22
1743155559.8060646,21
1743155559.8062792,21
1743155559.8062792,21
1743155559.8072908,21
1743155559.8376856,21
1743155559.8376856,21
1743155559.838708,21
1743155559.8396826,21
1743155559.8396826,21
1743155559.8406804,21
1743155559.8417065,21
1743155559.8417065,21
1743155559.8700976,20
1743155559.8711014,20
1743155559.872098,21
1743155559.872098,20
1743155559.8730972,21
1743155559.8730972,20
1743155559.8740962,21
1743155559.8740962,20
1743155559.9034717,21
1743155559.9034717,21
1743155559.904473,21
1743155559.904473,21
1743155559.905472,21
1743155559.90647,20
1743155559.90647,22
1743155559.9074821,21
1743155559.9369354,21
1743155559.9369354,21
1743155559.9379535,21
1743155559.9389668,21
1743155559.9389668,21
1743155559.9399543,21
1743155559.9399543,20
1743155559.940958,21
1743155559.9699094,21
1743155559.970914,21
1743155559.970914,21
1743155559.970914,21
1743155559.9719086,22
1743155559.9719086,22
1743155559.9729087,21
1743155559.9729087,22
1743155560.0028384,21
1743155560.0028384,20
1743155560.0038319,21
1743155560.0038319,21
1743155560.0038319,22
1743155560.0048327,22
1743155560.0048327,22
1743155560.0058327,21
1743155560.0361245,21
1743155560.037016,22
1743155560.037016,21
1743155560.037016,21
1743155560.037016,22
1743155560.0383792,21
1743155560.0383792,21
1743155560.0383792,22
1743155560.06962,22
1743155560.0706375,23
1743155560.0706375,22
1743155560.0716422,22
1743155560.0716422,23
1743155560.0726364,24
1743155560.0726364,22
1743155560.0736432,23
1743155560.1035995,27
1743155560.1035995,27
1743155560.1046045,31
1743155560.1046045,30
1743155560.1046045,30
1743155560.105597,29
1743155560.1065989,28
1743155560.1065989,29
1743155560.1361246,29
1743155560.1369529,30
1743155560.1369529,29
1743155560.1379523,33
1743155560.1379523,32
1743155560.138954,31
1743155560.1399524,30
1743155560.1409569,29
1743155560.1694348,29
1743155560.1704392,28
1743155560.1714535,27
1743155560.1714535,27
1743155560.1724355,26
1743155560.1734421,26
1743155560.1734421,26
1743155560.1745172,25
1743155560.202784,25
1743155560.202784,24
1743155560.202784,24
1743155560.2040327,23
1743155560.2040327,23
1743155560.2050655,23
1743155560.2050655,23
1743155560.2050655,23
1743155560.236206,22
1743155560.237144,22
1743155560.2381563,23
1743155560.2381563,22
1743155560.239137,22
1743155560.2401364,22
1743155560.2401364,22
1743155560.2411346,23
1743155560.2694561,22
1743155560.2704916,23
1743155560.2704916,23
1743155560.2714531,24
1743155560.272453,24
1743155560.272453,25
1743155560.2734532,25
1743155560.2734532,26
1743155560.3032076,25
1743155560.3032076,26
1743155560.3042305,27
1743155560.3042305,26
1743155560.3042305,29
1743155560.3052678,29
1743155560.3052678,28
1743155560.3062246,28
1743155560.3362134,27
1743155560.3372374,26
1743155560.3382452,25
1743155560.3382452,26
1743155560.3392322,25
1743155560.3392322,25
1743155560.3403614,24
1743155560.3413844,25
1743155560.3699594,24
1743155560.3699594,23
1743155560.3709755,24
1743155560.3709755,24
1743155560.3709755,24
1743155560.3719745,22
1743155560.3719745,24
1743155560.3719745,22
1743155560.4032753,22
1743155560.4032753,22
1743155560.4042938,23
1743155560.405293,22
1743155560.405293,22
1743155560.40633,22
1743155560.40633,22
1743155560.4072967,22
1743155560.436502,21
1743155560.436502,22
1743155560.4375474,22
1743155560.4375474,21
1743155560.438503,22
1743155560.439502,21
1743155560.439502,21
1743155560.4406545,22
1743155560.4687731,21
1743155560.4696627,21
1743155560.4696627,21
1743155560.470767,21
1743155560.470767,21
1743155560.4717877,21
1743155560.4717877,21
1743155560.4727829,21
1743155560.50254,21
1743155560.5035381,23
1743155560.5035381,24
1743155560.5045373,23
1743155560.5045373,24
1743155560.5045373,25
1743155560.505538,28
1743155560.5065663,27
1743155560.5360246,26
1743155560.5369692,26
1743155560.5379794,25
1743155560.5389674,25
1743155560.5389674,24
1743155560.5399761,24
1743155560.5399761,24
1743155560.5399761,23
1743155560.5703375,23
1743155560.5703375,23
1743155560.5713358,23
1743155560.5713358,23
1743155560.5727913,22
1743155560.5727913,23
1743155560.5740895,23
1743155560.5740895,23
1743155560.602628,22
1743155560.602628,23
1743155560.6037838,22
1743155560.6037838,23
1743155560.6048057,21
1743155560.6058009,22
1743155560.6058009,22
1743155560.6068075,22
1743155560.6361778,21
1743155560.6372166,21
1743155560.6372166,22
1743155560.638218,21
1743155560.638218,22
1743155560.6392155,21
1743155560.6392155,22
1743155560.6402154,21
1743155560.6697261,22
1743155560.6697261,21
1743155560.670731,21
1743155560.670731,22
1743155560.6717284,21
1743155560.6717284,21
1743155560.6727254,21
1743155560.6727254,21
1743155560.7022579,22
1743155560.7022579,21
1743155560.7032576,21
1743155560.7032576,22
1743155560.7032576,21
1743155560.7042572,21
1743155560.7042572,22
1743155560.7042572,21
1743155560.7356942,22
1743155560.7356942,22
1743155560.7366962,21
1743155560.7366962,21
1743155560.7376285,22
1743155560.7376285,20
1743155560.7386441,21
1743155560.7386441,21
1743155560.7700644,21
1743155560.7709987,22
1743155560.7709987,21
1743155560.7709987,21
1743155560.771995,21
1743155560.771995,21
1743155560.772996,21
1743155560.7739966,21
1743155560.8026698,22
1743155560.8036382,22
1743155560.8047757,21
1743155560.8047757,21
1743155560.8058226,21
1743155560.8058226,21
1743155560.8067944,21
1743155560.8067944,21
1743155560.8950698,21
1743155560.8950698,22
1743155560.8950698,22
1743155560.8950698,21
1743155560.8950698,21
1743155560.896581,21
1743155560.896581,21
1743155560.896581,22
1743155560.896581,22
1743155560.896581,22
1743155560.896581,22
1743155560.8975923,21
1743155560.8975923,21
1743155560.8975923,21
1743155560.8975923,22
1743155560.8975923,21
1743155560.9015923,21
1743155560.9015923,21
1743155560.9025912,22
1743155560.9025912,21
1743155560.9025912,22
1743155560.9025912,21
1743155560.9025912,21
1743155560.9025912,21
1743155560.9349601,22
1743155560.9359696,22
1743155560.9359696,21
1743155560.9359696,22
1743155560.9359696,21
1743155560.9359696,22
1743155560.9359696,21
1743155560.9369695,21
1743155560.968417,20
1743155560.9694135,22
1743155560.9694135,22
1743155560.970416,22
1743155560.970416,21
1743155560.9714165,22
1743155560.9714165,22
1743155560.9724138,22
1743155561.0019317,22
1743155561.0028477,21
1743155561.0028477,22
1743155561.0028477,21
1743155561.0041068,22
1743155561.0041068,21
1743155561.0051267,22
1743155561.0051267,22
1743155561.0352354,21
1743155561.0361245,21
1743155561.0371253,21
1743155561.0371253,21
1743155561.0381477,21
1743155561.0381477,22
1743155561.0381477,22
1743155561.0394971,21
1743155561.0686529,21
1743155561.0695584,21
1743155561.0695584,21
1743155561.0705438,21
1743155561.0705438,21
1743155561.071542,21
1743155561.071542,21
1743155561.0725348,21
1743155561.1015248,21
1743155561.1024117,22
1743155561.1024117,22
1743155561.1024117,22
1743155561.1034143,21
1743155561.1034143,22
1743155561.104452,21
1743155561.104452,21
1743155561.1353111,22
1743155561.1363187,21
1743155561.1373065,21
1743155561.1383114,21
1743155561.1383114,20
1743155561.1393063,21
1743155561.140009,20
1743155561.1406677,22
1743155561.1693928,21
1743155561.1693928,21
1743155561.1704168,22
1743155561.1704168,21
1743155561.1714077,20
1743155561.171867,20
1743155561.171867,22
1743155561.1728978,22
1743155561.2015758,22
1743155561.202594,21
1743155561.2036011,21
1743155561.2036011,21
1743155561.204594,22
1743155561.204594,21
1743155561.2055922,22
1743155561.2066014,22
1743155561.2350326,21
1743155561.2350326,20
1743155561.2359354,21
1743155561.2359354,20
1743155561.2369332,22
1743155561.2369332,21
1743155561.2369332,21
1743155561.2369332,21
1743155561.2689135,21
1743155561.2699237,21
1743155561.2699237,21
1743155561.270911,22
1743155561.270911,21
1743155561.2719157,20
1743155561.2729092,21
1743155561.2729092,21
1743155561.3020372,21
1743155561.3020372,21
1743155561.3030531,21
1743155561.3030531,21
1743155561.3040566,22
1743155561.3040566,21
1743155561.3050601,20
1743155561.3050601,22
1743155561.3354628,21
1743155561.3354628,21
1743155561.3365042,21
1743155561.3365042,20
1743155561.3375518,22
1743155561.3385508,21
1743155561.3390813,22
1743155561.3390813,20
1743155561.3690774,21
1743155561.3690774,22
1743155561.370306,21
1743155561.370306,22
1743155561.3713276,22
1743155561.3713276,22
1743155561.3723228,21
1743155561.3723228,22
1743155561.4016466,22
1743155561.4026482,22
1743155561.4026482,22
1743155561.4036489,22
1743155561.4036489,21
1743155561.404643,22
1743155561.4056454,21
1743155561.4056454,21
1743155561.4351344,22
1743155561.4360843,22
1743155561.4360843,21
1743155561.4374723,21
1743155561.4374723,22
1743155561.4384868,22
1743155561.438995,21
1743155561.438995,22
1743155561.468984,21
1743155561.468984,21
1743155561.4699771,22
1743155561.4699771,21
1743155561.4699771,22
1743155561.4709766,21
1743155561.4709766,21
1743155561.471999,22
1743155561.5024397,21
1743155561.5024397,21
1743155561.5033805,22
1743155561.5043945,22
1743155561.5043945,21
1743155561.5053797,21
1743155561.5053797,21
1743155561.50638,22
1743155561.5349755,21
1743155561.535993,22
1743155561.5370274,21
1743155561.5370274,21
1743155561.5380006,21
1743155561.5380006,21
1743155561.5380006,21
1743155561.5389996,21
1743155561.5677655,21
1743155561.569195,21
1743155561.569195,21
1743155561.569195,21
1743155561.5702088,21
1743155561.5702088,20
1743155561.5702088,21
1743155561.5712082,21
1743155561.6014187,21
1743155561.6014187,22
1743155561.602495,22
1743155561.602495,22
1743155561.602495,22
1743155561.6035113,22
1743155561.6035113,21
1743155561.6035113,21
1743155561.6348512,21
1743155561.6348512,22
1743155561.6358552,22
1743155561.6358552,21
1743155561.6358552,22
1743155561.6370468,21
1743155561.6370468,21
1743155561.6380665,21
1743155561.6687603,20
1743155561.6687603,20
1743155561.6697292,21
1743155561.670729,22
