timestamp,value
1743155294.2160337,22
1743155294.2170846,22
1743155294.2170846,23
1743155294.2180376,22
1743155294.2190573,22
1743155294.2478344,22
1743155294.248839,23
1743155294.248839,22
1743155294.2498348,22
1743155294.250836,22
1743155294.2518315,23
1743155294.2518315,22
1743155294.252836,22
1743155294.2804239,22
1743155294.2814827,23
1743155294.2825,22
1743155294.2835176,22
1743155294.2835176,22
1743155294.2846293,22
1743155294.2856464,22
1743155294.2856464,22
1743155294.3138258,22
1743155294.314808,22
1743155294.314808,22
1743155294.3158069,22
1743155294.3158069,22
1743155294.3168447,21
1743155294.3168447,22
1743155294.3178165,23
1743155294.347399,23
1743155294.347399,22
1743155294.3484027,22
1743155294.3484027,22
1743155294.3484027,22
1743155294.3498511,22
1743155294.3498511,22
1743155294.3508759,22
1743155294.379844,22
1743155294.3807547,22
1743155294.3817513,21
1743155294.3827798,22
1743155294.383752,22
1743155294.383752,22
1743155294.3847797,22
1743155294.3847797,22
1743155294.4135475,21
1743155294.4145463,22
1743155294.4145463,21
1743155294.4158406,22
1743155294.4164243,22
1743155294.4164243,21
1743155294.4174428,22
1743155294.418442,22
1743155294.4464183,23
1743155294.4474037,22
1743155294.4484062,23
1743155294.4484062,22
1743155294.4494028,22
1743155294.4494028,22
1743155294.4504015,22
1743155294.4504015,22
1743155294.4801085,22
1743155294.4811082,21
1743155294.4811082,23
1743155294.482109,23
1743155294.4831088,22
1743155294.4841108,23
1743155294.4841108,22
1743155294.4854233,22
1743155294.5138412,22
1743155294.5138412,22
1743155294.515178,22
1743155294.5160034,23
1743155294.5160034,22
1743155294.517026,23
1743155294.518046,22
1743155294.518046,22
1743155294.5467575,22
1743155294.5467575,23
1743155294.5477557,23
1743155294.5487523,22
1743155294.549294,22
1743155294.5503166,22
1743155294.5503166,22
1743155294.551214,22
1743155294.5800622,23
1743155294.5810616,22
1743155294.5810616,21
1743155294.582064,22
1743155294.582064,22
1743155294.5832338,22
1743155294.5832338,22
1743155294.584251,22
1743155294.612265,22
1743155294.6136909,22
1743155294.6147048,23
1743155294.6147048,22
1743155294.6157258,23
1743155294.6167488,24
1743155294.6167488,28
1743155294.6177156,29
1743155294.646673,30
1743155294.6476734,32
1743155294.6476734,30
1743155294.648693,29
1743155294.6496763,31
1743155294.6506753,32
1743155294.6506753,34
1743155294.6517265,34
1743155294.6801732,33
1743155294.6812012,32
1743155294.6812012,31
1743155294.6821685,31
1743155294.683228,31
1743155294.684174,29
1743155294.684741,30
1743155294.684741,30
1743155294.71358,28
1743155294.7145815,28
1743155294.7145815,29
1743155294.715584,28
1743155294.71659,26
1743155294.71659,27
1743155294.717585,27
1743155294.7185874,26
1743155294.7461963,25
1743155294.7472012,25
1743155294.7481954,24
1743155294.7481954,25
1743155294.7492127,25
1743155294.7501934,24
1743155294.7501934,24
1743155294.7511954,23
1743155294.7802455,24
1743155294.7802455,24
1743155294.78125,24
1743155294.7822502,23
1743155294.7822502,23
1743155294.7832768,25
1743155294.7842722,25
1743155294.7842722,28
1743155294.8126266,28
1743155294.8136702,31
1743155294.814691,32
1743155294.814691,30
1743155294.8157115,30
1743155294.8166926,29
1743155294.8173444,29
1743155294.8183713,29
1743155294.846369,32
1743155294.8473701,31
1743155294.8473701,31
1743155294.8483696,30
1743155294.849379,29
1743155294.8503919,28
1743155294.8503919,28
1743155294.8513663,27
1743155294.879925,26
1743155294.880846,26
1743155294.880846,26
1743155294.88235,25
1743155294.8833704,25
1743155294.8833704,25
1743155294.8843687,24
1743155294.8843687,25
1743155294.9139194,25
1743155294.9139194,24
1743155294.9149268,24
1743155294.9159243,23
1743155294.9159243,23
1743155294.9159243,23
1743155294.916924,24
1743155294.916924,22
1743155294.9458535,23
1743155294.9468565,24
1743155294.9468565,23
1743155294.9478543,24
1743155294.9478543,22
1743155294.9488494,22
1743155294.9498837,23
1743155294.9508572,22
1743155294.9799309,23
1743155294.9799309,23
1743155294.98093,22
1743155294.9819305,22
1743155294.9829307,22
1743155294.9829307,22
1743155294.983928,22
1743155294.983928,22
1743155295.0124235,22
1743155295.0134208,23
1743155295.0134208,23
1743155295.0144196,22
1743155295.0144196,22
1743155295.015418,22
1743155295.015418,22
1743155295.015418,22
1743155295.045946,21
1743155295.0473068,22
1743155295.0473068,22
1743155295.0473068,22
1743155295.0483198,22
1743155295.0483198,21
1743155295.0483198,21
1743155295.0495694,22
1743155295.0798106,22
1743155295.0798106,22
1743155295.0808089,22
1743155295.0808089,23
1743155295.0808089,22
1743155295.0818079,22
1743155295.0818079,22
1743155295.0818079,22
1743155295.112406,23
1743155295.112406,22
1743155295.113409,22
1743155295.1144075,21
1743155295.1144075,22
1743155295.1154096,23
1743155295.1154096,22
1743155295.1164124,22
1743155295.1463003,22
1743155295.1463003,22
1743155295.1473014,22
1743155295.1473014,22
1743155295.1473014,23
1743155295.1483128,23
1743155295.1493008,22
1743155295.1493008,22
1743155295.1792343,22
1743155295.1802437,22
1743155295.1802437,21
1743155295.181232,21
1743155295.18165,22
1743155295.18165,23
1743155295.1826699,22
1743155295.1826699,22
1743155295.2126236,22
1743155295.213632,22
1743155295.2146332,22
1743155295.2146332,22
1743155295.2156234,22
1743155295.2156234,22
1743155295.2166004,22
1743155295.2176754,22
1743155295.2458997,22
1743155295.2468772,23
1743155295.2468772,22
1743155295.2468772,22
1743155295.2478688,22
1743155295.2478688,23
1743155295.248872,22
1743155295.248872,22
1743155295.279148,22
1743155295.279148,22
1743155295.2801502,22
1743155295.2801502,21
1743155295.2811494,22
1743155295.2821658,22
1743155295.2821658,22
1743155295.2831478,21
1743155295.312449,22
1743155295.3134139,22
1743155295.3134139,22
1743155295.3144112,22
1743155295.3144112,22
1743155295.3144112,23
1743155295.3154166,22
1743155295.316416,22
1743155295.3452718,22
1743155295.3462625,23
1743155295.3462625,22
1743155295.347264,22
1743155295.347264,22
1743155295.348259,21
1743155295.348259,22
1743155295.3491364,22
1743155295.3794482,22
1743155295.3794482,21
1743155295.3804436,22
1743155295.3804436,22
1743155295.3814435,22
1743155295.382451,22
1743155295.383013,21
1743155295.383013,21
1743155295.4125779,22
1743155295.4135766,22
1743155295.4135766,22
1743155295.414577,21
1743155295.414577,21
1743155295.4159648,22
1743155295.4167173,21
1743155295.4167173,22
1743155295.4457226,22
1743155295.4467287,23
1743155295.4467287,21
1743155295.4477212,21
1743155295.4477212,21
1743155295.4487193,22
1743155295.4487193,22
1743155295.4487193,21
1743155295.4793787,21
1743155295.4793787,22
1743155295.4803772,22
1743155295.4803772,21
1743155295.4813764,21
1743155295.4813764,22
1743155295.4823816,22
1743155295.4823816,22
1743155295.5122046,22
1743155295.513198,22
1743155295.513198,22
1743155295.5141985,22
1743155295.5141985,22
1743155295.5141985,22
1743155295.5152018,23
1743155295.5152018,23
1743155295.5454633,23
1743155295.546464,22
1743155295.5474627,23
1743155295.5474627,22
1743155295.5484772,21
1743155295.5484772,21
1743155295.5495217,22
1743155295.550553,22
1743155295.5788789,22
1743155295.579898,22
1743155295.579898,22
1743155295.579898,21
1743155295.5808973,22
1743155295.5808973,22
1743155295.5818987,22
1743155295.5818987,22
1743155295.6122875,22
1743155295.6122875,22
1743155295.6122875,22
1743155295.6122875,22
1743155295.6137562,22
1743155295.6137562,22
1743155295.6147692,23
1743155295.6147692,22
1743155295.645733,22
1743155295.645733,23
1743155295.6467304,23
1743155295.6467304,23
1743155295.6467304,22
1743155295.6477325,22
1743155295.6477325,23
1743155295.6487296,23
1743155295.6790304,21
1743155295.6790304,22
1743155295.6790304,22
1743155295.6790304,22
1743155295.680462,22
1743155295.680462,22
1743155295.6814742,22
1743155295.6814742,22
1743155295.7112033,23
1743155295.7112033,22
1743155295.7126176,23
1743155295.7126176,22
1743155295.7126176,22
1743155295.7136269,23
1743155295.7136269,22
1743155295.7136269,21
1743155295.7455885,22
1743155295.7455885,22
1743155295.7455885,22
1743155295.7455885,22
1743155295.747069,22
1743155295.747069,23
1743155295.747069,23
1743155295.747069,22
1743155295.7783957,23
1743155295.7783957,22
1743155295.7798452,22
1743155295.7798452,23
1743155295.780856,22
1743155295.780856,22
1743155295.780856,21
1743155295.780856,23
1743155295.8118858,23
1743155295.8128548,23
1743155295.8128548,23
1743155295.8128548,22
1743155295.8138554,22
1743155295.8138554,23
1743155295.8138554,23
1743155295.8138554,22
1743155295.84488,22
1743155295.845856,23
1743155295.845856,22
1743155295.845856,22
1743155295.8468578,22
1743155295.8468578,22
1743155295.8468578,23
1743155295.8478563,22
1743155295.8781266,22
1743155295.8791263,22
1743155295.8791263,22
1743155295.8791263,22
1743155295.8791263,22
1743155295.8801239,21
1743155295.8801239,49
1743155295.8801239,53
1743155295.9122853,55
1743155295.9122853,53
1743155295.9132922,52
1743155295.9143057,49
1743155295.9143057,47
1743155295.9143057,45
1743155295.9152923,43
1743155295.9152923,41
1743155295.9446115,40
1743155295.9456108,39
1743155295.9456108,37
1743155295.9466102,35
1743155295.9466102,34
1743155295.9466102,32
1743155295.9476101,32
1743155295.9476101,31
1743155295.9782326,30
1743155295.9792542,30
1743155295.9792542,28
1743155295.98025,28
1743155295.9812381,27
1743155295.9812381,27
1743155295.9822385,27
1743155295.9822385,26
1743155296.0122275,26
1743155296.0122275,25
1743155296.0122275,25
1743155296.0132341,25
1743155296.0132341,25
1743155296.0132341,24
1743155296.0132341,24
1743155296.0144768,24
1743155296.0450094,24
1743155296.0460126,24
1743155296.0460126,24
1743155296.0460126,23
1743155296.0470114,23
1743155296.0470114,23
1743155296.0480123,22
1743155296.0480123,22
1743155296.0784545,23
