timestamp,value
1743155269.4376233,21
1743155269.4386003,21
1743155269.4396205,22
1743155269.4406576,22
1743155269.4415977,22
1743155269.4415977,21
1743155269.4425979,22
1743155269.4435952,22
1743155269.4705937,22
1743155269.4705937,22
1743155269.4716246,22
1743155269.4716246,22
1743155269.4725947,22
1743155269.4725947,22
1743155269.473591,21
1743155269.4746172,22
1743155269.5032585,22
1743155269.5042548,22
1743155269.505283,23
1743155269.505283,22
1743155269.506253,22
1743155269.506253,24
1743155269.5072534,26
1743155269.5072534,25
1743155269.5363781,26
1743155269.537256,26
1743155269.537256,25
1743155269.5382557,25
1743155269.5382557,25
1743155269.539256,25
1743155269.539256,25
1743155269.539256,24
1743155269.5702565,24
1743155269.5702565,25
1743155269.5702565,23
1743155269.5712526,24
1743155269.5712526,23
1743155269.5712526,24
1743155269.5712526,24
1743155269.5722532,24
1743155269.6026752,26
1743155269.6026752,26
1743155269.6036859,25
1743155269.6036859,26
1743155269.6036859,26
1743155269.604686,25
1743155269.604686,25
1743155269.6057177,27
1743155269.6362572,28
1743155269.6372597,30
1743155269.6372597,29
1743155269.6372597,29
1743155269.6372597,28
1743155269.6382601,27
1743155269.6382601,26
1743155269.6382601,26
1743155269.6698604,26
1743155269.6698604,27
1743155269.6698604,26
1743155269.6698604,25
1743155269.670858,25
1743155269.670858,25
1743155269.670858,25
1743155269.670858,24
1743155269.7028522,25
1743155269.7028522,24
1743155269.7028522,24
1743155269.7038665,24
1743155269.7038665,23
1743155269.7038665,23
1743155269.7048523,23
1743155269.7048523,24
1743155269.7362335,24
1743155269.7372394,25
1743155269.7372394,27
1743155269.7372394,27
1743155269.7372394,26
1743155269.7382367,27
1743155269.7382367,27
1743155269.7382367,26
1743155269.7692363,28
1743155269.770243,28
1743155269.770243,29
1743155269.770243,29
1743155269.7712379,28
1743155269.7712379,27
1743155269.7712379,27
1743155269.7712379,27
1743155269.8032355,27
1743155269.8032355,27
1743155269.80425,26
1743155269.8052402,25
1743155269.8062396,26
1743155269.8062396,25
1743155269.8072395,25
1743155269.8072395,24
1743155269.836231,24
1743155269.8372297,23
1743155269.8382342,24
1743155269.839231,23
1743155269.840224,24
1743155269.840224,24
1743155269.8412256,22
1743155269.8432243,23
1743155269.869876,23
1743155269.869876,23
1743155269.8708804,23
1743155269.8708804,23
1743155269.8718796,22
1743155269.8718796,23
1743155269.872877,23
1743155269.872877,22
1743155269.902508,22
1743155269.903512,22
1743155269.903512,23
1743155269.9046144,22
1743155269.9046144,22
1743155269.9046144,22
1743155269.9046144,21
1743155269.9046144,22
1743155269.9362833,22
1743155269.9362833,21
1743155269.937285,21
1743155269.937285,22
1743155269.937285,22
1743155269.937285,23
1743155269.937285,22
1743155269.9384267,22
1743155269.9695117,22
1743155269.9695117,22
1743155269.970513,22
1743155269.970513,22
1743155269.971513,22
1743155269.971513,22
1743155269.971513,22
1743155269.971513,22
1743155270.003179,22
1743155270.003179,22
1743155270.0041869,22
1743155270.005182,23
1743155270.005182,22
1743155270.005182,22
1743155270.0061803,22
1743155270.0061803,21
1743155270.0360954,21
1743155270.037104,22
1743155270.0381062,22
1743155270.0391128,22
1743155270.0391128,22
1743155270.040095,23
1743155270.0411048,22
1743155270.0411048,21
1743155270.0810924,22
1743155270.0810924,22
1743155270.0810924,22
1743155270.0810924,22
1743155270.0825322,21
1743155270.0825322,22
1743155270.0825322,22
1743155270.0835478,22
1743155270.1020696,22
1743155270.1030812,22
1743155270.1030812,21
1743155270.1030812,22
1743155270.1030812,22
1743155270.1030812,21
1743155270.1040804,21
1743155270.1040804,22
1743155270.1370816,22
1743155270.1370816,23
1743155270.1370816,22
1743155270.1370816,22
1743155270.1380816,22
1743155270.1380816,22
1743155270.1380816,22
1743155270.1380816,22
1743155270.1691666,22
1743155270.1703255,22
1743155270.1703255,22
1743155270.1713262,22
1743155270.1713262,22
1743155270.1726174,22
1743155270.1731412,22
1743155270.1731412,21
1743155270.202731,22
1743155270.203734,22
1743155270.2047327,21
1743155270.2047327,22
1743155270.2057307,22
1743155270.2057307,22
1743155270.20673,22
1743155270.20673,22
1743155270.2367628,22
1743155270.237774,21
1743155270.238762,21
1743155270.2397704,22
1743155270.2407665,22
1743155270.2407665,22
1743155270.2417564,22
1743155270.2417564,21
1743155270.2705355,22
1743155270.2705355,22
1743155270.2715275,22
1743155270.2725081,22
1743155270.2735844,22
1743155270.2745388,22
1743155270.2745388,21
1743155270.2745388,22
1743155270.3031971,21
1743155270.3031971,22
1743155270.3041852,22
1743155270.3051863,22
1743155270.3051863,21
1743155270.3061948,22
1743155270.307185,21
1743155270.307185,22
1743155270.3355913,21
1743155270.3369343,22
1743155270.338044,21
1743155270.3391347,22
1743155270.3400815,22
1743155270.3411794,22
1743155270.3411794,22
1743155270.3421793,22
1743155270.3694217,22
1743155270.3704305,23
1743155270.3714201,22
1743155270.3734505,21
1743155270.3734505,22
1743155270.37443,21
1743155270.3754168,22
1743155270.3754168,22
1743155270.4017184,22
1743155270.4030135,22
1743155270.4040086,22
1743155270.4050338,21
1743155270.4050338,22
1743155270.4050338,21
1743155270.4060285,21
1743155270.4070177,21
1743155270.4361167,22
1743155270.4371214,23
1743155270.4371214,22
1743155270.4381196,22
1743155270.4381196,22
1743155270.439119,22
1743155270.4401286,22
1743155270.4411151,22
1743155270.4695947,22
1743155270.4716518,22
1743155270.4724934,21
1743155270.47352,22
1743155270.4745371,22
1743155270.4745371,22
1743155270.4755197,23
1743155270.4755197,22
1743155270.5028992,22
1743155270.5039032,22
1743155270.5049045,22
1743155270.5059013,22
1743155270.506896,22
1743155270.5079014,22
1743155270.5079014,21
1743155270.5088923,22
1743155270.5356283,22
1743155270.536565,22
1743155270.5375674,23
1743155270.5375674,21
1743155270.538613,22
1743155270.538613,22
1743155270.5398078,22
1743155270.5398078,22
1743155270.5694826,22
1743155270.5705154,22
1743155270.5715077,22
1743155270.5715077,22
1743155270.5727656,22
1743155270.5737824,22
1743155270.5737824,23
1743155270.5747836,22
1743155270.603062,22
1743155270.603946,23
1743155270.6048586,22
1743155270.6058922,22
1743155270.6058922,21
1743155270.6068838,22
1743155270.6078932,22
1743155270.6088803,22
1743155270.6363735,22
1743155270.6384525,22
1743155270.6384525,22
1743155270.6394267,22
1743155270.640452,22
1743155270.640452,21
1743155270.6414213,21
1743155270.642426,21
1743155270.6695588,22
1743155270.6705842,22
1743155270.6705842,22
1743155270.6715798,21
1743155270.6725876,22
1743155270.6725876,22
1743155270.673601,22
1743155270.6746938,21
1743155270.7023208,22
1743155270.7033412,23
1743155270.7053404,21
1743155270.7053404,21
1743155270.70634,22
1743155270.707342,22
1743155270.707342,22
1743155270.7083385,22
1743155270.7364721,22
1743155270.7374678,21
1743155270.7384686,22
1743155270.7396924,22
1743155270.740721,21
1743155270.740721,23
1743155270.742713,21
1743155270.743715,21
1743155270.7695565,22
1743155270.770579,22
1743155270.770579,22
1743155270.771577,23
1743155270.7725773,21
1743155270.7735817,22
1743155270.7735817,22
1743155270.7746043,22
1743155270.8027031,22
1743155270.8037245,22
1743155270.8047345,23
1743155270.8047345,22
1743155270.805755,22
1743155270.8067243,22
1743155270.8077333,22
1743155270.8087234,22
1743155270.835289,22
1743155270.8364189,21
1743155270.837456,21
1743155270.837456,22
1743155270.838446,21
1743155270.839444,21
1743155270.8404412,21
1743155270.8404412,21
1743155270.868892,22
1743155270.8698962,22
1743155270.8708868,21
1743155270.8708868,22
1743155270.8718877,22
1743155270.872899,22
1743155270.872899,22
1743155270.8738892,22
1743155270.90289,22
1743155270.9039154,21
1743155270.9049065,21
1743155270.9049065,21
1743155270.9059064,22
1743155270.9069147,22
1743155270.9079278,21
1743155270.9079278,22
1743155270.9349778,21
1743155270.9359765,22
