timestamp,value
1743155789.8914642,22
1743155789.8924613,21
1743155789.8934581,21
1743155789.8934581,21
1743155789.8944569,21
1743155789.8944569,21
1743155789.8944569,22
1743155789.9230366,21
1743155789.9230366,21
1743155789.9239602,22
1743155789.9239602,22
1743155789.9249544,21
1743155789.9249544,21
1743155789.9249544,22
1743155789.9259574,20
1743155789.9565415,21
1743155789.9575422,20
1743155789.9575422,21
1743155789.9585238,21
1743155789.9595227,22
1743155789.9595227,21
1743155789.960522,21
1743155789.960522,22
1743155789.990154,21
1743155789.99121,22
1743155789.9921868,22
1743155789.9921868,22
1743155789.9931874,21
1743155789.9931874,22
1743155789.9941816,22
1743155789.9941816,21
1743155790.0235548,21
1743155790.024546,22
1743155790.0255382,22
1743155790.0255382,21
1743155790.0265393,22
1743155790.0265393,21
1743155790.0275311,21
1743155790.0275311,22
1743155790.0561368,21
1743155790.057144,21
1743155790.057144,21
1743155790.0581326,21
1743155790.0581326,22
1743155790.059134,21
1743155790.059134,21
1743155790.0601351,21
1743155790.0903525,21
1743155790.0913439,22
1743155790.0923457,21
1743155790.0923457,21
1743155790.093345,22
1743155790.093345,21
1743155790.0943413,21
1743155790.0943413,21
1743155790.122743,22
1743155790.12367,21
1743155790.12367,21
1743155790.1250327,21
1743155790.1250327,21
1743155790.1250327,21
1743155790.1260533,21
1743155790.1260533,21
1743155790.1562643,21
1743155790.1562643,21
1743155790.157253,22
1743155790.157253,21
1743155790.1582649,21
1743155790.1582649,21
1743155790.1582649,21
1743155790.1582649,21
1743155790.1900363,21
1743155790.1910326,21
1743155790.1916807,21
1743155790.1927083,22
1743155790.1927083,21
1743155790.1927083,21
1743155790.1937056,21
1743155790.1937056,21
1743155790.223212,21
1743155790.2242136,21
1743155790.2242136,21
1743155790.2252078,22
1743155790.2252078,22
1743155790.2262075,22
1743155790.2262075,21
1743155790.2272067,21
1743155790.256277,21
1743155790.2572722,21
1743155790.2583535,21
1743155790.2583535,21
1743155790.259295,22
1743155790.259295,21
1743155790.2602956,21
1743155790.2602956,21
1743155790.2899797,21
1743155790.2908957,22
1743155790.2918882,22
1743155790.2928867,21
1743155790.2928867,21
1743155790.2928867,21
1743155790.293885,22
1743155790.2948825,21
1743155790.3228636,21
1743155790.3238568,21
1743155790.3248618,21
1743155790.3258615,21
1743155790.3258615,22
1743155790.32686,21
1743155790.32686,21
1743155790.3278599,22
1743155790.3567448,21
1743155790.357764,22
1743155790.358734,21
1743155790.358734,21
1743155790.3597317,22
1743155790.3607306,22
1743155790.3607306,21
1743155790.3607306,22
1743155790.3893166,21
1743155790.3903968,21
1743155790.3913198,22
1743155790.3913198,21
1743155790.3913198,21
1743155790.3923142,21
1743155790.3933144,21
1743155790.3933144,22
1743155790.422473,21
1743155790.423497,22
1743155790.4244664,21
1743155790.4244664,21
1743155790.4254627,22
1743155790.4254627,20
1743155790.4254627,22
1743155790.426465,21
1743155790.4552772,21
1743155790.4562793,22
1743155790.4572883,21
1743155790.458289,22
1743155790.458289,21
1743155790.4592712,21
1743155790.4592712,22
1743155790.4592712,21
1743155790.4895,21
1743155790.4905388,22
1743155790.491595,22
1743155790.492528,21
1743155790.492528,22
1743155790.4935243,21
1743155790.4935243,22
1743155790.4935243,22
1743155790.5232444,21
1743155790.5242262,22
1743155790.5242262,22
1743155790.5252235,21
1743155790.5252235,22
1743155790.526223,21
1743155790.526223,21
1743155790.527224,22
1743155790.5563118,22
1743155790.5572119,21
1743155790.5582044,21
1743155790.5582044,22
1743155790.5592039,22
1743155790.5592039,21
1743155790.5592039,21
1743155790.5602014,21
1743155790.5890837,21
1743155790.5901387,20
1743155790.591083,21
1743155790.5920808,22
1743155790.5930715,21
1743155790.5930715,21
1743155790.5940733,21
1743155790.5940733,21
1743155790.622013,20
1743155790.623023,21
1743155790.6240056,20
1743155790.6250014,21
1743155790.6250014,21
1743155790.6250014,21
1743155790.6260042,21
1743155790.6260042,21
1743155790.6554084,21
1743155790.6565943,21
1743155790.6576216,21
1743155790.6586137,21
1743155790.6586137,21
1743155790.6596165,21
1743155790.6596165,21
1743155790.6596165,21
1743155790.6894844,22
1743155790.6905453,21
1743155790.690937,21
1743155790.691963,21
1743155790.691963,21
1743155790.692957,21
1743155790.6939566,21
1743155790.6939566,21
1743155790.7226918,21
1743155790.723745,22
1743155790.7247021,22
1743155790.7247021,21
1743155790.7247021,22
1743155790.7256787,21
1743155790.7256787,21
1743155790.7256787,21
1743155790.756242,21
1743155790.756242,21
1743155790.7572315,21
1743155790.7582319,21
1743155790.7592313,21
1743155790.7592313,21
1743155790.7592313,21
1743155790.7602322,21
1743155790.7896202,21
1743155790.7906559,22
1743155790.7916489,22
1743155790.7926598,21
1743155790.7926598,21
1743155790.7936506,22
1743155790.7936506,21
1743155790.7946486,21
1743155790.8233433,22
1743155790.8242493,21
1743155790.8252535,21
1743155790.8252535,20
1743155790.8262439,21
1743155790.8262439,22
1743155790.8272443,21
1743155790.8272443,22
1743155790.855321,22
