timestamp,value
1743155578.7313793,22
1743155578.732388,22
1743155578.732388,21
1743155578.732388,21
1743155578.7333825,21
1743155578.7333825,21
1743155578.734386,22
1743155578.7353845,21
1743155578.7353845,22
1743155578.7353845,21
1743155578.7363782,21
1743155578.7363782,21
1743155578.737379,21
1743155578.737379,21
1743155578.7383797,21
1743155578.7383797,22
1743155578.739378,22
1743155578.739378,21
1743155578.739378,21
1743155578.7403858,21
1743155578.7403858,21
1743155578.7403858,22
1743155578.7413795,21
1743155578.7413795,21
1743155578.7413795,21
1743155578.7423809,22
1743155578.7423809,21
1743155578.7433772,20
1743155578.7433772,21
1743155578.7443829,21
1743155578.7443829,21
1743155578.7443829,21
1743155578.7453785,21
1743155578.7453785,21
1743155578.7453785,21
1743155578.7463799,21
1743155578.7473848,21
1743155578.7473848,22
1743155578.7473848,21
1743155578.748381,20
1743155578.748381,20
1743155578.7493806,22
1743155578.750417,20
1743155578.750417,21
1743155578.7513776,21
1743155578.7513776,21
1743155578.7523808,20
1743155578.7533782,21
1743155578.754056,21
1743155578.754056,21
1743155578.755076,21
1743155578.7561023,21
1743155578.7561023,21
1743155578.757077,21
1743155578.758071,21
1743155578.758071,21
1743155578.7590988,21
1743155578.7600837,20
1743155578.7600837,21
1743155578.7610762,21
1743155578.7620835,21
1743155578.7620835,21
1743155578.7630734,20
1743155578.7641156,22
1743155578.7641156,21
1743155578.765072,21
1743155578.766091,20
1743155578.766091,21
1743155578.7670808,22
1743155578.7670808,21
1743155578.768086,22
1743155578.7690911,21
1743155578.7690911,21
1743155578.7701514,21
1743155578.7701514,21
1743155578.77107,21
1743155578.77207,22
1743155578.7730706,21
1743155578.7730706,22
1743155578.7740731,22
1743155578.7740731,20
1743155578.7751126,21
1743155578.7760768,21
1743155578.7760768,22
1743155578.7760768,22
1743155578.7770877,21
1743155578.7780702,21
1743155578.7780702,22
1743155578.7780702,21
1743155578.7790685,21
1743155578.7790685,21
1743155578.7800744,21
1743155578.7800744,21
1743155578.780993,21
1743155578.7820263,21
1743155578.7820263,21
1743155578.78309,22
1743155578.78309,21
1743155578.78309,22
1743155578.784041,21
1743155578.784041,22
1743155578.7851837,21
1743155578.7851837,21
1743155578.7851837,21
1743155578.7861302,21
1743155578.7861302,21
1743155578.7861302,21
1743155578.7871377,22
1743155578.7871377,21
1743155578.7881358,21
1743155578.7881358,21
1743155578.7881358,22
1743155578.7881358,22
1743155578.7891366,21
1743155578.7891366,21
1743155578.7891366,20
1743155578.7901545,22
1743155578.7901545,21
1743155578.7901545,21
1743155578.791134,22
1743155578.791134,21
1743155578.791134,21
1743155578.791134,21
1743155578.791134,21
1743155578.7921317,21
1743155578.7921317,22
1743155578.7921317,21
1743155578.7921317,22
1743155578.7931268,20
1743155578.7931268,20
1743155578.7941408,21
1743155578.7941408,21
1743155578.7941408,21
1743155578.7951372,22
1743155578.7951372,21
1743155578.7951372,21
1743155578.7951372,21
1743155578.79614,21
1743155578.79614,21
1743155578.79614,21
1743155578.79614,21
1743155578.7971354,20
1743155578.7971354,21
1743155578.7971354,21
1743155578.7981532,21
1743155578.7981532,21
1743155578.7981532,22
1743155578.7991488,22
1743155578.7991488,21
1743155578.7991488,21
1743155578.8001378,21
1743155578.8001378,21
1743155578.8001378,21
1743155578.801173,21
1743155578.819013,22
1743155578.819013,21
1743155578.819013,21
1743155578.819013,21
1743155578.8204355,21
1743155578.8204355,22
1743155578.8204355,22
1743155578.8214593,21
1743155578.8524766,21
1743155578.8524766,22
1743155578.8534691,22
1743155578.8534691,22
1743155578.8544676,21
1743155578.85547,22
1743155578.8564663,22
1743155578.8564663,21
1743155578.8861732,21
1743155578.8861732,22
1743155578.8861732,22
1743155578.8871708,22
1743155578.8871708,21
1743155578.888522,21
1743155578.888522,21
1743155578.8895414,22
1743155578.9192812,21
1743155578.9203026,21
1743155578.9203026,22
1743155578.9213347,21
1743155578.9223077,21
1743155578.9223077,22
1743155578.9232984,21
1743155578.9232984,21
1743155578.9511662,22
1743155578.9524152,21
1743155578.9524152,21
1743155578.9534352,21
1743155578.9534352,21
1743155578.954429,21
1743155578.954429,21
1743155578.954429,22
1743155578.985293,21
1743155578.985293,22
1743155578.9862947,21
1743155578.9862947,22
1743155578.9862947,21
1743155578.9862947,21
1743155578.9872918,21
1743155578.9872918,22
1743155579.018311,21
1743155579.018311,21
1743155579.0193112,21
1743155579.0193112,21
1743155579.0193112,20
1743155579.0193112,21
1743155579.0203109,21
1743155579.0203109,22
1743155579.0521107,22
1743155579.0521107,21
1743155579.0531137,21
1743155579.0541086,22
1743155579.0541086,21
1743155579.0551116,21
1743155579.0551116,21
1743155579.0561101,21
1743155579.0852313,21
1743155579.0862331,21
1743155579.0872447,21
1743155579.0872447,22
1743155579.0882359,20
1743155579.0882359,20
1743155579.0892336,22
1743155579.0892336,21
1743155579.1191897,22
1743155579.1191897,22
1743155579.1202133,21
1743155579.12122,21
1743155579.1222088,21
1743155579.1222088,21
1743155579.1232138,21
1743155579.1232138,21
1743155579.1523652,22
1743155579.1523652,21
1743155579.1533577,22
1743155579.1543658,22
1743155579.1543658,21
1743155579.155378,21
1743155579.155378,21
1743155579.1563556,21
1743155579.1854582,21
1743155579.186457,22
1743155579.1874585,21
1743155579.1874585,21
1743155579.1884668,22
1743155579.1884668,22
1743155579.1894822,22
1743155579.190461,21
1743155579.2184064,21
1743155579.2184064,21
1743155579.2194245,21
1743155579.2194245,22
1743155579.2194245,22
1743155579.220429,21
1743155579.220429,21
1743155579.2214315,22
1743155579.252012,21
1743155579.252012,21
1743155579.2530196,21
1743155579.2540119,22
1743155579.2540119,22
1743155579.2550273,22
1743155579.2550273,21
1743155579.2560112,21
1743155579.2859242,21
1743155579.2859242,21
1743155579.2869225,21
1743155579.2869225,21
1743155579.287924,22
1743155579.2887473,21
1743155579.2887473,21
1743155579.289853,21
1743155579.3178582,22
1743155579.3188837,21
1743155579.3188837,20
1743155579.3188837,22
1743155579.3198802,21
1743155579.3198802,21
1743155579.3198802,20
1743155579.320907,22
1743155579.3518715,21
1743155579.3524823,21
1743155579.3524823,21
1743155579.3524823,21
1743155579.3524823,21
1743155579.3539739,22
1743155579.3539739,21
1743155579.3549874,21
1743155579.3846445,21
1743155579.3856435,21
1743155579.3856435,22
1743155579.3856435,21
1743155579.3856435,22
1743155579.3856435,21
1743155579.3866427,21
1743155579.3866427,22
1743155579.419409,21
1743155579.419409,21
1743155579.4204094,22
1743155579.4204094,21
1743155579.4204094,22
1743155579.4204094,21
1743155579.4204094,21
1743155579.4204094,21
1743155579.4524562,21
1743155579.4524562,21
1743155579.4524562,21
1743155579.4524562,21
1743155579.4524562,21
1743155579.4524562,21
1743155579.4524562,21
1743155579.4534547,21
1743155579.5034568,21
1743155579.5034568,21
1743155579.504458,21
1743155579.504458,22
1743155579.504458,23
1743155579.504458,25
1743155579.5054588,24
1743155579.5054588,24
1743155579.517471,24
1743155579.5184703,24
1743155579.5184703,25
1743155579.5184703,26
1743155579.5184703,26
1743155579.5184703,25
1743155579.5194695,25
1743155579.5194695,26
1743155579.5509918,26
1743155579.5509918,25
1743155579.5519912,24
1743155579.5519912,26
1743155579.5519912,26
1743155579.5519912,25
1743155579.5519912,25
1743155579.5529916,24
1743155579.5879903,24
1743155579.5889907,23
1743155579.5889907,24
1743155579.5889907,24
1743155579.5889907,23
1743155579.589992,24
1743155579.589992,24
1743155579.589992,23
1743155579.618415,22
1743155579.618415,23
1743155579.61931,23
1743155579.6203141,22
1743155579.6203141,23
1743155579.6213684,22
1743155579.6213684,22
1743155579.6213684,23
1743155579.6511593,22
1743155579.6522171,22
1743155579.6531897,21
1743155579.6531897,21
1743155579.6531897,21
1743155579.6541884,21
1743155579.6541884,22
1743155579.6541884,21
1743155579.6846116,22
1743155579.6858253,22
1743155579.6858253,22
1743155579.6870606,22
1743155579.6870606,22
1743155579.6870606,21
1743155579.6880805,21
1743155579.6880805,21
1743155579.7175274,21
1743155579.7185285,22
1743155579.7185285,22
1743155579.7195323,22
1743155579.7195323,21
1743155579.7205303,22
1743155579.7213159,22
1743155579.7213159,22
1743155579.75137,23
1743155579.75137,23
1743155579.7523868,22
1743155579.7523868,23
1743155579.7523868,22
1743155579.7533658,22
1743155579.7533658,22
1743155579.7543647,21
1743155579.7851198,21
1743155579.7851198,22
1743155579.7861223,22
1743155579.7861223,23
1743155579.7871184,23
1743155579.7871184,22
1743155579.7881162,22
1743155579.789124,22
1743155579.8185582,22
1743155579.8185582,22
1743155579.8185582,22
1743155579.81956,21
1743155579.8205533,21
1743155579.8205533,21
1743155579.8215573,22
1743155579.82256,22
1743155579.8518713,21
1743155579.8518713,21
1743155579.852898,22
1743155579.8538911,22
1743155579.8538911,22
1743155579.8548894,22
1743155579.8548894,21
1743155579.8548894,21
1743155579.8843782,21
1743155579.885653,21
1743155579.885653,22
1743155579.885653,22
1743155579.885653,21
1743155579.887293,21
1743155579.887293,22
1743155579.888331,21
1743155579.9182494,21
1743155579.9192452,22
1743155579.9192452,21
1743155579.9202478,22
1743155579.9202478,22
1743155579.9212484,22
1743155579.9212484,21
1743155579.922244,21
1743155579.9519396,21
1743155579.9519396,21
1743155579.9529736,21
1743155579.9529736,22
1743155579.9539406,21
1743155579.9549737,22
1743155579.9549737,21
1743155579.9559379,22
1743155579.9845872,21
1743155579.9845872,22
1743155579.9845872,22
1743155579.9856951,21
1743155579.9856951,21
1743155579.9856951,21
1743155579.9871697,21
1743155579.9871697,21
1743155580.017475,21
1743155580.017475,21
1743155580.017475,21
1743155580.0188468,21
1743155580.0188468,20
1743155580.0188468,21
1743155580.0198636,21
1743155580.0198636,21
1743155580.0511367,21
1743155580.0511367,21
1743155580.0521572,21
1743155580.0521572,21
1743155580.053157,21
1743155580.053157,21
1743155580.053157,21
1743155580.0541587,21
1743155580.0844345,21
1743155580.085429,21
1743155580.0864365,21
1743155580.0864365,21
1743155580.0878022,22
1743155580.0878022,21
1743155580.0888188,20
1743155580.0888188,21
1743155580.1177201,21
1743155580.118714,21
1743155580.1197083,21
1743155580.1207314,21
1743155580.1217196,22
1743155580.1227057,21
1743155580.1227057,21
1743155580.123706,21
1743155580.151337,20
1743155580.151337,22
1743155580.1523325,21
1743155580.1523325,22
1743155580.1523325,21
1743155580.1533318,21
1743155580.1533318,21
1743155580.1543405,22
1743155580.184989,22
1743155580.184989,22
1743155580.184989,22
1743155580.1859896,21
1743155580.186997,21
1743155580.186997,22
1743155580.1879935,21
1743155580.1879935,22
1743155580.217574,21
1743155580.2185955,21
1743155580.2195923,21
1743155580.2195923,21
1743155580.2205954,21
1743155580.2205954,21
1743155580.2215996,21
1743155580.2215996,21
1743155580.250529,21
1743155580.2515464,21
1743155580.2525678,21
1743155580.2535436,21
1743155580.2535436,21
1743155580.2545435,21
1743155580.2545435,21
1743155580.255542,21
1743155580.2849085,21
1743155580.2849085,22
1743155580.285814,21
1743155580.285814,21
1743155580.2868743,21
1743155580.2868743,21
1743155580.2878096,21
1743155580.2888176,22
1743155580.317808,22
1743155580.318807,22
1743155580.318807,21
1743155580.319802,21
1743155580.319802,21
1743155580.3208587,21
1743155580.321812,21
1743155580.321812,21
1743155580.351524,20
1743155580.351524,21
1743155580.351524,21
1743155580.3525195,22
1743155580.3525195,21
1743155580.3525195,21
1743155580.3525195,21
1743155580.3525195,21
1743155580.3845446,21
1743155580.3845446,21
1743155580.3855643,21
1743155580.3855643,21
1743155580.3865628,21
1743155580.3865628,21
1743155580.387574,20
1743155580.3885634,21
1743155580.4173577,21
1743155580.4173577,21
1743155580.4173577,21
1743155580.4186776,22
1743155580.4186776,21
1743155580.4186776,21
1743155580.4196913,21
1743155580.4196913,21
1743155580.451057,21
1743155580.451057,21
1743155580.451057,21
1743155580.4520566,21
1743155580.4520566,21
1743155580.4520566,21
1743155580.4530594,21
1743155580.4530594,21
1743155580.4838703,22
1743155580.4838703,22
1743155580.4838703,22
1743155580.4852412,21
1743155580.4852412,21
1743155580.4852412,20
1743155580.4852412,21
1743155580.48625,21
1743155580.5175538,22
1743155580.5175538,21
1743155580.5175538,21
1743155580.5185533,21
1743155580.5185533,22
1743155580.5185533,22
1743155580.5195518,21
1743155580.5195518,21
1743155580.5510674,21
1743155580.5510674,21
1743155580.5510674,21
1743155580.5520782,21
1743155580.5520782,21
1743155580.5530782,21
1743155580.5530782,22
1743155580.554078,21
1743155580.5841377,20
1743155580.5851355,21
1743155580.5851355,21
1743155580.5861328,20
1743155580.5861328,21
1743155580.5871367,21
1743155580.5871367,21
1743155580.5881374,21
1743155580.6171536,21
1743155580.618172,21
1743155580.618172,21
1743155580.61917,22
1743155580.6201699,21
1743155580.6201699,21
1743155580.6211693,21
1743155580.6211693,21
1743155580.6508563,20
1743155580.6508563,21
1743155580.6508563,22
1743155580.651857,21
1743155580.651857,21
1743155580.6528618,22
1743155580.6532657,21
1743155580.6532657,21
1743155580.6838534,21
1743155580.6848724,21
1743155580.6848724,21
1743155580.6858706,21
1743155580.6868758,21
1743155580.6868758,21
1743155580.6879706,21
