timestamp,value
1743137891.2774632,21
1743137891.278463,22
1743137891.278463,21
1743137891.278463,22
1743137891.279122,21
1743137891.279122,22
1743137891.279122,22
1743137891.279122,21
1743137891.279122,21
1743137891.2802434,21
1743137891.2802434,21
1743137891.2880077,21
1743137891.2890103,21
1743137891.2900078,22
1743137891.2900078,21
1743137891.2965367,21
1743137891.2965367,21
1743137891.2965367,22
1743137891.2975373,22
1743137891.2975373,22
1743137891.2975373,22
1743137891.2975373,22
1743137891.2975373,22
1743137891.2975373,22
1743137891.3030558,22
1743137891.3040547,22
1743137891.3040547,21
1743137891.3050566,22
1743137891.306085,21
1743137891.306085,21
1743137891.306085,21
1743137891.3070955,21
1743137891.3070955,22
1743137891.3070955,21
1743137891.3070955,22
1743137891.3070955,22
1743137891.3070955,21
1743137891.3070955,22
1743137891.3080964,22
1743137891.3080964,21
1743137891.3080964,21
1743137891.3080964,21
1743137891.3080964,22
1743137891.3080964,22
1743137891.309094,22
1743137891.309094,21
1743137891.309094,21
1743137891.309094,22
1743137891.309094,22
1743137891.309094,22
1743137891.309094,21
1743137891.3100932,21
1743137891.3100932,22
1743137891.3100932,21
1743137891.3106,22
1743137891.3116105,21
1743137891.3116105,21
1743137891.3116105,21
1743137891.3126092,21
1743137891.3126092,21
1743137891.3126092,22
1743137891.3126092,21
1743137891.3126092,21
1743137891.3126092,21
1743137891.3136091,21
1743137891.3136091,22
1743137891.3136091,22
1743137891.3136091,21
1743137891.3136091,21
1743137891.3136091,22
1743137891.3136091,21
1743137891.3136091,22
1743137891.315117,21
1743137891.315117,22
1743137891.3158934,22
1743137891.3158934,22
1743137891.3158934,22
1743137891.316906,22
1743137891.316906,22
1743137891.316906,21
1743137891.316906,21
1743137891.316906,21
1743137891.3179047,21
1743137891.3179047,21
1743137891.3179047,22
1743137891.3179047,22
1743137891.3179047,22
1743137891.318906,22
1743137891.318906,22
1743137891.318906,22
1743137891.318906,22
1743137891.318906,22
1743137891.3199043,21
1743137891.3199043,21
1743137891.3199043,21
1743137891.3204129,21
1743137891.3204129,22
1743137891.3204129,21
1743137891.3204129,21
1743137891.321422,21
1743137891.321422,22
1743137891.321422,21
1743137891.321422,21
1743137891.321422,21
1743137891.322432,21
1743137891.322432,21
1743137891.322432,22
1743137891.322432,22
1743137891.322432,22
1743137891.323431,22
1743137891.323431,22
1743137891.323431,22
1743137891.323431,22
1743137891.323431,22
1743137891.3244317,21
1743137891.3244317,21
1743137891.3244317,21
1743137891.3244317,22
1743137891.3254313,21
1743137891.3254313,22
1743137891.3254313,21
1743137891.3254313,21
1743137891.3254313,22
1743137891.3264315,21
1743137891.3264315,22
1743137891.3264315,21
1743137891.3264315,21
1743137891.3264315,21
1743137891.3264315,21
1743137891.327432,22
1743137891.327432,21
1743137891.327432,21
1743137891.327432,21
1743137891.327432,21
1743137891.327432,22
1743137891.3284318,22
1743137891.3284318,21
1743137891.3284318,22
1743137891.3284318,21
1743137891.3284318,21
1743137891.3284318,21
1743137891.3284318,21
1743137891.3284318,21
1743137891.3299408,22
1743137891.3299408,22
1743137891.3299408,21
1743137891.3299408,22
1743137891.3299408,22
1743137891.3309507,22
1743137891.3309507,21
1743137891.3309507,21
1743137891.3309507,21
1743137891.3319516,22
1743137891.3319516,21
1743137891.3319516,21
1743137891.3319516,21
1743137891.341568,22
1743137891.390205,21
1743137891.394031,21
1743137891.3950303,22
1743137891.3950303,22
1743137891.398379,22
1743137891.3993793,22
1743137891.3993793,21
1743137891.4003775,22
1743137891.4003775,22
1743137891.402054,21
1743137891.402054,22
1743137891.4030733,22
1743137891.4030733,21
1743137891.4030733,21
1743137891.4040668,21
1743137891.405067,22
1743137891.405067,22
1743137891.4060662,22
1743137891.4060662,22
1743137891.4060662,21
1743137891.4070647,21
1743137891.4070647,21
1743137891.4070647,22
1743137891.408064,22
1743137891.408064,22
1743137891.4090645,21
1743137891.4090645,22
1743137891.4090645,21
1743137891.4100635,22
1743137891.4100635,21
1743137891.4100635,22
1743137891.411207,22
1743137891.4269326,21
1743137891.4279318,22
1743137891.4289327,22
1743137891.4289327,22
1743137891.429933,21
1743137891.430443,22
1743137891.430443,22
1743137891.430443,22
1743137891.4314532,22
1743137891.4324548,22
1743137891.4324548,21
1743137891.4324548,22
1743137891.4334524,23
1743137891.4334524,23
1743137891.4334524,24
1743137891.4334524,24
1743137891.4349666,24
1743137891.4349666,24
1743137891.4359987,25
1743137891.4369798,25
1743137891.4369798,24
1743137891.4369798,26
1743137891.43799,25
1743137891.4384875,25
1743137891.4390695,24
1743137891.4390695,24
1743137891.4390695,24
1743137891.4400983,24
1743137891.4400983,24
1743137891.4411004,23
1743137891.4411004,23
1743137891.4416084,23
1743137891.44213,23
1743137891.44213,23
1743137891.44213,23
1743137891.443142,23
1743137891.4434106,23
1743137891.4434106,23
1743137891.4434106,23
1743137891.444423,22
1743137891.4449387,23
1743137891.4449387,23
1743137891.4456291,23
1743137891.446637,23
1743137891.446637,22
1743137891.446637,22
1743137891.4476604,22
1743137891.448639,22
1743137891.448639,23
1743137891.448639,23
1743137891.448639,23
1743137891.4501488,23
1743137891.4501488,23
1743137891.4501488,23
1743137891.4511597,23
1743137891.4511597,23
1743137891.452161,23
1743137891.452161,22
1743137891.4531612,22
1743137891.4531612,22
1743137891.4541602,22
1743137891.4551628,23
1743137891.4551628,22
1743137891.4551628,22
1743137891.4561617,22
1743137891.457162,22
1743137891.457162,21
1743137891.457162,21
1743137891.4581587,21
1743137891.4581587,22
1743137891.4591594,22
1743137891.4591594,22
1743137891.4591594,21
1743137891.4601576,21
1743137891.4601576,22
1743137891.4601576,22
1743137891.4601576,21
1743137891.4601576,22
1743137891.4615788,21
1743137891.4615788,22
1743137891.46258,21
1743137891.46258,22
1743137891.46258,21
1743137891.46358,21
1743137891.46358,21
1743137891.46358,21
1743137891.46358,22
1743137891.46358,22
1743137891.46358,22
1743137891.4650867,21
1743137891.4650867,21
1743137891.4650867,21
1743137891.4650867,21
1743137891.4660995,21
1743137891.4662285,21
1743137891.4662285,22
1743137891.4662285,21
1743137891.467107,21
1743137891.467107,21
1743137891.467107,21
1743137891.4681118,21
1743137891.4681118,21
1743137891.4681118,21
1743137891.4681118,21
1743137891.469107,21
1743137891.469107,22
1743137891.469107,21
1743137891.4701066,22
1743137891.4701066,21
1743137891.4701066,21
1743137891.4701066,21
1743137891.4701066,22
1743137891.4712284,21
1743137891.4712284,22
1743137891.4712284,21
1743137891.4712284,22
1743137891.4722276,22
1743137891.4722276,22
1743137891.4722276,21
1743137891.4722276,21
1743137891.473227,21
1743137891.473227,22
1743137891.473227,21
1743137891.473227,22
1743137891.473227,22
1743137891.4742262,21
1743137891.4742262,22
1743137891.4742262,21
1743137891.4742262,22
1743137891.4742262,22
1743137891.4752274,21
1743137891.4752274,21
1743137891.4752274,22
1743137891.4752274,22
1743137891.4752274,22
1743137891.4752274,21
1743137891.4752274,21
1743137891.4752274,21
1743137891.4752274,22
1743137891.4752274,22
1743137891.476725,21
1743137891.476725,21
1743137891.476725,22
1743137891.4777253,22
1743137891.4777253,21
1743137891.4777253,22
1743137891.4777253,21
1743137891.4791331,21
1743137891.4791331,21
1743137891.4791331,21
1743137891.4791331,22
1743137891.4801402,21
1743137891.4801402,22
1743137891.4801402,21
1743137891.4801402,21
1743137891.4801402,21
1743137891.4801402,21
1743137891.4801402,21
1743137891.4816833,22
1743137891.4816833,22
1743137891.4816833,22
1743137891.4816833,22
1743137891.4826963,21
1743137891.4826963,21
1743137891.4826963,21
1743137891.4836962,21
1743137891.4836962,21
1743137891.4836962,21
1743137891.4846966,21
1743137891.4846966,21
1743137891.4846966,22
1743137891.4846966,21
1743137891.4856982,21
1743137891.4856982,22
1743137891.4856982,22
1743137891.486696,22
1743137891.486696,21
1743137891.486696,21
1743137891.4877005,22
1743137891.4877005,21
1743137891.4877005,22
1743137891.4887002,22
1743137891.4887002,22
1743137891.4887002,21
1743137891.4887002,21
1743137891.4887002,22
1743137891.4887002,21
1743137891.4887002,22
1743137891.4902081,22
1743137891.4902081,22
1743137891.4902081,22
1743137891.4902081,21
1743137891.4902081,21
1743137891.4912174,22
1743137891.4912174,22
1743137891.4912174,22
1743137891.4912174,22
1743137891.4922225,22
1743137891.4922225,22
1743137891.4932222,22
1743137891.4932222,21
1743137891.4932222,22
1743137891.4932222,22
1743137891.494219,22
1743137891.494219,21
1743137891.494219,22
1743137891.494219,22
1743137891.4952216,21
1743137891.4952216,21
1743137891.4952216,21
1743137891.4952216,21
1743137891.4952216,21
1743137891.4952216,21
1743137891.496363,21
1743137891.496363,21
1743137891.496363,22
1743137891.496363,22
1743137891.4968784,21
1743137891.4968784,21
1743137891.4968784,21
1743137891.4968784,22
1743137891.4978862,21
1743137891.4978862,21
1743137891.4978862,22
1743137891.4978862,22
1743137891.4988863,21
1743137891.4988863,22
1743137891.4988863,21
1743137891.4988863,21
1743137891.4988863,22
1743137891.4988863,22
1743137891.5004,22
1743137891.5004,22
1743137891.5014157,22
1743137891.5014157,22
1743137891.502417,21
1743137891.502417,22
1743137891.5034332,21
1743137891.5034332,22
1743137891.5034332,22
1743137891.5044281,21
1743137891.5044281,21
1743137891.5044281,21
1743137891.5044281,21
1743137891.5044281,21
1743137891.505427,21
1743137891.505427,21
1743137891.505427,21
1743137891.505427,21
1743137891.505427,22
1743137891.5064287,21
1743137891.5064287,22
1743137891.5064287,22
1743137891.5064287,21
1743137891.5064287,21
1743137891.5064287,21
1743137891.5064287,21
1743137891.5074296,21
1743137891.5074296,21
1743137891.5074296,22
1743137891.5074296,21
1743137891.5074296,21
1743137891.5074296,21
1743137891.508428,21
1743137891.508428,21
1743137891.508428,22
1743137891.508428,21
1743137891.508428,21
1743137891.508428,22
1743137891.508428,22
1743137891.508428,21
1743137891.508428,22
1743137891.508428,22
1743137891.5099347,21
1743137891.5099347,22
1743137891.5099347,21
1743137891.5099347,22
1743137891.5099347,21
1743137891.5109437,21
1743137891.5109437,21
1743137891.5109437,21
1743137891.5109437,22
1743137891.5119457,22
1743137891.5119457,22
1743137891.5119457,21
1743137891.5119457,21
1743137891.5119457,22
1743137891.5119457,22
1743137891.512943,21
1743137891.512943,22
1743137891.512943,22
1743137891.512943,22
1743137891.512943,21
1743137891.512943,21
1743137891.512943,21
1743137891.512943,22
1743137891.5139441,21
1743137891.5139441,22
1743137891.5139441,21
1743137891.5139441,21
1743137891.5139441,21
1743137891.5139441,22
1743137891.5139441,21
1743137891.5149443,22
1743137891.5149443,22
1743137891.5149443,22
1743137891.5149443,22
1743137891.5149443,21
1743137891.5149443,22
1743137891.5149443,22
1743137891.5160809,21
1743137891.5160809,21
1743137891.5160809,21
1743137891.5160809,21
1743137891.5170825,21
1743137891.5170825,21
1743137891.5170825,21
1743137891.5170825,22
1743137891.518084,22
1743137891.518084,21
1743137891.518084,22
1743137891.5187194,21
1743137891.5187194,22
1743137891.5187194,22
1743137891.5187194,22
1743137891.5187194,21
1743137891.5187194,21
1743137891.5187194,21
1743137891.520227,21
1743137891.520227,21
1743137891.520227,22
1743137891.5212371,22
1743137891.5212371,21
1743137891.5212371,21
1743137891.5212371,21
1743137891.522238,21
1743137891.522238,21
1743137891.522238,21
1743137891.5232399,22
1743137891.5232399,21
1743137891.5242462,21
1743137891.5252433,21
1743137891.5252433,21
1743137891.5252433,21
1743137891.527744,22
1743137891.528081,21
1743137891.528081,21
1743137891.5287452,21
1743137891.5287452,22
1743137891.5287452,22
1743137891.5287452,21
1743137891.5287452,22
1743137891.5287452,22
1743137891.5287452,22
1743137891.5302558,21
1743137891.5302558,21
1743137891.5302558,21
1743137891.5302558,22
1743137891.5302558,21
1743137891.531265,22
1743137891.531265,21
1743137891.531265,21
1743137891.5322654,21
1743137891.5322654,21
1743137891.5322654,22
1743137891.5322654,22
1743137891.5332782,21
1743137891.5332782,21
1743137891.5332782,22
1743137891.5342817,22
1743137891.5342817,21
1743137891.5352778,22
1743137891.5352778,21
1743137891.5352778,22
1743137891.536278,22
1743137891.536278,22
1743137891.5372796,21
1743137891.5372796,22
1743137891.5372796,21
1743137891.5382767,21
1743137891.5382767,22
1743137891.5382767,21
1743137891.5382767,22
1743137891.5382767,21
1743137891.5398526,21
1743137891.5398526,21
1743137891.5398526,22
1743137891.5398526,22
1743137891.540797,22
1743137891.540797,22
1743137891.540797,21
1743137891.5417984,22
1743137891.5417984,22
1743137891.5417984,22
1743137891.5417984,22
1743137891.5417984,22
1743137891.5427942,22
1743137891.5427942,21
1743137891.5427942,22
1743137891.5427942,21
1743137891.5427942,21
1743137891.543794,22
1743137891.543794,21
1743137891.543794,21
1743137891.543794,21
1743137891.543794,21
1743137891.543794,21
1743137891.5454264,21
1743137891.5454264,21
1743137891.5454264,21
1743137891.5454264,21
1743137891.5463111,21
1743137891.5463111,21
1743137891.5463111,21
1743137891.5463111,22
1743137891.5463111,21
1743137891.5463111,21
1743137891.547311,21
1743137891.547311,21
1743137891.547311,21
1743137891.547311,21
1743137891.547311,21
1743137891.547311,22
1743137891.547311,21
1743137891.5483093,21
1743137891.5483093,21
1743137891.5483093,22
1743137891.5483093,21
1743137891.5483093,21
1743137891.5483093,21
1743137891.5483093,21
1743137891.5483093,22
1743137891.549819,22
1743137891.549819,22
1743137891.549819,22
1743137891.549819,22
1743137891.5508306,22
1743137891.5508306,22
1743137891.5508306,23
1743137891.5518296,22
1743137891.5518296,22
1743137891.5518296,22
1743137891.5528278,22
1743137891.5528278,22
1743137891.5528278,22
1743137891.5528278,22
1743137891.5528278,22
1743137891.5538292,22
1743137891.5538292,22
1743137891.5538292,23
1743137891.5538292,22
1743137891.554834,23
1743137891.5563684,22
1743137891.5563684,22
1743137891.557371,22
1743137891.557371,21
1743137891.557371,21
1743137891.5583706,22
1743137891.5583706,22
1743137891.5603714,22
1743137891.5603714,22
1743137891.5603714,22
1743137891.5603714,22
1743137891.5613673,22
1743137891.5613673,21
1743137891.5613673,22
1743137891.562369,21
1743137891.562369,21
1743137891.562369,21
1743137891.562369,21
1743137891.562369,21
1743137891.563369,21
1743137891.563369,21
1743137891.563369,22
1743137891.5640008,21
1743137891.5640008,21
1743137891.5640008,21
1743137891.5640008,22
1743137891.5650086,21
1743137891.5650086,21
1743137891.5650086,21
1743137891.5650086,21
1743137891.566021,21
1743137891.566021,21
1743137891.5670202,21
1743137891.5680246,22
1743137891.5680246,21
1743137891.5690227,22
1743137891.5690227,21
1743137891.5700178,22
1743137891.5700178,21
1743137891.5700178,22
1743137891.5700178,22
1743137891.5700178,22
1743137891.5712864,21
1743137891.5712864,22
1743137891.5712864,21
1743137891.5712864,21
1743137891.5712864,22
1743137891.5722873,22
1743137891.5722873,21
1743137891.5722873,22
1743137891.5722873,21
1743137891.5722873,21
1743137891.5732875,21
1743137891.5732875,21
1743137891.5732875,22
1743137891.5732875,22
1743137891.5732875,21
1743137891.5732875,21
1743137891.5742867,21
1743137891.5742867,21
1743137891.5742867,21
1743137891.5742867,22
1743137891.5742867,22
1743137891.5742867,22
1743137891.5752847,22
1743137891.575552,21
1743137891.575552,21
1743137891.575552,21
1743137891.575552,22
1743137891.575552,22
1743137891.5764036,22
1743137891.5764036,22
1743137891.5764036,22
1743137891.5764036,22
1743137891.5764036,22
1743137891.5764036,22
1743137891.577407,22
1743137891.577407,22
1743137891.577407,22
1743137891.577407,22
1743137891.577407,22
1743137891.577407,22
1743137891.578407,23
1743137891.578407,21
1743137891.578407,21
1743137891.578407,21
1743137891.578407,21
1743137891.578407,22
1743137891.578407,22
1743137891.578407,21
1743137891.5799162,22
1743137891.5799162,22
1743137891.5799162,22
1743137891.5799162,21
1743137891.5799162,22
1743137891.5799162,21
1743137891.5809247,21
1743137891.5809247,21
1743137891.5809247,22
1743137891.5809247,21
1743137891.5809247,22
1743137891.5819256,21
1743137891.5819256,21
1743137891.582434,21
1743137891.582434,21
1743137891.582434,22
1743137891.582434,22
1743137891.582434,21
1743137891.583447,21
1743137891.583447,21
1743137891.583447,21
1743137891.583447,22
1743137891.5844448,22
1743137891.5844448,21
1743137891.5844448,21
1743137891.5844448,21
1743137891.585446,22
1743137891.585446,21
1743137891.586446,21
1743137891.586446,22
1743137891.586446,22
1743137891.586446,22
1743137891.5874465,22
1743137891.5874465,21
1743137891.5874465,22
1743137891.5874465,22
1743137891.588443,22
1743137891.588443,22
1743137891.588443,21
1743137891.588443,22
1743137891.588443,22
1743137891.588443,21
1743137891.5899572,22
1743137891.5899572,22
1743137891.5899572,22
1743137891.5899572,21
1743137891.5909731,22
1743137891.5909731,22
1743137891.591972,22
1743137891.591972,22
1743137891.591972,22
1743137891.5929713,22
1743137891.5929713,22
1743137891.5929713,22
1743137891.5939808,22
1743137891.5939808,22
1743137891.5949707,22
1743137891.5949707,22
1743137891.5949707,22
1743137891.5949707,22
1743137891.5949707,22
1743137891.5949707,22
1743137891.5960002,21
1743137891.5960002,22
1743137891.5960002,22
1743137891.5960002,22
1743137891.5960002,22
1743137891.5960002,21
1743137891.5969996,22
1743137891.5969996,21
1743137891.5969996,21
1743137891.5969996,21
1743137891.5969996,21
1743137891.5969996,22
1743137891.5969996,22
1743137891.5979986,22
1743137891.5979986,22
1743137891.5979986,22
1743137891.5979986,21
1743137891.5979986,21
1743137891.5979986,22
1743137891.5989993,22
1743137891.5989993,21
1743137891.5989993,21
1743137891.599696,22
1743137891.599696,21
1743137891.599696,22
1743137891.60273,22
1743137891.6037285,22
1743137891.6037285,21
1743137891.605238,21
1743137891.6062486,22
1743137891.6062486,22
1743137891.6062486,22
1743137891.6062486,22
1743137891.6062486,21
1743137891.607343,22
1743137891.607343,22
1743137891.607343,22
1743137891.607343,22
1743137891.607343,21
1743137891.607343,22
1743137891.6082463,21
1743137891.6082463,21
1743137891.6082463,21
1743137891.6082463,21
1743137891.6082463,22
1743137891.6082463,22
1743137891.6092474,21
1743137891.6092474,22
1743137891.6092474,21
1743137891.6092474,21
1743137891.6092474,22
1743137891.6092474,21
1743137891.6092474,21
1743137891.610246,21
1743137891.610246,22
1743137891.610246,21
1743137891.610246,22
1743137891.610246,21
1743137891.610246,21
1743137891.611741,22
1743137891.611741,21
1743137891.611741,21
1743137891.611741,22
1743137891.611741,21
1743137891.61274,22
1743137891.61274,21
1743137891.61274,22
1743137891.61274,22
1743137891.61274,22
1743137891.61274,22
1743137891.6137412,21
1743137891.6137412,22
1743137891.6137412,21
1743137891.6137412,22
1743137891.6137412,21
1743137891.6137412,22
1743137891.6137412,21
1743137891.6147416,21
1743137891.6147416,21
1743137891.6147416,22
1743137891.6147416,21
1743137891.615741,21
1743137891.615741,21
1743137891.615741,22
1743137891.615741,21
1743137891.615741,22
1743137891.6167421,21
1743137891.6167421,21
1743137891.6167421,22
1743137891.6167421,21
1743137891.6177423,22
1743137891.6177423,22
1743137891.6177423,22
1743137891.6177423,22
1743137891.6187496,21
1743137891.6187496,21
1743137891.6187496,21
1743137891.6187496,22
1743137891.6187496,22
1743137891.6187496,22
1743137891.6187496,22
1743137891.6202688,21
1743137891.6202688,22
1743137891.621286,21
1743137891.621286,21
1743137891.621286,22
1743137891.6222875,22
1743137891.6222875,22
1743137891.6222875,21
1743137891.6232853,21
1743137891.6232853,22
1743137891.6232853,22
1743137891.6232853,21
1743137891.624281,22
1743137891.624281,21
1743137891.624281,22
1743137891.624281,22
1743137891.6252832,21
1743137891.6252832,21
1743137891.6252832,21
1743137891.6252832,21
1743137891.6252832,22
1743137891.6263525,22
1743137891.6263525,22
1743137891.626725,21
1743137891.626725,21
1743137891.626725,21
1743137891.6273532,21
1743137891.6273532,21
1743137891.6273532,22
1743137891.6273532,21
1743137891.6273532,22
1743137891.6283545,21
1743137891.6283545,21
1743137891.6283545,21
1743137891.6283545,21
1743137891.6283545,22
1743137891.6283545,22
1743137891.6283545,22
1743137891.6283545,22
1743137891.6283545,22
1743137891.6283545,21
1743137891.6283545,21
1743137891.629863,22
1743137891.629863,22
1743137891.629863,22
1743137891.629863,22
1743137891.629863,22
1743137891.629863,22
1743137891.629863,21
1743137891.6308727,22
1743137891.6308727,21
1743137891.6308727,21
1743137891.6308727,22
1743137891.6308727,21
1743137891.6328754,21
1743137891.6328754,21
1743137891.6328754,21
1743137891.6354046,22
1743137891.6364243,21
1743137891.6364243,22
1743137891.6374247,22
1743137891.6374247,21
1743137891.638423,22
1743137891.638423,21
1743137891.638423,22
1743137891.638423,22
1743137891.638423,22
1743137891.638423,22
1743137891.639417,22
1743137891.639417,21
1743137891.639417,21
1743137891.639417,21
1743137891.639417,21
1743137891.639417,22
1743137891.6404183,21
1743137891.6407008,21
1743137891.6407008,21
1743137891.6407008,22
1743137891.6407008,22
1743137891.6407008,22
1743137891.6417072,22
1743137891.6417072,21
1743137891.6417072,22
1743137891.6417072,21
1743137891.6417072,21
1743137891.6427166,22
1743137891.6427166,22
1743137891.6427166,21
1743137891.6427166,21
1743137891.6427166,21
1743137891.643718,21
1743137891.643718,21
1743137891.643718,22
1743137891.643718,22
1743137891.643718,22
1743137891.6447184,22
1743137891.6447184,22
1743137891.6447184,21
1743137891.6447184,21
1743137891.6447184,22
1743137891.6447184,22
1743137891.645718,21
1743137891.645718,21
1743137891.645718,21
1743137891.645718,21
1743137891.645718,22
1743137891.646717,21
1743137891.646717,22
1743137891.646717,22
1743137891.646717,22
1743137891.646717,22
1743137891.646717,22
1743137891.647715,21
1743137891.647715,21
1743137891.647715,21
1743137891.647715,22
1743137891.647715,22
1743137891.647715,22
1743137891.647715,22
1743137891.6487164,22
1743137891.6487164,21
1743137891.6487164,22
1743137891.6487164,22
1743137891.6487164,22
1743137891.6487164,22
1743137891.6487164,21
1743137891.6487164,21
1743137891.6487164,22
1743137891.6487164,21
1743137891.6502247,22
1743137891.6502247,21
1743137891.6502247,22
1743137891.6512368,21
1743137891.6512368,22
1743137891.6512368,22
1743137891.6522431,21
1743137891.6522431,22
1743137891.6522431,21
1743137891.6532385,21
1743137891.6532385,21
1743137891.6532385,22
1743137891.6532385,22
1743137891.6532385,21
1743137891.654234,22
1743137891.654234,21
1743137891.654234,21
1743137891.654234,21
1743137891.6552358,21
1743137891.6552358,21
1743137891.6552358,21
1743137891.6552358,22
1743137891.6552358,21
1743137891.6552358,21
1743137891.6562984,22
1743137891.6562984,21
1743137891.6562984,21
1743137891.6562984,22
1743137891.6562984,21
1743137891.6572998,21
1743137891.657387,21
1743137891.657387,21
1743137891.657387,21
1743137891.657387,21
1743137891.6582997,21
1743137891.6582997,21
1743137891.6582997,21
1743137891.6582997,22
1743137891.6582997,21
1743137891.6582997,21
1743137891.6592968,21
1743137891.6592968,21
1743137891.6592968,21
1743137891.6592968,21
1743137891.6592968,22
1743137891.6592968,21
1743137891.6602967,21
1743137891.6602967,22
1743137891.6602967,21
1743137891.6602967,21
1743137891.6602967,21
1743137891.6623888,21
1743137891.6623888,21
1743137891.663382,21
1743137891.663382,21
1743137891.663382,22
1743137891.663382,21
1743137891.663382,22
1743137891.6643822,21
1743137891.6643822,21
1743137891.6643822,22
1743137891.6643822,21
1743137891.6643822,21
1743137891.6653798,21
1743137891.6653798,21
1743137891.6653798,22
1743137891.6653798,21
1743137891.6653798,22
1743137891.666387,22
1743137891.666387,22
1743137891.666387,21
1743137891.6673846,22
1743137891.6673846,21
1743137891.6673846,21
1743137891.6673846,21
1743137891.6683807,22
1743137891.6683807,21
1743137891.6683807,21
1743137891.6683807,21
1743137891.6683807,21
1743137891.6683807,21
1743137891.6683807,21
1743137891.6683807,22
1743137891.6698883,22
1743137891.6698883,21
1743137891.6698883,21
1743137891.6698883,21
1743137891.6698883,22
1743137891.6698883,22
1743137891.6708975,21
1743137891.6708975,21
1743137891.6708975,22
1743137891.6718962,21
1743137891.6718962,22
1743137891.6718962,22
1743137891.6718962,22
1743137891.6718962,21
1743137891.6718962,22
1743137891.6728957,22
1743137891.6728957,21
1743137891.6728957,22
1743137891.6728957,22
1743137891.6728957,22
1743137891.6728957,21
1743137891.6738985,21
1743137891.6738985,21
1743137891.6738985,22
1743137891.6738985,21
1743137891.6738985,21
1743137891.6738985,21
1743137891.6738985,22
1743137891.6748962,22
1743137891.6748962,21
1743137891.6748962,21
1743137891.6748962,21
1743137891.6748962,22
1743137891.6748962,22
1743137891.6759477,21
1743137891.6759477,21
1743137891.6759477,22
1743137891.6759477,21
1743137891.6759477,21
1743137891.6759477,21
1743137891.6769483,21
1743137891.6769483,22
1743137891.6779516,21
1743137891.6779516,21
1743137891.6779516,21
1743137891.6789103,22
1743137891.6789103,21
1743137891.6799169,22
1743137891.6799169,21
1743137891.6799169,22
1743137891.6799169,21
1743137891.6799169,22
1743137891.6809273,21
1743137891.6809273,21
1743137891.6809273,21
1743137891.6809273,21
1743137891.681925,21
1743137891.681925,21
1743137891.681925,21
1743137891.681925,22
1743137891.681925,22
1743137891.681925,22
1743137891.6830707,21
1743137891.6830707,21
1743137891.6830707,21
1743137891.6830707,22
1743137891.68407,22
1743137891.68407,21
1743137891.68407,22
1743137891.68407,21
1743137891.6850758,21
1743137891.6855893,21
1743137891.6861372,22
1743137891.6861372,21
1743137891.6861372,21
1743137891.6871693,22
1743137891.6871693,22
1743137891.6871693,22
1743137891.6871693,21
1743137891.6881819,21
1743137891.6881819,22
1743137891.6881819,22
1743137891.689187,21
1743137891.689187,22
1743137891.689187,21
1743137891.689187,21
1743137891.690186,21
